=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17203ms | tok/sec: 30,477 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.153628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.152041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,962 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.149429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,096 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.151101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,847 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.155261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.153715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,999 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.154391 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,964 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.155406 | lrm: 0.99 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.158524 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.158847 | lrm: 0.99 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.153664 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.152646 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,015 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.156945 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.152204 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,396 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.146863 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.143567 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,369 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.142514 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.141387 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,198 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.140529 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,212 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.138885 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00353 (36.8%) | loss: 3.138558 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.133730 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.127917 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (37.2%) | loss: 3.131243 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,393 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.135355 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.137283 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,259 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.5%) | loss: 3.137932 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.135805 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,687 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.134636 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.129467 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,019 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.130568 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.127003 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.126729 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,308 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.123703 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,341 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.125948 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.125453 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,274 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.125626 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.121341 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,655 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.119264 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,740 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.121881 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.121612 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.115793 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,274 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.114482 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.114247 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,086 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.111904 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,887 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.112481 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.110061 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,902 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.103220 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00381 (39.8%) | loss: 3.104946 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.102115 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.100377 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,077 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (40.2%) | loss: 3.100638 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.102690 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,624 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.104844 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.103136 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.100592 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,329 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.100483 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,820 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.100847 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.099089 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,452 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.094183 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.094211 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.090370 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.084979 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.079225 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00397 (41.5%) | loss: 3.081792 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,602 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.083145 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.075120 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.073859 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,118 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.068371 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,712 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.068162 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.066244 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.064862 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.065600 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.068958 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.071116 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.063680 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.065245 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,464 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.070844 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,049 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.076049 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,456 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.073094 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,049 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.075970 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,959 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.073807 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.071165 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,523 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.072518 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,793 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.074820 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,529 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.074383 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.067523 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,524 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.065733 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.061523 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,082 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.060237 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.065936 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,059 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.067092 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.067564 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,912 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.062354 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,854 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.062290 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00428 (44.8%) | loss: 3.059327 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,047 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.053338 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.055026 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,241 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (45.2%) | loss: 3.055158 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.053798 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.050852 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,514 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.054649 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,006 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.050092 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,126 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.052414 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.056259 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.057081 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.057745 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.055354 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.063134 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.064618 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.058506 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.061298 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,468 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.060772 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,935 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.058494 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.051799 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.050663 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.049920 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,120 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.047899 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,576 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.045385 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,625 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.040794 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00453 (47.5%) | loss: 3.043287 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.038934 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,768 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.040507 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,124 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.041467 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.040925 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,988 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.039532 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.039383 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,528 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.037002 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.035369 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.5%) | loss: 3.034312 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.032632 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.035247 | lrm: 0.79 | dt: 341ms | tok/sec: 1,538,603 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.030272 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,468 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.029430 | lrm: 0.79 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.025193 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,584 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.025781 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.020995 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,298 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.012864 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,079 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.010838 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 3.011567 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.013842 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.015056 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.017301 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,515 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.023558 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,353 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.018557 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.019120 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.015328 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.014106 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,937 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00481 (50.5%) | loss: 3.014691 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,762 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.014134 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.015063 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,125 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.013481 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,418 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.010375 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,952 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.007868 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,479 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.005062 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.004605 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,532 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.003110 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,377 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00490 (51.5%) | loss: 3.004017 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,480 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.001709 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.008352 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.013255 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.014576 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,140 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.012933 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,474 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.011233 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,249 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.010841 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.008794 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,716 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.011746 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.016450 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 142s    
