=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85909ms | tok/sec: 6,102 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00341 (89.9%) | loss: 3.011789 | lrm: 0.20 | dt: 816ms | tok/sec: 642,284 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00342 (90.2%) | loss: 3.012629 | lrm: 0.20 | dt: 815ms | tok/sec: 643,562 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00343 (90.4%) | loss: 3.007627 | lrm: 0.19 | dt: 817ms | tok/sec: 641,911 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00344 (90.7%) | loss: 3.003403 | lrm: 0.19 | dt: 817ms | tok/sec: 641,819 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00345 (91.0%) | loss: 3.011204 | lrm: 0.18 | dt: 814ms | tok/sec: 644,457 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 3.010482 | lrm: 0.17 | dt: 813ms | tok/sec: 644,978 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00347 (91.5%) | loss: 3.002907 | lrm: 0.17 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00348 (91.8%) | loss: 2.999194 | lrm: 0.16 | dt: 818ms | tok/sec: 640,678 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00349 (92.1%) | loss: 2.995914 | lrm: 0.16 | dt: 816ms | tok/sec: 642,825 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00350 (92.3%) | loss: 2.993502 | lrm: 0.15 | dt: 816ms | tok/sec: 642,871 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00351 (92.6%) | loss: 2.996728 | lrm: 0.15 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00352 (92.9%) | loss: 2.997648 | lrm: 0.14 | dt: 816ms | tok/sec: 642,555 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00353 (93.2%) | loss: 2.995203 | lrm: 0.14 | dt: 817ms | tok/sec: 641,992 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00354 (93.4%) | loss: 2.987293 | lrm: 0.13 | dt: 816ms | tok/sec: 642,147 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00355 (93.7%) | loss: 2.984442 | lrm: 0.13 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (94.0%) | loss: 2.986820 | lrm: 0.12 | dt: 810ms | tok/sec: 647,339 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00357 (94.2%) | loss: 2.991112 | lrm: 0.12 | dt: 816ms | tok/sec: 642,727 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00358 (94.5%) | loss: 2.990236 | lrm: 0.11 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00359 (94.8%) | loss: 2.988141 | lrm: 0.10 | dt: 811ms | tok/sec: 646,810 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00360 (95.1%) | loss: 2.987679 | lrm: 0.10 | dt: 816ms | tok/sec: 642,819 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.3%) | loss: 2.985314 | lrm: 0.09 | dt: 815ms | tok/sec: 643,548 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00362 (95.6%) | loss: 2.982530 | lrm: 0.09 | dt: 810ms | tok/sec: 647,326 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00363 (95.9%) | loss: 2.982424 | lrm: 0.08 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00364 (96.1%) | loss: 2.980877 | lrm: 0.08 | dt: 810ms | tok/sec: 647,373 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.983515 | lrm: 0.07 | dt: 810ms | tok/sec: 646,913 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00366 (96.7%) | loss: 2.978166 | lrm: 0.07 | dt: 816ms | tok/sec: 642,144 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00367 (97.0%) | loss: 2.976673 | lrm: 0.06 | dt: 811ms | tok/sec: 646,593 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00368 (97.2%) | loss: 2.976663 | lrm: 0.06 | dt: 813ms | tok/sec: 644,697 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.5%) | loss: 2.974904 | lrm: 0.05 | dt: 816ms | tok/sec: 642,528 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00370 (97.8%) | loss: 2.971993 | lrm: 0.04 | dt: 810ms | tok/sec: 646,925 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (98.0%) | loss: 2.967333 | lrm: 0.04 | dt: 810ms | tok/sec: 647,359 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00372 (98.3%) | loss: 2.969348 | lrm: 0.03 | dt: 812ms | tok/sec: 645,888 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00373 (98.6%) | loss: 2.968120 | lrm: 0.03 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00374 (98.9%) | loss: 2.964777 | lrm: 0.02 | dt: 814ms | tok/sec: 644,146 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.1%) | loss: 2.962356 | lrm: 0.02 | dt: 819ms | tok/sec: 640,544 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00376 (99.4%) | loss: 2.958685 | lrm: 0.01 | dt: 810ms | tok/sec: 646,909 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00377 (99.7%) | loss: 2.954681 | lrm: 0.01 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00378 (99.9%) | loss: 2.958572 | lrm: 0.00 | dt: 813ms | tok/sec: 644,966 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.056181
training_seconds: 300.6
total_seconds:    447.0
peak_vram_mb:     48990.1
mfu_percent:      44.81
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
