=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12071ms | tok/sec: 43,432 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01498 (74.9%) | loss: 2.737115 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,315 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.734750 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.737231 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,135 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.740159 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.745468 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.744972 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,377 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.740404 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,532 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.739591 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,950 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.745600 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,472 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.746075 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.746883 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,668 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.749093 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,468 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.750015 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.745253 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,076 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.752293 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,320 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.748897 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.743889 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.742369 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.741063 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,687 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.735775 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.734852 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,897 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.734968 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,141 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.740648 | lrm: 0.37 | dt: 361ms | tok/sec: 1,454,298 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.739900 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,627 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.739398 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,884 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.738438 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.742296 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,063 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.739150 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.737386 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,551 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.736189 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,494 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.734195 | lrm: 0.36 | dt: 315ms | tok/sec: 1,664,574 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.733842 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.731666 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,051 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.731917 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,241 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.739526 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,356 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.736573 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,590 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.739321 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,745 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.742542 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,036 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.739948 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,059 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.735906 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,942 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.730170 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,472 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.732051 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.728137 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,574 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.737232 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,509 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.736472 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.739182 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,868 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.739214 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,051 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.738967 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,053 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.742526 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,401 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.743517 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.744188 | lrm: 0.35 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.740903 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,887 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.737289 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.735046 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,162 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.734276 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,393 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.732112 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.733009 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,449 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.731719 | lrm: 0.34 | dt: 321ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.728157 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.732281 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,918 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.729875 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.730512 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.732106 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,815 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.734977 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,668 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.736184 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.732578 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.733664 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.732125 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,390 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.728809 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.731870 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,442 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.730367 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.727508 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.728631 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,692 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.727130 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,758 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.725933 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,881 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.724169 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.721862 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,143 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.720584 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,279 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.724763 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,184 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.725896 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.724228 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.721874 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.717053 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.720364 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,432 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.727084 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,176 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.722480 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.723160 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,454 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.721685 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,240 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.728168 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,263 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.732341 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,569 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.731312 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,904 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.732123 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,730 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.731332 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.735229 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.728213 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,312 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.724845 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,160 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.731303 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,757 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.728841 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.728401 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.721672 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.727223 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.728365 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.723202 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.720434 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,897 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.718072 | lrm: 0.31 | dt: 452ms | tok/sec: 1,159,826 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.721586 | lrm: 0.31 | dt: 443ms | tok/sec: 1,183,442 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.721556 | lrm: 0.30 | dt: 314ms | tok/sec: 1,671,800 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.716862 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,269 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.719594 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,796 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.720472 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,751 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.721826 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,318 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.716052 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.721138 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.717713 | lrm: 0.30 | dt: 313ms | tok/sec: 1,674,035 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.716697 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.713930 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,649 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.720593 | lrm: 0.30 | dt: 315ms | tok/sec: 1,661,826 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.725257 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,842 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.725949 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,424 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.724306 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,279 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.726421 | lrm: 0.29 | dt: 339ms | tok/sec: 1,546,146 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.724868 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,162 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.717078 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,705 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.716549 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,311 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.715998 | lrm: 0.29 | dt: 318ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.712082 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.716051 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.716316 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.716378 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.714409 | lrm: 0.29 | dt: 321ms | tok/sec: 1,630,869 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.714645 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,500 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.716729 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.714481 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.713357 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,213 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.712987 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,225 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.705508 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,783 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.706107 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,446 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.705604 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,330 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.703235 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,030 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.703250 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.704195 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,537 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.706704 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.710822 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,359 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.708479 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.707841 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,025 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.710727 | lrm: 0.27 | dt: 322ms | tok/sec: 1,626,793 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.712638 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,826 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.713312 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.715580 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.714932 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.713937 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,784 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.715830 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.716048 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,624 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.715320 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.712684 | lrm: 0.27 | dt: 331ms | tok/sec: 1,581,706 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.712398 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,592 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.716767 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,663 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.718704 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.719694 | lrm: 0.26 | dt: 340ms | tok/sec: 1,544,069 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.722070 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,661 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.714611 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,225 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.717881 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,915 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.718297 | lrm: 0.26 | dt: 409ms | tok/sec: 1,283,042 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.720226 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,587 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.717848 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,959 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.720646 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,211 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.718750 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.713710 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,110 | mfu: 40.6% | epoch: 2 | remaining: 0s    
