=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15631ms | tok/sec: 33,542 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00341 (60.4%) | loss: 3.219381 | lrm: 0.79 | dt: 546ms | tok/sec: 960,653 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00342 (60.6%) | loss: 3.211968 | lrm: 0.79 | dt: 548ms | tok/sec: 957,489 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00343 (60.8%) | loss: 3.198105 | lrm: 0.78 | dt: 545ms | tok/sec: 961,386 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00344 (60.9%) | loss: 3.189192 | lrm: 0.78 | dt: 548ms | tok/sec: 956,993 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00345 (61.1%) | loss: 3.179283 | lrm: 0.78 | dt: 542ms | tok/sec: 966,916 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00346 (61.3%) | loss: 3.168586 | lrm: 0.77 | dt: 550ms | tok/sec: 953,356 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00347 (61.5%) | loss: 3.161421 | lrm: 0.77 | dt: 544ms | tok/sec: 964,163 | mfu: 46.0% | epoch: 1 | remaining: 115s    
step 00348 (61.7%) | loss: 3.153163 | lrm: 0.77 | dt: 548ms | tok/sec: 957,279 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00349 (61.8%) | loss: 3.147529 | lrm: 0.76 | dt: 545ms | tok/sec: 961,903 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00350 (62.0%) | loss: 3.141830 | lrm: 0.76 | dt: 547ms | tok/sec: 958,130 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00351 (62.2%) | loss: 3.134600 | lrm: 0.76 | dt: 545ms | tok/sec: 962,766 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00352 (62.4%) | loss: 3.128572 | lrm: 0.75 | dt: 549ms | tok/sec: 955,692 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00353 (62.6%) | loss: 3.121843 | lrm: 0.75 | dt: 543ms | tok/sec: 965,921 | mfu: 46.1% | epoch: 1 | remaining: 112s    
step 00354 (62.8%) | loss: 3.120675 | lrm: 0.74 | dt: 547ms | tok/sec: 957,758 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00355 (62.9%) | loss: 3.111980 | lrm: 0.74 | dt: 548ms | tok/sec: 956,895 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00356 (63.1%) | loss: 3.103748 | lrm: 0.74 | dt: 546ms | tok/sec: 960,956 | mfu: 45.8% | epoch: 1 | remaining: 110s    
step 00357 (63.3%) | loss: 3.105870 | lrm: 0.73 | dt: 547ms | tok/sec: 958,243 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00358 (63.5%) | loss: 3.101037 | lrm: 0.73 | dt: 551ms | tok/sec: 952,006 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00359 (63.7%) | loss: 3.101052 | lrm: 0.73 | dt: 545ms | tok/sec: 961,359 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00360 (63.9%) | loss: 3.097780 | lrm: 0.72 | dt: 548ms | tok/sec: 956,359 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00361 (64.0%) | loss: 3.096287 | lrm: 0.72 | dt: 544ms | tok/sec: 964,646 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00362 (64.2%) | loss: 3.101614 | lrm: 0.72 | dt: 547ms | tok/sec: 957,784 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00363 (64.4%) | loss: 3.100853 | lrm: 0.71 | dt: 547ms | tok/sec: 959,014 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00364 (64.6%) | loss: 3.100466 | lrm: 0.71 | dt: 546ms | tok/sec: 960,735 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00365 (64.8%) | loss: 3.091432 | lrm: 0.70 | dt: 548ms | tok/sec: 956,193 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00366 (64.9%) | loss: 3.087172 | lrm: 0.70 | dt: 547ms | tok/sec: 959,040 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00367 (65.1%) | loss: 3.084902 | lrm: 0.70 | dt: 547ms | tok/sec: 958,133 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00368 (65.3%) | loss: 3.084029 | lrm: 0.69 | dt: 545ms | tok/sec: 962,344 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00369 (65.5%) | loss: 3.080964 | lrm: 0.69 | dt: 548ms | tok/sec: 957,051 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00370 (65.7%) | loss: 3.076647 | lrm: 0.69 | dt: 551ms | tok/sec: 952,366 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00371 (65.9%) | loss: 3.072596 | lrm: 0.68 | dt: 549ms | tok/sec: 954,564 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00372 (66.0%) | loss: 3.074695 | lrm: 0.68 | dt: 547ms | tok/sec: 959,125 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00373 (66.2%) | loss: 3.078092 | lrm: 0.68 | dt: 550ms | tok/sec: 953,580 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00374 (66.4%) | loss: 3.071312 | lrm: 0.67 | dt: 547ms | tok/sec: 958,397 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00375 (66.6%) | loss: 3.069171 | lrm: 0.67 | dt: 551ms | tok/sec: 952,341 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00376 (66.8%) | loss: 3.069322 | lrm: 0.66 | dt: 547ms | tok/sec: 959,176 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00377 (67.0%) | loss: 3.066454 | lrm: 0.66 | dt: 550ms | tok/sec: 953,089 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00378 (67.1%) | loss: 3.068352 | lrm: 0.66 | dt: 545ms | tok/sec: 961,850 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00379 (67.3%) | loss: 3.064831 | lrm: 0.65 | dt: 548ms | tok/sec: 957,128 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00380 (67.5%) | loss: 3.064897 | lrm: 0.65 | dt: 548ms | tok/sec: 956,534 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00381 (67.7%) | loss: 3.065035 | lrm: 0.65 | dt: 546ms | tok/sec: 960,922 | mfu: 45.8% | epoch: 1 | remaining: 96s    
step 00382 (67.9%) | loss: 3.059380 | lrm: 0.64 | dt: 549ms | tok/sec: 955,313 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00383 (68.0%) | loss: 3.056550 | lrm: 0.64 | dt: 544ms | tok/sec: 963,013 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00384 (68.2%) | loss: 3.052076 | lrm: 0.64 | dt: 549ms | tok/sec: 954,950 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00385 (68.4%) | loss: 3.054024 | lrm: 0.63 | dt: 549ms | tok/sec: 955,494 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00386 (68.6%) | loss: 3.055626 | lrm: 0.63 | dt: 547ms | tok/sec: 958,284 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00387 (68.8%) | loss: 3.048632 | lrm: 0.62 | dt: 546ms | tok/sec: 959,475 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00388 (69.0%) | loss: 3.046468 | lrm: 0.62 | dt: 546ms | tok/sec: 960,893 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00389 (69.1%) | loss: 3.046594 | lrm: 0.62 | dt: 549ms | tok/sec: 955,485 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00390 (69.3%) | loss: 3.046175 | lrm: 0.61 | dt: 546ms | tok/sec: 960,930 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00391 (69.5%) | loss: 3.043644 | lrm: 0.61 | dt: 548ms | tok/sec: 957,318 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00392 (69.7%) | loss: 3.038549 | lrm: 0.61 | dt: 549ms | tok/sec: 955,836 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00393 (69.9%) | loss: 3.038081 | lrm: 0.60 | dt: 545ms | tok/sec: 961,638 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00394 (70.1%) | loss: 3.033016 | lrm: 0.60 | dt: 545ms | tok/sec: 961,232 | mfu: 45.8% | epoch: 1 | remaining: 89s    
step 00395 (70.2%) | loss: 3.026812 | lrm: 0.60 | dt: 548ms | tok/sec: 957,085 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00396 (70.4%) | loss: 3.026341 | lrm: 0.59 | dt: 545ms | tok/sec: 962,418 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00397 (70.6%) | loss: 3.027600 | lrm: 0.59 | dt: 547ms | tok/sec: 958,162 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00398 (70.8%) | loss: 3.027691 | lrm: 0.58 | dt: 549ms | tok/sec: 955,062 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00399 (71.0%) | loss: 3.018356 | lrm: 0.58 | dt: 545ms | tok/sec: 961,412 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00400 (71.1%) | loss: 3.018094 | lrm: 0.58 | dt: 545ms | tok/sec: 962,601 | mfu: 45.9% | epoch: 1 | remaining: 86s    
step 00401 (71.3%) | loss: 3.011136 | lrm: 0.57 | dt: 549ms | tok/sec: 955,670 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00402 (71.5%) | loss: 3.009001 | lrm: 0.57 | dt: 546ms | tok/sec: 960,336 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00403 (71.7%) | loss: 3.005901 | lrm: 0.57 | dt: 548ms | tok/sec: 957,069 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00404 (71.9%) | loss: 3.007201 | lrm: 0.56 | dt: 546ms | tok/sec: 959,569 | mfu: 45.8% | epoch: 1 | remaining: 84s    
step 00405 (72.1%) | loss: 3.006306 | lrm: 0.56 | dt: 546ms | tok/sec: 960,089 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00406 (72.2%) | loss: 3.005208 | lrm: 0.56 | dt: 546ms | tok/sec: 960,337 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00407 (72.4%) | loss: 3.006256 | lrm: 0.55 | dt: 545ms | tok/sec: 962,416 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00408 (72.6%) | loss: 2.998369 | lrm: 0.55 | dt: 546ms | tok/sec: 959,602 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00409 (72.8%) | loss: 2.999158 | lrm: 0.54 | dt: 548ms | tok/sec: 956,405 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00410 (73.0%) | loss: 3.004288 | lrm: 0.54 | dt: 544ms | tok/sec: 963,756 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00411 (73.2%) | loss: 3.003392 | lrm: 0.54 | dt: 547ms | tok/sec: 958,859 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00412 (73.3%) | loss: 3.001043 | lrm: 0.53 | dt: 547ms | tok/sec: 958,686 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00413 (73.5%) | loss: 3.004036 | lrm: 0.53 | dt: 546ms | tok/sec: 960,016 | mfu: 45.8% | epoch: 1 | remaining: 79s    
step 00414 (73.7%) | loss: 3.001939 | lrm: 0.53 | dt: 547ms | tok/sec: 959,188 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00415 (73.9%) | loss: 3.002601 | lrm: 0.52 | dt: 547ms | tok/sec: 957,634 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00416 (74.1%) | loss: 3.003640 | lrm: 0.52 | dt: 546ms | tok/sec: 959,389 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00417 (74.2%) | loss: 3.004793 | lrm: 0.52 | dt: 544ms | tok/sec: 963,091 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00418 (74.4%) | loss: 3.004071 | lrm: 0.51 | dt: 550ms | tok/sec: 953,953 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00419 (74.6%) | loss: 2.996715 | lrm: 0.51 | dt: 549ms | tok/sec: 955,780 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00420 (74.8%) | loss: 2.993221 | lrm: 0.50 | dt: 548ms | tok/sec: 957,583 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00421 (75.0%) | loss: 2.988610 | lrm: 0.50 | dt: 544ms | tok/sec: 963,539 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00422 (75.2%) | loss: 2.982369 | lrm: 0.50 | dt: 550ms | tok/sec: 953,216 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00423 (75.3%) | loss: 2.988314 | lrm: 0.49 | dt: 546ms | tok/sec: 961,101 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00424 (75.5%) | loss: 2.987772 | lrm: 0.49 | dt: 543ms | tok/sec: 965,563 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 00425 (75.7%) | loss: 2.988515 | lrm: 0.49 | dt: 548ms | tok/sec: 956,258 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00426 (75.9%) | loss: 2.988772 | lrm: 0.48 | dt: 548ms | tok/sec: 957,038 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00427 (76.1%) | loss: 3.723410 | lrm: 0.48 | dt: 542ms | tok/sec: 967,575 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00428 (76.2%) | loss: 3.652926 | lrm: 0.48 | dt: 547ms | tok/sec: 958,268 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00429 (76.4%) | loss: 3.589180 | lrm: 0.47 | dt: 544ms | tok/sec: 963,717 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00430 (76.6%) | loss: 3.534666 | lrm: 0.47 | dt: 548ms | tok/sec: 957,091 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00431 (76.8%) | loss: 3.480983 | lrm: 0.46 | dt: 543ms | tok/sec: 966,399 | mfu: 46.1% | epoch: 1 | remaining: 69s    
step 00432 (77.0%) | loss: 3.431730 | lrm: 0.46 | dt: 571ms | tok/sec: 918,033 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00433 (77.2%) | loss: 3.388260 | lrm: 0.46 | dt: 545ms | tok/sec: 962,001 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00434 (77.3%) | loss: 3.352534 | lrm: 0.45 | dt: 548ms | tok/sec: 956,284 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00435 (77.5%) | loss: 3.318900 | lrm: 0.45 | dt: 545ms | tok/sec: 962,418 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00436 (77.7%) | loss: 3.287940 | lrm: 0.45 | dt: 547ms | tok/sec: 958,114 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00437 (77.9%) | loss: 3.253246 | lrm: 0.44 | dt: 548ms | tok/sec: 957,276 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00438 (78.1%) | loss: 3.225745 | lrm: 0.44 | dt: 546ms | tok/sec: 960,644 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00439 (78.3%) | loss: 3.202749 | lrm: 0.43 | dt: 548ms | tok/sec: 956,001 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00440 (78.4%) | loss: 3.179406 | lrm: 0.43 | dt: 545ms | tok/sec: 962,872 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00441 (78.6%) | loss: 3.168126 | lrm: 0.43 | dt: 548ms | tok/sec: 956,798 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00442 (78.8%) | loss: 3.149179 | lrm: 0.42 | dt: 548ms | tok/sec: 956,091 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00443 (79.0%) | loss: 3.127672 | lrm: 0.42 | dt: 548ms | tok/sec: 956,937 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00444 (79.2%) | loss: 3.114362 | lrm: 0.42 | dt: 543ms | tok/sec: 966,303 | mfu: 46.1% | epoch: 1 | remaining: 62s    
step 00445 (79.4%) | loss: 3.101487 | lrm: 0.41 | dt: 548ms | tok/sec: 957,553 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00446 (79.5%) | loss: 3.083794 | lrm: 0.41 | dt: 546ms | tok/sec: 959,721 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00447 (79.7%) | loss: 3.067284 | lrm: 0.41 | dt: 544ms | tok/sec: 964,648 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00448 (79.9%) | loss: 3.054892 | lrm: 0.40 | dt: 546ms | tok/sec: 960,983 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00449 (80.1%) | loss: 3.046389 | lrm: 0.40 | dt: 545ms | tok/sec: 961,995 | mfu: 45.9% | epoch: 1 | remaining: 59s    
step 00450 (80.3%) | loss: 3.037081 | lrm: 0.39 | dt: 546ms | tok/sec: 960,700 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00451 (80.4%) | loss: 3.033440 | lrm: 0.39 | dt: 542ms | tok/sec: 966,796 | mfu: 46.1% | epoch: 1 | remaining: 58s    
step 00452 (80.6%) | loss: 3.022034 | lrm: 0.39 | dt: 547ms | tok/sec: 958,191 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00453 (80.8%) | loss: 3.012796 | lrm: 0.38 | dt: 545ms | tok/sec: 961,655 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00454 (81.0%) | loss: 3.003315 | lrm: 0.38 | dt: 547ms | tok/sec: 958,165 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00455 (81.2%) | loss: 2.998220 | lrm: 0.38 | dt: 544ms | tok/sec: 964,570 | mfu: 46.0% | epoch: 1 | remaining: 56s    
step 00456 (81.4%) | loss: 2.995270 | lrm: 0.37 | dt: 548ms | tok/sec: 956,564 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00457 (81.5%) | loss: 2.991422 | lrm: 0.37 | dt: 546ms | tok/sec: 960,548 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00458 (81.7%) | loss: 2.986787 | lrm: 0.37 | dt: 546ms | tok/sec: 959,439 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00459 (81.9%) | loss: 2.985236 | lrm: 0.36 | dt: 544ms | tok/sec: 964,426 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00460 (82.1%) | loss: 2.985098 | lrm: 0.36 | dt: 548ms | tok/sec: 957,580 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00461 (82.3%) | loss: 2.980077 | lrm: 0.35 | dt: 548ms | tok/sec: 957,285 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00462 (82.4%) | loss: 2.976267 | lrm: 0.35 | dt: 548ms | tok/sec: 956,401 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00463 (82.6%) | loss: 2.972051 | lrm: 0.35 | dt: 544ms | tok/sec: 963,564 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00464 (82.8%) | loss: 2.972542 | lrm: 0.34 | dt: 548ms | tok/sec: 956,228 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00465 (83.0%) | loss: 2.965260 | lrm: 0.34 | dt: 545ms | tok/sec: 962,156 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00466 (83.2%) | loss: 2.962828 | lrm: 0.34 | dt: 547ms | tok/sec: 958,402 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00467 (83.4%) | loss: 2.963101 | lrm: 0.33 | dt: 547ms | tok/sec: 958,892 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00468 (83.5%) | loss: 2.966691 | lrm: 0.33 | dt: 547ms | tok/sec: 957,894 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00469 (83.7%) | loss: 2.958893 | lrm: 0.33 | dt: 545ms | tok/sec: 961,383 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00470 (83.9%) | loss: 2.959561 | lrm: 0.32 | dt: 547ms | tok/sec: 958,705 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00471 (84.1%) | loss: 2.958713 | lrm: 0.32 | dt: 548ms | tok/sec: 957,018 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00472 (84.3%) | loss: 2.956235 | lrm: 0.31 | dt: 543ms | tok/sec: 965,011 | mfu: 46.0% | epoch: 1 | remaining: 47s    
step 00473 (84.4%) | loss: 2.951392 | lrm: 0.31 | dt: 548ms | tok/sec: 957,341 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00474 (84.6%) | loss: 2.946735 | lrm: 0.31 | dt: 549ms | tok/sec: 955,571 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00475 (84.8%) | loss: 2.947175 | lrm: 0.30 | dt: 544ms | tok/sec: 964,294 | mfu: 46.0% | epoch: 1 | remaining: 45s    
step 00476 (85.0%) | loss: 2.952010 | lrm: 0.30 | dt: 546ms | tok/sec: 959,527 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00477 (85.2%) | loss: 2.949376 | lrm: 0.30 | dt: 547ms | tok/sec: 958,265 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00478 (85.4%) | loss: 2.947850 | lrm: 0.29 | dt: 545ms | tok/sec: 962,388 | mfu: 45.9% | epoch: 1 | remaining: 43s    
step 00479 (85.5%) | loss: 2.942751 | lrm: 0.29 | dt: 548ms | tok/sec: 957,380 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00480 (85.7%) | loss: 3.788503 | lrm: 0.29 | dt: 547ms | tok/sec: 958,629 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00481 (85.9%) | loss: 3.704739 | lrm: 0.28 | dt: 545ms | tok/sec: 961,560 | mfu: 45.9% | epoch: 1 | remaining: 42s    
step 00482 (86.1%) | loss: 3.630058 | lrm: 0.28 | dt: 548ms | tok/sec: 955,894 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00483 (86.3%) | loss: 3.560319 | lrm: 0.27 | dt: 548ms | tok/sec: 957,065 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00484 (86.5%) | loss: 3.496282 | lrm: 0.27 | dt: 541ms | tok/sec: 968,900 | mfu: 46.2% | epoch: 1 | remaining: 40s    
step 00485 (86.6%) | loss: 3.434560 | lrm: 0.27 | dt: 547ms | tok/sec: 958,179 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00486 (86.8%) | loss: 3.382682 | lrm: 0.26 | dt: 545ms | tok/sec: 961,230 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00487 (87.0%) | loss: 3.335595 | lrm: 0.26 | dt: 547ms | tok/sec: 959,188 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00488 (87.2%) | loss: 3.294713 | lrm: 0.26 | dt: 548ms | tok/sec: 956,815 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00489 (87.4%) | loss: 3.253630 | lrm: 0.25 | dt: 548ms | tok/sec: 956,079 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00490 (87.5%) | loss: 3.217385 | lrm: 0.25 | dt: 544ms | tok/sec: 964,340 | mfu: 46.0% | epoch: 1 | remaining: 37s    
step 00491 (87.7%) | loss: 3.184322 | lrm: 0.25 | dt: 548ms | tok/sec: 957,084 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00492 (87.9%) | loss: 3.155587 | lrm: 0.24 | dt: 548ms | tok/sec: 957,091 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00493 (88.1%) | loss: 3.134615 | lrm: 0.24 | dt: 548ms | tok/sec: 956,703 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00494 (88.3%) | loss: 3.109553 | lrm: 0.23 | dt: 545ms | tok/sec: 961,736 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00495 (88.5%) | loss: 3.086861 | lrm: 0.23 | dt: 548ms | tok/sec: 956,366 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00496 (88.6%) | loss: 3.070617 | lrm: 0.23 | dt: 546ms | tok/sec: 959,906 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00497 (88.8%) | loss: 3.055656 | lrm: 0.22 | dt: 544ms | tok/sec: 964,647 | mfu: 46.0% | epoch: 1 | remaining: 33s    
step 00498 (89.0%) | loss: 3.041249 | lrm: 0.22 | dt: 551ms | tok/sec: 951,983 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00499 (89.2%) | loss: 3.027577 | lrm: 0.22 | dt: 547ms | tok/sec: 958,946 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00500 (89.4%) | loss: 3.017118 | lrm: 0.21 | dt: 546ms | tok/sec: 960,136 | mfu: 45.8% | epoch: 1 | remaining: 31s    
step 00501 (89.5%) | loss: 3.003773 | lrm: 0.21 | dt: 545ms | tok/sec: 961,249 | mfu: 45.8% | epoch: 1 | remaining: 31s    
step 00502 (89.7%) | loss: 2.994609 | lrm: 0.21 | dt: 546ms | tok/sec: 959,889 | mfu: 45.8% | epoch: 1 | remaining: 30s    
step 00503 (89.9%) | loss: 2.978232 | lrm: 0.20 | dt: 545ms | tok/sec: 962,512 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00504 (90.1%) | loss: 2.972091 | lrm: 0.20 | dt: 547ms | tok/sec: 958,182 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00505 (90.3%) | loss: 2.967664 | lrm: 0.19 | dt: 546ms | tok/sec: 960,729 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00506 (90.5%) | loss: 2.960909 | lrm: 0.19 | dt: 545ms | tok/sec: 961,903 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00507 (90.6%) | loss: 2.955669 | lrm: 0.19 | dt: 552ms | tok/sec: 950,562 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00508 (90.8%) | loss: 2.949551 | lrm: 0.18 | dt: 547ms | tok/sec: 958,149 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00509 (91.0%) | loss: 2.943951 | lrm: 0.18 | dt: 549ms | tok/sec: 954,837 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00510 (91.2%) | loss: 2.935359 | lrm: 0.18 | dt: 543ms | tok/sec: 966,251 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00511 (91.4%) | loss: 2.928205 | lrm: 0.17 | dt: 548ms | tok/sec: 956,542 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00512 (91.6%) | loss: 2.923598 | lrm: 0.17 | dt: 546ms | tok/sec: 960,567 | mfu: 45.8% | epoch: 1 | remaining: 25s    
