=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15397ms | tok/sec: 34,050 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (55.4%) | loss: 3.026868 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,358 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00502 (55.5%) | loss: 3.024089 | lrm: 0.89 | dt: 341ms | tok/sec: 1,536,412 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00503 (55.6%) | loss: 3.025428 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,758 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00504 (55.7%) | loss: 3.022645 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,167 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00505 (55.8%) | loss: 3.019400 | lrm: 0.88 | dt: 334ms | tok/sec: 1,570,825 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00506 (55.9%) | loss: 3.017958 | lrm: 0.88 | dt: 341ms | tok/sec: 1,535,953 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00507 (56.0%) | loss: 3.020624 | lrm: 0.88 | dt: 338ms | tok/sec: 1,552,273 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00508 (56.1%) | loss: 3.020728 | lrm: 0.88 | dt: 342ms | tok/sec: 1,531,386 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00509 (56.3%) | loss: 3.016086 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,829 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00510 (56.4%) | loss: 3.016505 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,735 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00511 (56.5%) | loss: 3.011368 | lrm: 0.87 | dt: 338ms | tok/sec: 1,552,056 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00512 (56.6%) | loss: 3.014071 | lrm: 0.87 | dt: 347ms | tok/sec: 1,512,578 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 00513 (56.7%) | loss: 3.009311 | lrm: 0.87 | dt: 355ms | tok/sec: 1,476,967 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00514 (56.8%) | loss: 3.005973 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,425 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00515 (56.9%) | loss: 3.005796 | lrm: 0.86 | dt: 348ms | tok/sec: 1,506,860 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00516 (57.1%) | loss: 3.009160 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,475 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00517 (57.2%) | loss: 3.012810 | lrm: 0.86 | dt: 348ms | tok/sec: 1,508,071 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00518 (57.3%) | loss: 3.012230 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,307 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00519 (57.4%) | loss: 3.009558 | lrm: 0.85 | dt: 363ms | tok/sec: 1,442,550 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00520 (57.5%) | loss: 3.010344 | lrm: 0.85 | dt: 348ms | tok/sec: 1,508,709 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00521 (57.6%) | loss: 3.008613 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,387 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00522 (57.7%) | loss: 3.007195 | lrm: 0.85 | dt: 343ms | tok/sec: 1,527,184 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00523 (57.8%) | loss: 3.008412 | lrm: 0.84 | dt: 312ms | tok/sec: 1,677,734 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00524 (57.9%) | loss: 3.007439 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,231 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00525 (58.1%) | loss: 3.005408 | lrm: 0.84 | dt: 338ms | tok/sec: 1,551,299 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 00526 (58.2%) | loss: 3.001724 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,298 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00527 (58.3%) | loss: 2.998886 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,273 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00528 (58.4%) | loss: 2.995860 | lrm: 0.83 | dt: 353ms | tok/sec: 1,484,897 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00529 (58.5%) | loss: 2.994969 | lrm: 0.83 | dt: 337ms | tok/sec: 1,555,117 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00530 (58.6%) | loss: 2.994463 | lrm: 0.83 | dt: 323ms | tok/sec: 1,620,736 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00531 (58.7%) | loss: 2.989012 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,702 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 00532 (58.8%) | loss: 2.985057 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,386 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00533 (58.9%) | loss: 2.988584 | lrm: 0.82 | dt: 350ms | tok/sec: 1,498,667 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00534 (59.1%) | loss: 2.984354 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,807 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00535 (59.2%) | loss: 2.983184 | lrm: 0.82 | dt: 336ms | tok/sec: 1,562,391 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00536 (59.3%) | loss: 2.977738 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,045 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00537 (59.4%) | loss: 2.976316 | lrm: 0.81 | dt: 341ms | tok/sec: 1,536,125 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00538 (59.5%) | loss: 2.981359 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,375 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00539 (59.6%) | loss: 2.977094 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,034 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00540 (59.7%) | loss: 2.978421 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,245 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00541 (59.8%) | loss: 2.977740 | lrm: 0.80 | dt: 338ms | tok/sec: 1,553,205 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00542 (60.0%) | loss: 2.975113 | lrm: 0.80 | dt: 370ms | tok/sec: 1,417,600 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00543 (60.1%) | loss: 2.971155 | lrm: 0.80 | dt: 423ms | tok/sec: 1,238,665 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00544 (60.2%) | loss: 2.970157 | lrm: 0.80 | dt: 339ms | tok/sec: 1,544,929 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00545 (60.3%) | loss: 2.969502 | lrm: 0.79 | dt: 332ms | tok/sec: 1,581,200 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00546 (60.4%) | loss: 2.970517 | lrm: 0.79 | dt: 341ms | tok/sec: 1,538,736 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00547 (60.6%) | loss: 2.973870 | lrm: 0.79 | dt: 338ms | tok/sec: 1,552,014 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00548 (60.7%) | loss: 2.975802 | lrm: 0.79 | dt: 343ms | tok/sec: 1,527,114 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00549 (60.8%) | loss: 2.967705 | lrm: 0.78 | dt: 347ms | tok/sec: 1,510,463 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00550 (60.9%) | loss: 2.967541 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,718 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00551 (61.0%) | loss: 2.965068 | lrm: 0.78 | dt: 339ms | tok/sec: 1,546,442 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00552 (61.1%) | loss: 2.961496 | lrm: 0.78 | dt: 418ms | tok/sec: 1,252,992 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 00553 (61.3%) | loss: 2.964576 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,364 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00554 (61.4%) | loss: 2.969749 | lrm: 0.77 | dt: 358ms | tok/sec: 1,465,667 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00555 (61.5%) | loss: 2.968216 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,754 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00556 (61.6%) | loss: 2.968473 | lrm: 0.77 | dt: 366ms | tok/sec: 1,432,873 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 00557 (61.7%) | loss: 2.964220 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,756 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00558 (61.8%) | loss: 2.961122 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,856 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00559 (61.9%) | loss: 2.964352 | lrm: 0.76 | dt: 387ms | tok/sec: 1,356,384 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 00560 (62.1%) | loss: 2.960832 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,595 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00561 (62.2%) | loss: 2.966016 | lrm: 0.76 | dt: 346ms | tok/sec: 1,513,454 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00562 (62.3%) | loss: 2.963756 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,303 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00563 (62.4%) | loss: 2.964177 | lrm: 0.75 | dt: 356ms | tok/sec: 1,472,248 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00564 (62.5%) | loss: 2.969940 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,875 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00565 (62.6%) | loss: 2.969439 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,907 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00566 (62.7%) | loss: 2.970935 | lrm: 0.75 | dt: 344ms | tok/sec: 1,522,351 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00567 (62.8%) | loss: 2.967775 | lrm: 0.74 | dt: 345ms | tok/sec: 1,519,490 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00568 (63.0%) | loss: 2.969033 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,923 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00569 (63.1%) | loss: 2.969389 | lrm: 0.74 | dt: 331ms | tok/sec: 1,584,195 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00570 (63.2%) | loss: 2.969125 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,381 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00571 (63.3%) | loss: 2.962892 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,422 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00572 (63.4%) | loss: 2.958554 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,236 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00573 (63.5%) | loss: 2.966728 | lrm: 0.73 | dt: 353ms | tok/sec: 1,485,531 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 00574 (63.6%) | loss: 2.969438 | lrm: 0.73 | dt: 352ms | tok/sec: 1,490,655 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00575 (63.7%) | loss: 2.964841 | lrm: 0.73 | dt: 339ms | tok/sec: 1,547,932 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00576 (63.9%) | loss: 2.965985 | lrm: 0.72 | dt: 339ms | tok/sec: 1,544,392 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00577 (64.0%) | loss: 2.964888 | lrm: 0.72 | dt: 340ms | tok/sec: 1,541,608 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00578 (64.1%) | loss: 2.958488 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,683 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00579 (64.2%) | loss: 2.959504 | lrm: 0.72 | dt: 360ms | tok/sec: 1,457,013 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00580 (64.3%) | loss: 2.959503 | lrm: 0.71 | dt: 347ms | tok/sec: 1,510,878 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 00581 (64.4%) | loss: 2.957253 | lrm: 0.71 | dt: 342ms | tok/sec: 1,532,983 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00582 (64.5%) | loss: 2.957425 | lrm: 0.71 | dt: 344ms | tok/sec: 1,523,577 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00583 (64.7%) | loss: 2.953215 | lrm: 0.71 | dt: 363ms | tok/sec: 1,444,823 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 00584 (64.8%) | loss: 2.952609 | lrm: 0.70 | dt: 366ms | tok/sec: 1,434,308 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00585 (64.9%) | loss: 2.953413 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,900 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00586 (65.0%) | loss: 2.952312 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,998 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00587 (65.1%) | loss: 2.951631 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,387 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00588 (65.2%) | loss: 2.945788 | lrm: 0.70 | dt: 333ms | tok/sec: 1,572,711 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00589 (65.3%) | loss: 2.949964 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,801 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00590 (65.4%) | loss: 2.952185 | lrm: 0.69 | dt: 354ms | tok/sec: 1,479,555 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00591 (65.6%) | loss: 2.954019 | lrm: 0.69 | dt: 357ms | tok/sec: 1,470,581 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00592 (65.7%) | loss: 2.949160 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,905 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 00593 (65.8%) | loss: 2.952272 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,191 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00594 (65.9%) | loss: 2.952994 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,882 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00595 (66.0%) | loss: 2.951488 | lrm: 0.68 | dt: 348ms | tok/sec: 1,505,978 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00596 (66.1%) | loss: 2.956599 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,999 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00597 (66.2%) | loss: 2.949519 | lrm: 0.68 | dt: 343ms | tok/sec: 1,529,129 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00598 (66.4%) | loss: 2.946250 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,344 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00599 (66.5%) | loss: 2.941459 | lrm: 0.67 | dt: 354ms | tok/sec: 1,481,368 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00600 (66.6%) | loss: 2.941286 | lrm: 0.67 | dt: 359ms | tok/sec: 1,460,523 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00601 (66.7%) | loss: 2.936815 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,582 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00602 (66.8%) | loss: 2.935027 | lrm: 0.66 | dt: 340ms | tok/sec: 1,542,544 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00603 (66.9%) | loss: 2.934205 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,607 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00604 (67.0%) | loss: 2.936881 | lrm: 0.66 | dt: 335ms | tok/sec: 1,564,083 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00605 (67.1%) | loss: 2.933508 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,147 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00606 (67.3%) | loss: 2.937323 | lrm: 0.65 | dt: 337ms | tok/sec: 1,557,880 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 00607 (67.4%) | loss: 2.939461 | lrm: 0.65 | dt: 340ms | tok/sec: 1,542,352 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00608 (67.5%) | loss: 2.937083 | lrm: 0.65 | dt: 336ms | tok/sec: 1,558,105 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00609 (67.6%) | loss: 2.931144 | lrm: 0.65 | dt: 355ms | tok/sec: 1,475,759 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00610 (67.7%) | loss: 2.933595 | lrm: 0.65 | dt: 345ms | tok/sec: 1,521,678 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00611 (67.8%) | loss: 2.935937 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,142 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00612 (67.9%) | loss: 2.933599 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,225 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00613 (68.0%) | loss: 2.932649 | lrm: 0.64 | dt: 344ms | tok/sec: 1,524,618 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00614 (68.2%) | loss: 2.927221 | lrm: 0.64 | dt: 340ms | tok/sec: 1,543,699 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00615 (68.3%) | loss: 2.925729 | lrm: 0.63 | dt: 341ms | tok/sec: 1,536,402 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00616 (68.4%) | loss: 2.924443 | lrm: 0.63 | dt: 390ms | tok/sec: 1,343,751 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 00617 (68.5%) | loss: 2.923657 | lrm: 0.63 | dt: 378ms | tok/sec: 1,388,514 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00618 (68.6%) | loss: 2.928403 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,194 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00619 (68.8%) | loss: 2.925590 | lrm: 0.62 | dt: 350ms | tok/sec: 1,499,882 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00620 (68.9%) | loss: 2.924506 | lrm: 0.62 | dt: 345ms | tok/sec: 1,517,889 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00621 (69.0%) | loss: 2.925960 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,162 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00622 (69.1%) | loss: 2.929780 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,584 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00623 (69.2%) | loss: 2.929650 | lrm: 0.62 | dt: 342ms | tok/sec: 1,535,170 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00624 (69.3%) | loss: 2.927019 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,954 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00625 (69.4%) | loss: 2.925959 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,316 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00626 (69.5%) | loss: 2.931714 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,854 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00627 (69.6%) | loss: 2.930757 | lrm: 0.61 | dt: 342ms | tok/sec: 1,533,242 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00628 (69.8%) | loss: 2.931007 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,155 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 00629 (69.9%) | loss: 2.925754 | lrm: 0.60 | dt: 348ms | tok/sec: 1,505,891 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00630 (70.0%) | loss: 2.930147 | lrm: 0.60 | dt: 342ms | tok/sec: 1,534,215 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00631 (70.1%) | loss: 2.927300 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,182 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00632 (70.2%) | loss: 2.924590 | lrm: 0.60 | dt: 331ms | tok/sec: 1,586,092 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00633 (70.3%) | loss: 2.920329 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,868 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00634 (70.4%) | loss: 2.920773 | lrm: 0.59 | dt: 339ms | tok/sec: 1,545,621 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 00635 (70.5%) | loss: 2.922762 | lrm: 0.59 | dt: 408ms | tok/sec: 1,285,517 | mfu: 30.2% | epoch: 1 | remaining: 88s    
step 00636 (70.7%) | loss: 2.923932 | lrm: 0.59 | dt: 361ms | tok/sec: 1,451,795 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00637 (70.8%) | loss: 2.918123 | lrm: 0.58 | dt: 406ms | tok/sec: 1,292,751 | mfu: 30.4% | epoch: 1 | remaining: 87s    
step 00638 (70.9%) | loss: 2.920967 | lrm: 0.58 | dt: 343ms | tok/sec: 1,530,175 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 00639 (71.1%) | loss: 2.923355 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,164 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00640 (71.2%) | loss: 2.922352 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,761 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00641 (71.3%) | loss: 2.920627 | lrm: 0.57 | dt: 336ms | tok/sec: 1,561,974 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00642 (71.4%) | loss: 2.919524 | lrm: 0.57 | dt: 338ms | tok/sec: 1,551,831 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 00643 (71.5%) | loss: 2.917322 | lrm: 0.57 | dt: 348ms | tok/sec: 1,508,583 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00644 (71.6%) | loss: 2.910023 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,141 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00645 (71.7%) | loss: 2.905083 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,662 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00646 (71.8%) | loss: 2.906761 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,923 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00647 (71.9%) | loss: 2.908260 | lrm: 0.56 | dt: 351ms | tok/sec: 1,495,672 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00648 (72.1%) | loss: 2.908858 | lrm: 0.56 | dt: 343ms | tok/sec: 1,527,919 | mfu: 35.9% | epoch: 1 | remaining: 83s    
step 00649 (72.2%) | loss: 2.912592 | lrm: 0.56 | dt: 339ms | tok/sec: 1,546,317 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00650 (72.3%) | loss: 2.909398 | lrm: 0.55 | dt: 373ms | tok/sec: 1,407,445 | mfu: 33.1% | epoch: 1 | remaining: 83s    
step 00651 (72.4%) | loss: 2.906791 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,182 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00652 (72.5%) | loss: 2.907438 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,527 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00653 (72.6%) | loss: 2.907532 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,138 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00654 (72.7%) | loss: 2.906905 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,827 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00655 (72.8%) | loss: 2.904146 | lrm: 0.54 | dt: 336ms | tok/sec: 1,558,067 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00656 (73.0%) | loss: 2.899480 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,129 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00657 (73.1%) | loss: 2.903142 | lrm: 0.54 | dt: 338ms | tok/sec: 1,551,417 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00658 (73.2%) | loss: 2.905115 | lrm: 0.54 | dt: 339ms | tok/sec: 1,545,271 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00659 (73.3%) | loss: 2.904285 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,061 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00660 (73.4%) | loss: 2.902358 | lrm: 0.53 | dt: 346ms | tok/sec: 1,515,290 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00661 (73.5%) | loss: 2.906530 | lrm: 0.53 | dt: 324ms | tok/sec: 1,620,530 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00662 (73.6%) | loss: 2.908618 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,399 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00663 (73.7%) | loss: 2.905245 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,237 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00664 (73.8%) | loss: 2.902695 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,664 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00665 (74.0%) | loss: 2.902039 | lrm: 0.52 | dt: 401ms | tok/sec: 1,306,439 | mfu: 30.7% | epoch: 1 | remaining: 78s    
step 00666 (74.1%) | loss: 2.898007 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,117 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00667 (74.2%) | loss: 2.896444 | lrm: 0.52 | dt: 310ms | tok/sec: 1,693,836 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00668 (74.3%) | loss: 2.895753 | lrm: 0.51 | dt: 354ms | tok/sec: 1,479,871 | mfu: 34.8% | epoch: 1 | remaining: 77s    
