=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 21896ms | tok/sec: 23,944 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00501 (68.6%) | loss: 3.236152 | lrm: 0.48 | dt: 403ms | tok/sec: 1,299,553 | mfu: 10.7% | epoch: 1 | remaining: 94s    
step 00502 (68.7%) | loss: 3.232986 | lrm: 0.48 | dt: 421ms | tok/sec: 1,245,083 | mfu: 10.3% | epoch: 1 | remaining: 93s    
step 00503 (68.9%) | loss: 3.234660 | lrm: 0.48 | dt: 420ms | tok/sec: 1,247,533 | mfu: 10.3% | epoch: 1 | remaining: 93s    
step 00504 (69.0%) | loss: 3.231804 | lrm: 0.48 | dt: 422ms | tok/sec: 1,242,014 | mfu: 10.3% | epoch: 1 | remaining: 93s    
step 00505 (69.1%) | loss: 3.228522 | lrm: 0.47 | dt: 418ms | tok/sec: 1,254,748 | mfu: 10.4% | epoch: 1 | remaining: 92s    
step 00506 (69.3%) | loss: 3.226538 | lrm: 0.47 | dt: 419ms | tok/sec: 1,250,177 | mfu: 10.3% | epoch: 1 | remaining: 92s    
step 00507 (69.4%) | loss: 3.229520 | lrm: 0.47 | dt: 416ms | tok/sec: 1,258,888 | mfu: 10.4% | epoch: 1 | remaining: 91s    
step 00508 (69.6%) | loss: 3.229821 | lrm: 0.47 | dt: 430ms | tok/sec: 1,219,133 | mfu: 10.1% | epoch: 1 | remaining: 91s    
step 00509 (69.7%) | loss: 3.224973 | lrm: 0.47 | dt: 415ms | tok/sec: 1,262,185 | mfu: 10.4% | epoch: 1 | remaining: 90s    
step 00510 (69.8%) | loss: 3.224827 | lrm: 0.46 | dt: 399ms | tok/sec: 1,313,564 | mfu: 10.9% | epoch: 1 | remaining: 90s    
step 00511 (70.0%) | loss: 3.219770 | lrm: 0.46 | dt: 429ms | tok/sec: 1,223,314 | mfu: 10.1% | epoch: 1 | remaining: 90s    
step 00512 (70.1%) | loss: 3.222374 | lrm: 0.46 | dt: 426ms | tok/sec: 1,231,544 | mfu: 10.2% | epoch: 1 | remaining: 89s    
step 00513 (70.3%) | loss: 3.217388 | lrm: 0.46 | dt: 449ms | tok/sec: 1,168,371 | mfu: 9.7% | epoch: 1 | remaining: 89s    
step 00514 (70.4%) | loss: 3.214260 | lrm: 0.46 | dt: 416ms | tok/sec: 1,261,703 | mfu: 10.4% | epoch: 1 | remaining: 88s    
step 00515 (70.5%) | loss: 3.214267 | lrm: 0.45 | dt: 434ms | tok/sec: 1,207,013 | mfu: 10.0% | epoch: 1 | remaining: 88s    
step 00516 (70.7%) | loss: 3.217288 | lrm: 0.45 | dt: 394ms | tok/sec: 1,329,388 | mfu: 11.0% | epoch: 1 | remaining: 88s    
step 00517 (70.8%) | loss: 3.220794 | lrm: 0.45 | dt: 441ms | tok/sec: 1,189,044 | mfu: 9.8% | epoch: 1 | remaining: 87s    
step 00518 (71.0%) | loss: 3.220453 | lrm: 0.45 | dt: 423ms | tok/sec: 1,239,222 | mfu: 10.2% | epoch: 1 | remaining: 87s    
step 00519 (71.1%) | loss: 3.218045 | lrm: 0.44 | dt: 456ms | tok/sec: 1,150,065 | mfu: 9.5% | epoch: 1 | remaining: 86s    
step 00520 (71.3%) | loss: 3.218376 | lrm: 0.44 | dt: 441ms | tok/sec: 1,190,093 | mfu: 9.8% | epoch: 1 | remaining: 86s    
step 00521 (71.4%) | loss: 3.216887 | lrm: 0.44 | dt: 442ms | tok/sec: 1,186,252 | mfu: 9.8% | epoch: 1 | remaining: 85s    
step 00522 (71.6%) | loss: 3.215666 | lrm: 0.44 | dt: 455ms | tok/sec: 1,151,685 | mfu: 9.5% | epoch: 1 | remaining: 85s    
step 00523 (71.7%) | loss: 3.217074 | lrm: 0.44 | dt: 400ms | tok/sec: 1,311,585 | mfu: 10.8% | epoch: 1 | remaining: 84s    
step 00524 (71.8%) | loss: 3.215952 | lrm: 0.43 | dt: 428ms | tok/sec: 1,224,843 | mfu: 10.1% | epoch: 1 | remaining: 84s    
step 00525 (72.0%) | loss: 3.214191 | lrm: 0.43 | dt: 436ms | tok/sec: 1,202,389 | mfu: 9.9% | epoch: 1 | remaining: 84s    
step 00526 (72.1%) | loss: 3.210385 | lrm: 0.43 | dt: 439ms | tok/sec: 1,195,506 | mfu: 9.9% | epoch: 1 | remaining: 83s    
step 00527 (72.3%) | loss: 3.207821 | lrm: 0.43 | dt: 422ms | tok/sec: 1,241,985 | mfu: 10.3% | epoch: 1 | remaining: 83s    
step 00528 (72.4%) | loss: 3.204990 | lrm: 0.42 | dt: 446ms | tok/sec: 1,175,583 | mfu: 9.7% | epoch: 1 | remaining: 82s    
step 00529 (72.6%) | loss: 3.204089 | lrm: 0.42 | dt: 421ms | tok/sec: 1,244,724 | mfu: 10.3% | epoch: 1 | remaining: 82s    
step 00530 (72.7%) | loss: 3.203433 | lrm: 0.42 | dt: 414ms | tok/sec: 1,265,938 | mfu: 10.5% | epoch: 1 | remaining: 81s    
step 00531 (72.8%) | loss: 3.198417 | lrm: 0.42 | dt: 419ms | tok/sec: 1,249,847 | mfu: 10.3% | epoch: 1 | remaining: 81s    
step 00532 (73.0%) | loss: 3.194241 | lrm: 0.42 | dt: 397ms | tok/sec: 1,320,117 | mfu: 10.9% | epoch: 1 | remaining: 81s    
step 00533 (73.1%) | loss: 3.197239 | lrm: 0.41 | dt: 446ms | tok/sec: 1,176,273 | mfu: 9.7% | epoch: 1 | remaining: 80s    
step 00534 (73.3%) | loss: 3.192790 | lrm: 0.41 | dt: 409ms | tok/sec: 1,281,105 | mfu: 10.6% | epoch: 1 | remaining: 80s    
step 00535 (73.4%) | loss: 3.191904 | lrm: 0.41 | dt: 414ms | tok/sec: 1,265,055 | mfu: 10.5% | epoch: 1 | remaining: 79s    
step 00536 (73.5%) | loss: 3.186508 | lrm: 0.41 | dt: 426ms | tok/sec: 1,231,655 | mfu: 10.2% | epoch: 1 | remaining: 79s    
step 00537 (73.7%) | loss: 3.185368 | lrm: 0.40 | dt: 431ms | tok/sec: 1,217,489 | mfu: 10.1% | epoch: 1 | remaining: 79s    
step 00538 (73.8%) | loss: 3.190441 | lrm: 0.40 | dt: 408ms | tok/sec: 1,286,476 | mfu: 10.6% | epoch: 1 | remaining: 78s    
step 00539 (74.0%) | loss: 3.186183 | lrm: 0.40 | dt: 428ms | tok/sec: 1,224,388 | mfu: 10.1% | epoch: 1 | remaining: 78s    
step 00540 (74.1%) | loss: 3.187429 | lrm: 0.40 | dt: 398ms | tok/sec: 1,316,573 | mfu: 10.9% | epoch: 1 | remaining: 77s    
step 00541 (74.2%) | loss: 3.186349 | lrm: 0.40 | dt: 422ms | tok/sec: 1,243,294 | mfu: 10.3% | epoch: 1 | remaining: 77s    
step 00542 (74.4%) | loss: 3.183909 | lrm: 0.39 | dt: 451ms | tok/sec: 1,161,806 | mfu: 9.6% | epoch: 1 | remaining: 76s    
step 00543 (74.5%) | loss: 3.180222 | lrm: 0.39 | dt: 510ms | tok/sec: 1,028,210 | mfu: 8.5% | epoch: 1 | remaining: 76s    
step 00544 (74.7%) | loss: 3.178909 | lrm: 0.39 | dt: 422ms | tok/sec: 1,243,291 | mfu: 10.3% | epoch: 1 | remaining: 76s    
step 00545 (74.8%) | loss: 3.178599 | lrm: 0.39 | dt: 418ms | tok/sec: 1,252,971 | mfu: 10.4% | epoch: 1 | remaining: 75s    
step 00546 (75.0%) | loss: 3.179517 | lrm: 0.39 | dt: 429ms | tok/sec: 1,220,788 | mfu: 10.1% | epoch: 1 | remaining: 75s    
step 00547 (75.1%) | loss: 3.182680 | lrm: 0.38 | dt: 421ms | tok/sec: 1,245,398 | mfu: 10.3% | epoch: 1 | remaining: 74s    
step 00548 (75.3%) | loss: 3.184211 | lrm: 0.38 | dt: 423ms | tok/sec: 1,239,620 | mfu: 10.2% | epoch: 1 | remaining: 74s    
step 00549 (75.4%) | loss: 3.176613 | lrm: 0.38 | dt: 439ms | tok/sec: 1,193,287 | mfu: 9.9% | epoch: 1 | remaining: 73s    
step 00550 (75.5%) | loss: 3.176158 | lrm: 0.38 | dt: 420ms | tok/sec: 1,249,663 | mfu: 10.3% | epoch: 1 | remaining: 73s    
step 00551 (75.7%) | loss: 3.173591 | lrm: 0.37 | dt: 417ms | tok/sec: 1,256,795 | mfu: 10.4% | epoch: 1 | remaining: 73s    
step 00552 (75.8%) | loss: 3.169989 | lrm: 0.37 | dt: 508ms | tok/sec: 1,031,508 | mfu: 8.5% | epoch: 1 | remaining: 72s    
step 00553 (76.0%) | loss: 3.173127 | lrm: 0.37 | dt: 404ms | tok/sec: 1,297,671 | mfu: 10.7% | epoch: 1 | remaining: 72s    
step 00554 (76.1%) | loss: 3.178424 | lrm: 0.37 | dt: 457ms | tok/sec: 1,148,197 | mfu: 9.5% | epoch: 1 | remaining: 71s    
step 00555 (76.3%) | loss: 3.177084 | lrm: 0.36 | dt: 407ms | tok/sec: 1,287,092 | mfu: 10.6% | epoch: 1 | remaining: 71s    
step 00556 (76.4%) | loss: 3.177024 | lrm: 0.36 | dt: 435ms | tok/sec: 1,206,203 | mfu: 10.0% | epoch: 1 | remaining: 70s    
step 00557 (76.6%) | loss: 3.173014 | lrm: 0.36 | dt: 402ms | tok/sec: 1,303,354 | mfu: 10.8% | epoch: 1 | remaining: 70s    
step 00558 (76.7%) | loss: 3.170627 | lrm: 0.36 | dt: 410ms | tok/sec: 1,278,924 | mfu: 10.6% | epoch: 1 | remaining: 70s    
step 00559 (76.8%) | loss: 3.173877 | lrm: 0.36 | dt: 468ms | tok/sec: 1,119,113 | mfu: 9.3% | epoch: 1 | remaining: 69s    
step 00560 (77.0%) | loss: 3.170317 | lrm: 0.35 | dt: 417ms | tok/sec: 1,257,926 | mfu: 10.4% | epoch: 1 | remaining: 69s    
step 00561 (77.1%) | loss: 3.175228 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,018 | mfu: 10.1% | epoch: 1 | remaining: 68s    
step 00562 (77.3%) | loss: 3.173335 | lrm: 0.35 | dt: 394ms | tok/sec: 1,330,202 | mfu: 11.0% | epoch: 1 | remaining: 68s    
step 00563 (77.4%) | loss: 3.173381 | lrm: 0.35 | dt: 444ms | tok/sec: 1,180,773 | mfu: 9.8% | epoch: 1 | remaining: 67s    
step 00564 (77.5%) | loss: 3.179212 | lrm: 0.35 | dt: 390ms | tok/sec: 1,342,759 | mfu: 11.1% | epoch: 1 | remaining: 67s    
step 00565 (77.7%) | loss: 3.178345 | lrm: 0.34 | dt: 410ms | tok/sec: 1,279,731 | mfu: 10.6% | epoch: 1 | remaining: 67s    
step 00566 (77.8%) | loss: 3.179800 | lrm: 0.34 | dt: 423ms | tok/sec: 1,239,846 | mfu: 10.2% | epoch: 1 | remaining: 66s    
step 00567 (78.0%) | loss: 3.176321 | lrm: 0.34 | dt: 436ms | tok/sec: 1,202,869 | mfu: 9.9% | epoch: 1 | remaining: 66s    
step 00568 (78.1%) | loss: 3.178093 | lrm: 0.34 | dt: 396ms | tok/sec: 1,324,874 | mfu: 11.0% | epoch: 1 | remaining: 65s    
step 00569 (78.2%) | loss: 3.178011 | lrm: 0.33 | dt: 418ms | tok/sec: 1,255,645 | mfu: 10.4% | epoch: 1 | remaining: 65s    
step 00570 (78.4%) | loss: 3.177754 | lrm: 0.33 | dt: 419ms | tok/sec: 1,252,530 | mfu: 10.4% | epoch: 1 | remaining: 64s    
step 00571 (78.5%) | loss: 3.171863 | lrm: 0.33 | dt: 409ms | tok/sec: 1,281,967 | mfu: 10.6% | epoch: 1 | remaining: 64s    
step 00572 (78.6%) | loss: 3.167860 | lrm: 0.33 | dt: 395ms | tok/sec: 1,328,716 | mfu: 11.0% | epoch: 1 | remaining: 64s    
step 00573 (78.8%) | loss: 3.175629 | lrm: 0.33 | dt: 419ms | tok/sec: 1,250,820 | mfu: 10.3% | epoch: 1 | remaining: 63s    
step 00574 (78.9%) | loss: 3.178146 | lrm: 0.32 | dt: 420ms | tok/sec: 1,247,911 | mfu: 10.3% | epoch: 1 | remaining: 63s    
step 00575 (79.1%) | loss: 3.173773 | lrm: 0.32 | dt: 398ms | tok/sec: 1,317,777 | mfu: 10.9% | epoch: 1 | remaining: 62s    
step 00576 (79.2%) | loss: 3.175007 | lrm: 0.32 | dt: 404ms | tok/sec: 1,297,185 | mfu: 10.7% | epoch: 1 | remaining: 62s    
step 00577 (79.3%) | loss: 3.174036 | lrm: 0.32 | dt: 401ms | tok/sec: 1,308,362 | mfu: 10.8% | epoch: 1 | remaining: 62s    
step 00578 (79.5%) | loss: 3.167776 | lrm: 0.32 | dt: 381ms | tok/sec: 1,374,579 | mfu: 11.4% | epoch: 1 | remaining: 61s    
step 00579 (79.6%) | loss: 3.168375 | lrm: 0.31 | dt: 421ms | tok/sec: 1,244,911 | mfu: 10.3% | epoch: 1 | remaining: 61s    
step 00580 (79.7%) | loss: 3.168396 | lrm: 0.31 | dt: 426ms | tok/sec: 1,231,384 | mfu: 10.2% | epoch: 1 | remaining: 60s    
step 00581 (79.9%) | loss: 3.165650 | lrm: 0.31 | dt: 423ms | tok/sec: 1,238,557 | mfu: 10.2% | epoch: 1 | remaining: 60s    
step 00582 (80.0%) | loss: 3.165843 | lrm: 0.31 | dt: 428ms | tok/sec: 1,225,577 | mfu: 10.1% | epoch: 1 | remaining: 60s    
step 00583 (80.2%) | loss: 3.161634 | lrm: 0.31 | dt: 442ms | tok/sec: 1,186,711 | mfu: 9.8% | epoch: 1 | remaining: 59s    
step 00584 (80.3%) | loss: 3.160738 | lrm: 0.30 | dt: 445ms | tok/sec: 1,177,840 | mfu: 9.7% | epoch: 1 | remaining: 59s    
step 00585 (80.4%) | loss: 3.161715 | lrm: 0.30 | dt: 401ms | tok/sec: 1,308,440 | mfu: 10.8% | epoch: 1 | remaining: 58s    
step 00586 (80.6%) | loss: 3.160133 | lrm: 0.30 | dt: 403ms | tok/sec: 1,300,338 | mfu: 10.7% | epoch: 1 | remaining: 58s    
step 00587 (80.7%) | loss: 3.158893 | lrm: 0.30 | dt: 410ms | tok/sec: 1,277,759 | mfu: 10.6% | epoch: 1 | remaining: 57s    
step 00588 (80.9%) | loss: 3.152934 | lrm: 0.29 | dt: 411ms | tok/sec: 1,276,982 | mfu: 10.6% | epoch: 1 | remaining: 57s    
step 00589 (81.0%) | loss: 3.156874 | lrm: 0.29 | dt: 416ms | tok/sec: 1,260,592 | mfu: 10.4% | epoch: 1 | remaining: 57s    
step 00590 (81.1%) | loss: 3.159046 | lrm: 0.29 | dt: 425ms | tok/sec: 1,232,976 | mfu: 10.2% | epoch: 1 | remaining: 56s    
step 00591 (81.3%) | loss: 3.160965 | lrm: 0.29 | dt: 424ms | tok/sec: 1,236,386 | mfu: 10.2% | epoch: 1 | remaining: 56s    
step 00592 (81.4%) | loss: 3.156251 | lrm: 0.29 | dt: 424ms | tok/sec: 1,236,340 | mfu: 10.2% | epoch: 1 | remaining: 55s    
step 00593 (81.6%) | loss: 3.159541 | lrm: 0.28 | dt: 405ms | tok/sec: 1,293,815 | mfu: 10.7% | epoch: 1 | remaining: 55s    
step 00594 (81.7%) | loss: 3.160022 | lrm: 0.28 | dt: 395ms | tok/sec: 1,327,805 | mfu: 11.0% | epoch: 1 | remaining: 55s    
step 00595 (81.8%) | loss: 3.158809 | lrm: 0.28 | dt: 427ms | tok/sec: 1,227,325 | mfu: 10.1% | epoch: 1 | remaining: 54s    
step 00596 (82.0%) | loss: 3.163956 | lrm: 0.28 | dt: 422ms | tok/sec: 1,241,840 | mfu: 10.3% | epoch: 1 | remaining: 54s    
step 00597 (82.1%) | loss: 3.156701 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,724 | mfu: 10.1% | epoch: 1 | remaining: 53s    
step 00598 (82.2%) | loss: 3.153365 | lrm: 0.27 | dt: 409ms | tok/sec: 1,281,699 | mfu: 10.6% | epoch: 1 | remaining: 53s    
step 00599 (82.4%) | loss: 3.148718 | lrm: 0.27 | dt: 409ms | tok/sec: 1,281,691 | mfu: 10.6% | epoch: 1 | remaining: 52s    
step 00600 (82.5%) | loss: 3.148743 | lrm: 0.27 | dt: 432ms | tok/sec: 1,212,829 | mfu: 10.0% | epoch: 1 | remaining: 52s    
step 00601 (82.7%) | loss: 3.144527 | lrm: 0.27 | dt: 398ms | tok/sec: 1,315,927 | mfu: 10.9% | epoch: 1 | remaining: 52s    
step 00602 (82.8%) | loss: 3.142954 | lrm: 0.26 | dt: 413ms | tok/sec: 1,268,738 | mfu: 10.5% | epoch: 1 | remaining: 51s    
step 00603 (82.9%) | loss: 3.142402 | lrm: 0.26 | dt: 394ms | tok/sec: 1,330,459 | mfu: 11.0% | epoch: 1 | remaining: 51s    
step 00604 (83.1%) | loss: 3.144910 | lrm: 0.26 | dt: 416ms | tok/sec: 1,259,649 | mfu: 10.4% | epoch: 1 | remaining: 50s    
step 00605 (83.2%) | loss: 3.141157 | lrm: 0.26 | dt: 368ms | tok/sec: 1,425,570 | mfu: 11.8% | epoch: 1 | remaining: 50s    
step 00606 (83.3%) | loss: 3.145222 | lrm: 0.26 | dt: 410ms | tok/sec: 1,277,704 | mfu: 10.6% | epoch: 1 | remaining: 50s    
step 00607 (83.5%) | loss: 3.147717 | lrm: 0.25 | dt: 400ms | tok/sec: 1,310,401 | mfu: 10.8% | epoch: 1 | remaining: 49s    
step 00608 (83.6%) | loss: 3.145800 | lrm: 0.25 | dt: 397ms | tok/sec: 1,321,193 | mfu: 10.9% | epoch: 1 | remaining: 49s    
step 00609 (83.7%) | loss: 3.139822 | lrm: 0.25 | dt: 422ms | tok/sec: 1,241,076 | mfu: 10.3% | epoch: 1 | remaining: 48s    
step 00610 (83.9%) | loss: 3.142414 | lrm: 0.25 | dt: 420ms | tok/sec: 1,247,223 | mfu: 10.3% | epoch: 1 | remaining: 48s    
step 00611 (84.0%) | loss: 3.144259 | lrm: 0.25 | dt: 400ms | tok/sec: 1,310,321 | mfu: 10.8% | epoch: 1 | remaining: 48s    
step 00612 (84.1%) | loss: 3.141665 | lrm: 0.24 | dt: 407ms | tok/sec: 1,286,706 | mfu: 10.6% | epoch: 1 | remaining: 47s    
step 00613 (84.3%) | loss: 3.140814 | lrm: 0.24 | dt: 407ms | tok/sec: 1,287,029 | mfu: 10.6% | epoch: 1 | remaining: 47s    
step 00614 (84.4%) | loss: 3.136034 | lrm: 0.24 | dt: 409ms | tok/sec: 1,280,643 | mfu: 10.6% | epoch: 1 | remaining: 46s    
step 00615 (84.6%) | loss: 3.134372 | lrm: 0.24 | dt: 409ms | tok/sec: 1,282,584 | mfu: 10.6% | epoch: 1 | remaining: 46s    
step 00616 (84.7%) | loss: 3.132877 | lrm: 0.24 | dt: 455ms | tok/sec: 1,152,081 | mfu: 9.5% | epoch: 1 | remaining: 45s    
step 00617 (84.8%) | loss: 3.132355 | lrm: 0.23 | dt: 455ms | tok/sec: 1,153,256 | mfu: 9.5% | epoch: 1 | remaining: 45s    
step 00618 (85.0%) | loss: 3.136990 | lrm: 0.23 | dt: 411ms | tok/sec: 1,276,786 | mfu: 10.6% | epoch: 1 | remaining: 45s    
step 00619 (85.1%) | loss: 3.133953 | lrm: 0.23 | dt: 406ms | tok/sec: 1,290,477 | mfu: 10.7% | epoch: 1 | remaining: 44s    
step 00620 (85.3%) | loss: 3.133017 | lrm: 0.23 | dt: 413ms | tok/sec: 1,268,322 | mfu: 10.5% | epoch: 1 | remaining: 44s    
step 00621 (85.4%) | loss: 3.134220 | lrm: 0.22 | dt: 414ms | tok/sec: 1,266,914 | mfu: 10.5% | epoch: 1 | remaining: 43s    
step 00622 (85.5%) | loss: 3.137928 | lrm: 0.22 | dt: 403ms | tok/sec: 1,299,556 | mfu: 10.7% | epoch: 1 | remaining: 43s    
step 00623 (85.7%) | loss: 3.137652 | lrm: 0.22 | dt: 418ms | tok/sec: 1,255,403 | mfu: 10.4% | epoch: 1 | remaining: 43s    
step 00624 (85.8%) | loss: 3.134805 | lrm: 0.22 | dt: 388ms | tok/sec: 1,351,923 | mfu: 11.2% | epoch: 1 | remaining: 42s    
step 00625 (85.9%) | loss: 3.133808 | lrm: 0.22 | dt: 411ms | tok/sec: 1,276,695 | mfu: 10.6% | epoch: 1 | remaining: 42s    
step 00626 (86.1%) | loss: 3.139271 | lrm: 0.21 | dt: 407ms | tok/sec: 1,288,108 | mfu: 10.6% | epoch: 1 | remaining: 41s    
step 00627 (86.2%) | loss: 3.138275 | lrm: 0.21 | dt: 426ms | tok/sec: 1,230,344 | mfu: 10.2% | epoch: 1 | remaining: 41s    
step 00628 (86.4%) | loss: 3.138548 | lrm: 0.21 | dt: 407ms | tok/sec: 1,288,345 | mfu: 10.6% | epoch: 1 | remaining: 41s    
step 00629 (86.5%) | loss: 3.133378 | lrm: 0.21 | dt: 424ms | tok/sec: 1,235,604 | mfu: 10.2% | epoch: 1 | remaining: 40s    
step 00630 (86.6%) | loss: 3.138027 | lrm: 0.21 | dt: 417ms | tok/sec: 1,257,311 | mfu: 10.4% | epoch: 1 | remaining: 40s    
step 00631 (86.8%) | loss: 3.135268 | lrm: 0.20 | dt: 404ms | tok/sec: 1,296,401 | mfu: 10.7% | epoch: 1 | remaining: 39s    
step 00632 (86.9%) | loss: 3.132310 | lrm: 0.20 | dt: 406ms | tok/sec: 1,292,237 | mfu: 10.7% | epoch: 1 | remaining: 39s    
step 00633 (87.0%) | loss: 3.128340 | lrm: 0.20 | dt: 394ms | tok/sec: 1,331,456 | mfu: 11.0% | epoch: 1 | remaining: 38s    
step 00634 (87.2%) | loss: 3.128392 | lrm: 0.20 | dt: 400ms | tok/sec: 1,309,778 | mfu: 10.8% | epoch: 1 | remaining: 38s    
step 00635 (87.3%) | loss: 3.130588 | lrm: 0.20 | dt: 469ms | tok/sec: 1,116,927 | mfu: 9.2% | epoch: 1 | remaining: 38s    
step 00636 (87.5%) | loss: 3.131817 | lrm: 0.19 | dt: 419ms | tok/sec: 1,250,108 | mfu: 10.3% | epoch: 1 | remaining: 37s    
step 00637 (87.6%) | loss: 3.126017 | lrm: 0.19 | dt: 450ms | tok/sec: 1,165,374 | mfu: 9.6% | epoch: 1 | remaining: 37s    
step 00638 (87.8%) | loss: 3.128550 | lrm: 0.19 | dt: 389ms | tok/sec: 1,349,234 | mfu: 11.2% | epoch: 1 | remaining: 36s    
step 00639 (87.9%) | loss: 3.130378 | lrm: 0.19 | dt: 393ms | tok/sec: 1,335,590 | mfu: 11.0% | epoch: 1 | remaining: 36s    
step 00640 (88.0%) | loss: 3.129494 | lrm: 0.18 | dt: 372ms | tok/sec: 1,408,247 | mfu: 11.6% | epoch: 1 | remaining: 36s    
step 00641 (88.1%) | loss: 3.128032 | lrm: 0.18 | dt: 409ms | tok/sec: 1,281,647 | mfu: 10.6% | epoch: 1 | remaining: 35s    
step 00642 (88.3%) | loss: 3.127324 | lrm: 0.18 | dt: 395ms | tok/sec: 1,328,702 | mfu: 11.0% | epoch: 1 | remaining: 35s    
step 00643 (88.4%) | loss: 3.125292 | lrm: 0.18 | dt: 418ms | tok/sec: 1,255,024 | mfu: 10.4% | epoch: 1 | remaining: 34s    
step 00644 (88.5%) | loss: 3.118275 | lrm: 0.18 | dt: 408ms | tok/sec: 1,284,146 | mfu: 10.6% | epoch: 1 | remaining: 34s    
step 00645 (88.7%) | loss: 3.113976 | lrm: 0.17 | dt: 393ms | tok/sec: 1,334,124 | mfu: 11.0% | epoch: 1 | remaining: 34s    
step 00646 (88.8%) | loss: 3.115647 | lrm: 0.17 | dt: 405ms | tok/sec: 1,294,107 | mfu: 10.7% | epoch: 1 | remaining: 33s    
step 00647 (88.9%) | loss: 3.116714 | lrm: 0.17 | dt: 420ms | tok/sec: 1,249,495 | mfu: 10.3% | epoch: 1 | remaining: 33s    
step 00648 (89.1%) | loss: 3.117072 | lrm: 0.17 | dt: 424ms | tok/sec: 1,236,423 | mfu: 10.2% | epoch: 1 | remaining: 32s    
step 00649 (89.2%) | loss: 3.120562 | lrm: 0.17 | dt: 410ms | tok/sec: 1,280,215 | mfu: 10.6% | epoch: 1 | remaining: 32s    
step 00650 (89.4%) | loss: 3.117715 | lrm: 0.16 | dt: 456ms | tok/sec: 1,149,816 | mfu: 9.5% | epoch: 1 | remaining: 31s    
step 00651 (89.5%) | loss: 3.115074 | lrm: 0.16 | dt: 389ms | tok/sec: 1,349,263 | mfu: 11.2% | epoch: 1 | remaining: 31s    
step 00652 (89.6%) | loss: 3.115403 | lrm: 0.16 | dt: 388ms | tok/sec: 1,351,862 | mfu: 11.2% | epoch: 1 | remaining: 31s    
step 00653 (89.8%) | loss: 3.115707 | lrm: 0.16 | dt: 384ms | tok/sec: 1,365,596 | mfu: 11.3% | epoch: 1 | remaining: 30s    
step 00654 (89.9%) | loss: 3.115095 | lrm: 0.16 | dt: 375ms | tok/sec: 1,399,674 | mfu: 11.6% | epoch: 1 | remaining: 30s    
step 00655 (90.0%) | loss: 3.112736 | lrm: 0.15 | dt: 387ms | tok/sec: 1,355,148 | mfu: 11.2% | epoch: 1 | remaining: 30s    
step 00656 (90.2%) | loss: 3.108125 | lrm: 0.15 | dt: 376ms | tok/sec: 1,394,671 | mfu: 11.5% | epoch: 1 | remaining: 29s    
step 00657 (90.3%) | loss: 3.111294 | lrm: 0.15 | dt: 390ms | tok/sec: 1,344,055 | mfu: 11.1% | epoch: 1 | remaining: 29s    
step 00658 (90.4%) | loss: 3.112797 | lrm: 0.15 | dt: 385ms | tok/sec: 1,360,037 | mfu: 11.2% | epoch: 1 | remaining: 28s    
step 00659 (90.5%) | loss: 3.111892 | lrm: 0.15 | dt: 364ms | tok/sec: 1,439,417 | mfu: 11.9% | epoch: 1 | remaining: 28s    
step 00660 (90.7%) | loss: 3.109836 | lrm: 0.14 | dt: 398ms | tok/sec: 1,317,736 | mfu: 10.9% | epoch: 1 | remaining: 28s    
step 00661 (90.8%) | loss: 3.114002 | lrm: 0.14 | dt: 369ms | tok/sec: 1,419,532 | mfu: 11.7% | epoch: 1 | remaining: 27s    
step 00662 (90.9%) | loss: 3.116477 | lrm: 0.14 | dt: 380ms | tok/sec: 1,378,181 | mfu: 11.4% | epoch: 1 | remaining: 27s    
step 00663 (91.0%) | loss: 3.112884 | lrm: 0.14 | dt: 389ms | tok/sec: 1,348,702 | mfu: 11.1% | epoch: 1 | remaining: 26s    
step 00664 (91.2%) | loss: 3.110277 | lrm: 0.14 | dt: 386ms | tok/sec: 1,358,880 | mfu: 11.2% | epoch: 1 | remaining: 26s    
step 00665 (91.3%) | loss: 3.109826 | lrm: 0.13 | dt: 453ms | tok/sec: 1,156,462 | mfu: 9.6% | epoch: 1 | remaining: 26s    
step 00666 (91.5%) | loss: 3.106198 | lrm: 0.13 | dt: 383ms | tok/sec: 1,368,290 | mfu: 11.3% | epoch: 1 | remaining: 25s    
step 00667 (91.6%) | loss: 3.104509 | lrm: 0.13 | dt: 362ms | tok/sec: 1,449,309 | mfu: 12.0% | epoch: 1 | remaining: 25s    
step 00668 (91.7%) | loss: 3.104449 | lrm: 0.13 | dt: 404ms | tok/sec: 1,297,549 | mfu: 10.7% | epoch: 1 | remaining: 24s    
