=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19941ms | tok/sec: 26,291 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00341 (89.0%) | loss: 2.941088 | lrm: 0.38 | dt: 806ms | tok/sec: 650,103 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.941275 | lrm: 0.38 | dt: 808ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00343 (89.5%) | loss: 2.935687 | lrm: 0.37 | dt: 806ms | tok/sec: 650,880 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00344 (89.8%) | loss: 2.930581 | lrm: 0.36 | dt: 803ms | tok/sec: 653,070 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.937870 | lrm: 0.36 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.936624 | lrm: 0.35 | dt: 806ms | tok/sec: 650,170 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 2.928319 | lrm: 0.34 | dt: 802ms | tok/sec: 653,421 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00348 (90.8%) | loss: 2.924091 | lrm: 0.34 | dt: 803ms | tok/sec: 652,850 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.919893 | lrm: 0.33 | dt: 810ms | tok/sec: 647,218 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.917067 | lrm: 0.32 | dt: 803ms | tok/sec: 652,677 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00351 (91.6%) | loss: 2.920012 | lrm: 0.31 | dt: 804ms | tok/sec: 651,807 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.920114 | lrm: 0.31 | dt: 808ms | tok/sec: 648,565 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00353 (92.2%) | loss: 2.917198 | lrm: 0.30 | dt: 806ms | tok/sec: 650,556 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00354 (92.4%) | loss: 2.908880 | lrm: 0.29 | dt: 806ms | tok/sec: 650,743 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.905510 | lrm: 0.29 | dt: 810ms | tok/sec: 646,898 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.907267 | lrm: 0.28 | dt: 803ms | tok/sec: 652,916 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.910783 | lrm: 0.27 | dt: 804ms | tok/sec: 652,108 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00358 (93.5%) | loss: 2.908903 | lrm: 0.27 | dt: 811ms | tok/sec: 646,559 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.905684 | lrm: 0.26 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 2.904855 | lrm: 0.25 | dt: 803ms | tok/sec: 652,707 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.901879 | lrm: 0.25 | dt: 809ms | tok/sec: 648,467 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.898651 | lrm: 0.24 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00363 (94.9%) | loss: 2.898073 | lrm: 0.23 | dt: 805ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00364 (95.1%) | loss: 2.895645 | lrm: 0.23 | dt: 808ms | tok/sec: 648,956 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.897306 | lrm: 0.22 | dt: 804ms | tok/sec: 652,460 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 2.890823 | lrm: 0.21 | dt: 804ms | tok/sec: 652,362 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (95.9%) | loss: 2.888678 | lrm: 0.20 | dt: 805ms | tok/sec: 651,628 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.888169 | lrm: 0.20 | dt: 807ms | tok/sec: 649,433 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00369 (96.5%) | loss: 2.885921 | lrm: 0.19 | dt: 807ms | tok/sec: 649,381 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00370 (96.7%) | loss: 2.882421 | lrm: 0.18 | dt: 803ms | tok/sec: 652,928 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.876467 | lrm: 0.18 | dt: 808ms | tok/sec: 648,680 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.877517 | lrm: 0.17 | dt: 803ms | tok/sec: 652,518 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00373 (97.5%) | loss: 2.875584 | lrm: 0.16 | dt: 803ms | tok/sec: 652,626 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00374 (97.8%) | loss: 2.871463 | lrm: 0.16 | dt: 808ms | tok/sec: 648,637 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.867683 | lrm: 0.15 | dt: 805ms | tok/sec: 651,614 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.862873 | lrm: 0.14 | dt: 804ms | tok/sec: 651,821 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.857992 | lrm: 0.14 | dt: 809ms | tok/sec: 647,960 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.860859 | lrm: 0.13 | dt: 807ms | tok/sec: 649,909 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00379 (99.2%) | loss: 2.858569 | lrm: 0.12 | dt: 805ms | tok/sec: 651,376 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00380 (99.4%) | loss: 2.854098 | lrm: 0.11 | dt: 810ms | tok/sec: 647,594 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.853825 | lrm: 0.11 | dt: 806ms | tok/sec: 650,776 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00382 (100.0%) | loss: 2.856567 | lrm: 0.10 | dt: 807ms | tok/sec: 649,863 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017006
training_seconds: 300.7
total_seconds:    357.4
peak_vram_mb:     48990.1
mfu_percent:      45.28
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
