=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14639ms | tok/sec: 35,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.184394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.182942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,095 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.180354 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,185 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.181983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.185682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,301 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.183385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.183449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,917 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.184644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00341 (35.5%) | loss: 3.187731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,181 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.187669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,314 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.182860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,929 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.181924 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,743 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.186433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,006 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.181992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,375 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.176703 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,029 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.173561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,236 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.172477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.170948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.169352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.167290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00353 (36.8%) | loss: 3.166969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.162222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,991 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.156702 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,270 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00356 (37.2%) | loss: 3.159656 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,779 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.163267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.165216 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,676 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00359 (37.5%) | loss: 3.166019 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.163917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.162676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.157459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.158569 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.155278 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,375 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.154974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.152425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.154795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,850 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.154512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.154624 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.150776 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.148734 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,772 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.151109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,182 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.150705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,762 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.144721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,491 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.142780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,231 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.142655 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.141001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,232 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.141588 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.139035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.132558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,526 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.134385 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,581 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.131237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.129504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.129970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,912 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.132562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,518 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.135198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.133954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,233 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.132194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.132090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,943 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.131783 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,238 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.129121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.124452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,802 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00393 (41.2%) | loss: 3.124338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.120548 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,914 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.115209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.109078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,030 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.112135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,080 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.114158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,159 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.106240 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,834 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.105040 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.099611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,908 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.099604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,042 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.098027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,691 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.096798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,953 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.097515 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,685 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.101078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,326 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.103586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.096400 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.098408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.104274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,834 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.109958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.107457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.110771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,143 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.109082 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.106516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.107814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.110106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00418 (43.8%) | loss: 3.109701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.102384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.100265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,276 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.096023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,059 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.095059 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.101113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.101903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,940 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.102298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.096748 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,510 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.096649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.093766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,711 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.087764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.089535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.089764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,981 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.088564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.085862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.089909 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,789 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.085552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.087836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.092098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.093073 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,391 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.093935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.092036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,131 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.100003 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,896 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.101690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.095699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,511 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.098732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.098394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.096404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.089569 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,617 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.088547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,477 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.088064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,293 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.086314 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.084477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,149 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.079591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,472 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.081866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.077687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,799 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.079159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.080072 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,942 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.079846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,815 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.078462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.078001 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,208 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.075527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.073810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.072841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,025 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.071338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,865 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.074554 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,843 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.069900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,169 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.069626 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,410 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.065795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,321 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.066726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.061715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,609 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.053837 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,937 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.052106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,222 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.053221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,319 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.055871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.056726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.058935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.065522 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.060886 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,157 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.061265 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.057918 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00480 (50.5%) | loss: 3.056878 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.057519 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.057010 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00483 (50.8%) | loss: 3.058229 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.056688 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,545 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.053379 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00486 (51.2%) | loss: 3.050994 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.048311 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,105 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.047739 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00489 (51.5%) | loss: 3.046260 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.046700 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,229 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.044284 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.050855 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.055715 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.057331 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.055513 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,181 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.054076 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.053624 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.051621 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.054366 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.059172 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 142s    
