=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18957ms | tok/sec: 27,656 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.148621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.147258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,192 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.144695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,703 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.146501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,008 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.150564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.8%) | loss: 3.148614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.148281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,347 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.148928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00341 (35.2%) | loss: 3.152035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.152044 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,387 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.147109 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,657 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.146259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,429 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.150924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,648 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.146933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,778 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.142532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.140210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.140058 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.138930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.137862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,269 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.135638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,968 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.135344 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,833 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.130653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,870 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.125123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.128344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,356 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.131670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,580 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.133470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.134314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,423 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.132086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.131232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,170 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.125836 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,565 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.127136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,422 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.123942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.123378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.8%) | loss: 3.120522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,304 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.122807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.123304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,199 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00369 (38.2%) | loss: 3.123629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.119718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,718 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.117429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,747 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.119959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,747 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.119607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.113411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,442 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.111697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,363 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.111576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.110117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,400 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.110604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,978 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.108064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,797 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.101793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.104082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.101441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.100574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.101662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.104178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,066 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.106617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.105374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,585 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.103651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.104090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.104309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,492 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.101872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.097302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,015 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.097337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.093416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.087674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.081455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.084133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.085635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,935 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.078046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,815 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.076979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.071687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.071705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.070350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.069081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,011 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.069898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.073663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.075961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.068704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.070470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.076350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.081785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,234 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.079197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,906 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (42.8%) | loss: 3.082127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.080279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.077951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,343 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00416 (43.2%) | loss: 3.079415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.082079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,286 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.081805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,242 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00419 (43.5%) | loss: 3.074560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.072684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,922 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.068694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,376 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.067963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,397 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.074004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,873 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.075139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.075758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.070809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.070965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,661 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.068671 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.062884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.064931 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,256 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.064911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.063426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,101 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.060870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,585 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.065133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.060817 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,286 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.063558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.067422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.068273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.069307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.067370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,297 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.075461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,562 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.077084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.071158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,209 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.074321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.074364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.072397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,193 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.065603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.064418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,492 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.063964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.062249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,513 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.060124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,350 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.055249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,154 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.057550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,711 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.053188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,803 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.054874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,627 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.056031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.5%) | loss: 3.056136 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,763 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.055206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.054775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,892 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.8%) | loss: 3.052062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.050162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.049160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,742 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00463 (48.2%) | loss: 3.047557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,847 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.050871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.046191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,082 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 3.045564 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,403 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.042128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,860 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.043024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,222 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 3.038348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,092 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.030704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,515 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.028968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,480 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.029957 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,319 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.032390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.033416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.035544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.5%) | loss: 3.042360 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,454 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.038102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.038416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,340 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.034655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,024 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.033852 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.034799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,729 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.034312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,869 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.035891 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,109 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.034472 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00485 (50.5%) | loss: 3.031503 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.028935 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,163 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.025997 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,565 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 3.025443 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,146 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.023956 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,303 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.024810 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,653 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.022395 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,553 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 3.028805 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,883 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.033504 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,609 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.035007 | lrm: 0.97 | dt: 317ms | tok/sec: 1,656,026 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.033350 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.031898 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,361 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 3.031425 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.029480 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.032313 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.037196 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,394 | mfu: 39.6% | epoch: 1 | remaining: 143s    
