=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29169ms | tok/sec: 17,974 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01040 (52.0%) | loss: 2.732666 | lrm: 1.00 | dt: 830ms | tok/sec: 631,453 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.729273 | lrm: 1.00 | dt: 830ms | tok/sec: 631,685 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.723148 | lrm: 1.00 | dt: 829ms | tok/sec: 632,773 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.722748 | lrm: 1.00 | dt: 832ms | tok/sec: 630,524 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.731694 | lrm: 1.00 | dt: 830ms | tok/sec: 631,385 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.740646 | lrm: 1.00 | dt: 831ms | tok/sec: 631,112 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.740042 | lrm: 1.00 | dt: 828ms | tok/sec: 632,847 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.740788 | lrm: 1.00 | dt: 835ms | tok/sec: 628,091 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.745966 | lrm: 1.00 | dt: 831ms | tok/sec: 631,236 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.747155 | lrm: 1.00 | dt: 829ms | tok/sec: 632,250 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.747005 | lrm: 1.00 | dt: 830ms | tok/sec: 631,445 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.743913 | lrm: 1.00 | dt: 833ms | tok/sec: 629,563 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.739374 | lrm: 1.00 | dt: 832ms | tok/sec: 630,355 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.746535 | lrm: 1.00 | dt: 833ms | tok/sec: 629,020 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.741436 | lrm: 1.00 | dt: 831ms | tok/sec: 630,855 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.746968 | lrm: 1.00 | dt: 832ms | tok/sec: 630,185 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.747049 | lrm: 1.00 | dt: 832ms | tok/sec: 629,885 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.740934 | lrm: 1.00 | dt: 834ms | tok/sec: 628,793 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.743512 | lrm: 1.00 | dt: 829ms | tok/sec: 632,181 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.742946 | lrm: 1.00 | dt: 831ms | tok/sec: 630,737 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.744580 | lrm: 1.00 | dt: 832ms | tok/sec: 629,817 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.747620 | lrm: 1.00 | dt: 831ms | tok/sec: 631,171 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.751215 | lrm: 1.00 | dt: 834ms | tok/sec: 628,467 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.753997 | lrm: 1.00 | dt: 832ms | tok/sec: 630,327 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.745931 | lrm: 1.00 | dt: 831ms | tok/sec: 631,168 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.748293 | lrm: 1.00 | dt: 831ms | tok/sec: 630,665 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.749769 | lrm: 1.00 | dt: 828ms | tok/sec: 632,904 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.745757 | lrm: 1.00 | dt: 835ms | tok/sec: 627,975 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.742577 | lrm: 1.00 | dt: 832ms | tok/sec: 630,166 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.737246 | lrm: 1.00 | dt: 834ms | tok/sec: 628,534 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.731925 | lrm: 1.00 | dt: 832ms | tok/sec: 629,849 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.731202 | lrm: 1.00 | dt: 830ms | tok/sec: 631,953 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.730358 | lrm: 1.00 | dt: 832ms | tok/sec: 630,046 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.731385 | lrm: 1.00 | dt: 835ms | tok/sec: 627,566 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.735683 | lrm: 1.00 | dt: 831ms | tok/sec: 630,796 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.735485 | lrm: 1.00 | dt: 836ms | tok/sec: 626,965 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.737315 | lrm: 1.00 | dt: 827ms | tok/sec: 634,267 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.735175 | lrm: 1.00 | dt: 833ms | tok/sec: 629,179 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.736591 | lrm: 1.00 | dt: 829ms | tok/sec: 632,773 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.743917 | lrm: 1.00 | dt: 831ms | tok/sec: 631,074 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.741151 | lrm: 1.00 | dt: 831ms | tok/sec: 631,271 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.743319 | lrm: 1.00 | dt: 832ms | tok/sec: 630,364 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.747506 | lrm: 1.00 | dt: 832ms | tok/sec: 630,092 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.750501 | lrm: 1.00 | dt: 829ms | tok/sec: 632,436 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.746296 | lrm: 1.00 | dt: 834ms | tok/sec: 628,801 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.752863 | lrm: 1.00 | dt: 833ms | tok/sec: 629,317 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.749734 | lrm: 1.00 | dt: 831ms | tok/sec: 630,559 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.755979 | lrm: 1.00 | dt: 832ms | tok/sec: 630,332 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.754214 | lrm: 1.00 | dt: 832ms | tok/sec: 629,991 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.753005 | lrm: 1.00 | dt: 834ms | tok/sec: 628,469 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.751375 | lrm: 1.00 | dt: 830ms | tok/sec: 631,683 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.748403 | lrm: 1.00 | dt: 833ms | tok/sec: 629,176 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.748725 | lrm: 1.00 | dt: 831ms | tok/sec: 630,810 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.741624 | lrm: 1.00 | dt: 830ms | tok/sec: 631,693 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.746380 | lrm: 1.00 | dt: 833ms | tok/sec: 629,733 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.742330 | lrm: 1.00 | dt: 831ms | tok/sec: 630,853 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.745626 | lrm: 1.00 | dt: 829ms | tok/sec: 632,658 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.745393 | lrm: 1.00 | dt: 834ms | tok/sec: 628,574 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.743596 | lrm: 1.00 | dt: 832ms | tok/sec: 630,519 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.738761 | lrm: 1.00 | dt: 830ms | tok/sec: 631,384 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.742101 | lrm: 1.00 | dt: 829ms | tok/sec: 632,101 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.745790 | lrm: 1.00 | dt: 832ms | tok/sec: 629,990 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.743267 | lrm: 1.00 | dt: 830ms | tok/sec: 631,829 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.738352 | lrm: 1.00 | dt: 832ms | tok/sec: 629,949 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.735332 | lrm: 1.00 | dt: 833ms | tok/sec: 629,300 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.737000 | lrm: 1.00 | dt: 829ms | tok/sec: 632,537 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.741641 | lrm: 1.00 | dt: 829ms | tok/sec: 632,204 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.726936 | lrm: 1.00 | dt: 832ms | tok/sec: 630,470 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.723424 | lrm: 1.00 | dt: 831ms | tok/sec: 631,105 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.723296 | lrm: 1.00 | dt: 835ms | tok/sec: 628,256 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.725677 | lrm: 1.00 | dt: 830ms | tok/sec: 631,373 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.725042 | lrm: 1.00 | dt: 829ms | tok/sec: 632,504 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.728043 | lrm: 1.00 | dt: 831ms | tok/sec: 631,154 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.728026 | lrm: 1.00 | dt: 831ms | tok/sec: 631,097 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.721738 | lrm: 1.00 | dt: 830ms | tok/sec: 631,609 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.726288 | lrm: 1.00 | dt: 834ms | tok/sec: 628,484 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.722559 | lrm: 1.00 | dt: 834ms | tok/sec: 628,455 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.714812 | lrm: 1.00 | dt: 831ms | tok/sec: 631,184 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.722480 | lrm: 1.00 | dt: 832ms | tok/sec: 630,273 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.727775 | lrm: 1.00 | dt: 831ms | tok/sec: 630,859 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.723884 | lrm: 1.00 | dt: 831ms | tok/sec: 630,933 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.728221 | lrm: 1.00 | dt: 831ms | tok/sec: 630,545 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.731416 | lrm: 1.00 | dt: 833ms | tok/sec: 629,327 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.731496 | lrm: 1.00 | dt: 834ms | tok/sec: 628,789 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.729652 | lrm: 1.00 | dt: 831ms | tok/sec: 630,904 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.728062 | lrm: 1.00 | dt: 831ms | tok/sec: 631,288 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.730438 | lrm: 1.00 | dt: 827ms | tok/sec: 634,079 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.727986 | lrm: 1.00 | dt: 832ms | tok/sec: 629,841 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.727411 | lrm: 1.00 | dt: 832ms | tok/sec: 629,957 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.726371 | lrm: 1.00 | dt: 834ms | tok/sec: 628,395 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.733841 | lrm: 1.00 | dt: 828ms | tok/sec: 632,828 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.722068 | lrm: 1.00 | dt: 832ms | tok/sec: 630,246 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.729204 | lrm: 1.00 | dt: 832ms | tok/sec: 629,912 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.729108 | lrm: 1.00 | dt: 833ms | tok/sec: 629,117 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.725724 | lrm: 1.00 | dt: 831ms | tok/sec: 631,254 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.727277 | lrm: 1.00 | dt: 833ms | tok/sec: 629,426 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.727758 | lrm: 1.00 | dt: 830ms | tok/sec: 632,047 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.728065 | lrm: 1.00 | dt: 829ms | tok/sec: 632,567 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.718611 | lrm: 1.00 | dt: 833ms | tok/sec: 629,433 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.719751 | lrm: 1.00 | dt: 833ms | tok/sec: 629,065 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.723541 | lrm: 1.00 | dt: 829ms | tok/sec: 632,173 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.716384 | lrm: 1.00 | dt: 832ms | tok/sec: 629,807 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.722565 | lrm: 1.00 | dt: 832ms | tok/sec: 630,501 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.725131 | lrm: 1.00 | dt: 831ms | tok/sec: 630,860 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.726679 | lrm: 1.00 | dt: 828ms | tok/sec: 633,519 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.725519 | lrm: 1.00 | dt: 832ms | tok/sec: 630,249 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.731952 | lrm: 1.00 | dt: 831ms | tok/sec: 630,606 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.725915 | lrm: 1.00 | dt: 830ms | tok/sec: 631,697 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.731293 | lrm: 1.00 | dt: 833ms | tok/sec: 629,347 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.723200 | lrm: 1.00 | dt: 831ms | tok/sec: 630,853 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.717111 | lrm: 1.00 | dt: 832ms | tok/sec: 630,302 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.714135 | lrm: 1.00 | dt: 829ms | tok/sec: 632,775 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.712364 | lrm: 1.00 | dt: 830ms | tok/sec: 631,496 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.706621 | lrm: 1.00 | dt: 834ms | tok/sec: 628,829 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.710347 | lrm: 1.00 | dt: 831ms | tok/sec: 631,032 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.703777 | lrm: 1.00 | dt: 830ms | tok/sec: 631,406 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.707332 | lrm: 1.00 | dt: 831ms | tok/sec: 630,716 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.708184 | lrm: 1.00 | dt: 832ms | tok/sec: 630,480 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.709263 | lrm: 1.00 | dt: 829ms | tok/sec: 632,171 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.711583 | lrm: 1.00 | dt: 830ms | tok/sec: 631,512 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.704279 | lrm: 1.00 | dt: 830ms | tok/sec: 631,376 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.699548 | lrm: 1.00 | dt: 829ms | tok/sec: 632,478 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.706065 | lrm: 1.00 | dt: 832ms | tok/sec: 629,893 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.709209 | lrm: 1.00 | dt: 831ms | tok/sec: 631,032 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.708200 | lrm: 1.00 | dt: 826ms | tok/sec: 634,502 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.714072 | lrm: 1.00 | dt: 831ms | tok/sec: 630,877 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.708295 | lrm: 1.00 | dt: 829ms | tok/sec: 632,083 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.709485 | lrm: 1.00 | dt: 832ms | tok/sec: 630,475 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.710083 | lrm: 1.00 | dt: 830ms | tok/sec: 631,504 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.713127 | lrm: 1.00 | dt: 829ms | tok/sec: 632,545 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.707416 | lrm: 1.00 | dt: 829ms | tok/sec: 632,565 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.709967 | lrm: 1.00 | dt: 829ms | tok/sec: 632,354 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.708209 | lrm: 1.00 | dt: 833ms | tok/sec: 629,624 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.706475 | lrm: 1.00 | dt: 828ms | tok/sec: 633,330 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.708187 | lrm: 1.00 | dt: 834ms | tok/sec: 628,328 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.707142 | lrm: 1.00 | dt: 829ms | tok/sec: 632,782 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.705196 | lrm: 1.00 | dt: 833ms | tok/sec: 629,549 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.710944 | lrm: 1.00 | dt: 827ms | tok/sec: 633,646 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.712409 | lrm: 1.00 | dt: 831ms | tok/sec: 630,751 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.714481 | lrm: 1.00 | dt: 837ms | tok/sec: 626,425 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.714567 | lrm: 1.00 | dt: 832ms | tok/sec: 630,450 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.703955 | lrm: 1.00 | dt: 833ms | tok/sec: 629,546 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.705581 | lrm: 1.00 | dt: 830ms | tok/sec: 631,977 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.705414 | lrm: 1.00 | dt: 828ms | tok/sec: 633,277 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.704880 | lrm: 1.00 | dt: 829ms | tok/sec: 632,105 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.699858 | lrm: 1.00 | dt: 834ms | tok/sec: 628,279 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.705495 | lrm: 1.00 | dt: 830ms | tok/sec: 631,652 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.704529 | lrm: 1.00 | dt: 828ms | tok/sec: 633,038 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.705245 | lrm: 1.00 | dt: 832ms | tok/sec: 630,172 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.697937 | lrm: 1.00 | dt: 828ms | tok/sec: 633,463 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.694263 | lrm: 1.00 | dt: 834ms | tok/sec: 628,972 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.700377 | lrm: 1.00 | dt: 828ms | tok/sec: 633,102 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.700131 | lrm: 1.00 | dt: 831ms | tok/sec: 630,937 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.701562 | lrm: 1.00 | dt: 830ms | tok/sec: 631,487 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.695444 | lrm: 1.00 | dt: 829ms | tok/sec: 632,238 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.698608 | lrm: 1.00 | dt: 834ms | tok/sec: 628,982 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.699077 | lrm: 1.00 | dt: 830ms | tok/sec: 631,484 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.705512 | lrm: 1.00 | dt: 832ms | tok/sec: 630,459 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.711902 | lrm: 1.00 | dt: 827ms | tok/sec: 634,052 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.709774 | lrm: 1.00 | dt: 834ms | tok/sec: 628,314 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.704690 | lrm: 1.00 | dt: 831ms | tok/sec: 630,863 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.705625 | lrm: 1.00 | dt: 829ms | tok/sec: 632,091 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.706720 | lrm: 1.00 | dt: 829ms | tok/sec: 632,633 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.705195 | lrm: 1.00 | dt: 831ms | tok/sec: 630,711 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.707735 | lrm: 1.00 | dt: 834ms | tok/sec: 628,653 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.712118 | lrm: 1.00 | dt: 830ms | tok/sec: 631,976 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.713045 | lrm: 1.00 | dt: 833ms | tok/sec: 629,577 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.712390 | lrm: 1.00 | dt: 828ms | tok/sec: 633,120 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.702032 | lrm: 1.00 | dt: 832ms | tok/sec: 630,310 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.702487 | lrm: 1.00 | dt: 831ms | tok/sec: 630,793 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.705122 | lrm: 1.00 | dt: 832ms | tok/sec: 630,353 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.705930 | lrm: 1.00 | dt: 829ms | tok/sec: 632,381 | mfu: 44.0% | epoch: 2 | remaining: 0s    
