=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13696ms | tok/sec: 38,280 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.044454 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,352 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.041345 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,411 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.042447 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.039351 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.035988 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.034440 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.037174 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,854 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.037414 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,350 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.033051 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,140 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.033759 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.028889 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,723 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.031872 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,390 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.027056 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,922 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.023396 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,580 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.023295 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.026571 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,216 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.029889 | lrm: 0.72 | dt: 318ms | tok/sec: 1,651,075 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.029354 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,360 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.026963 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.027678 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.026162 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,403 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.025112 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.026288 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.025004 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,546 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.022915 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,301 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.019311 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,891 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.016572 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,224 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.014138 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.013451 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 3.013001 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,332 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.008312 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.004497 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,014 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.008230 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.003819 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 3.002506 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,099 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.997309 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,054 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.995865 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 3.000807 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,942 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.996516 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,835 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (56.5%) | loss: 2.997890 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.997343 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.995124 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00543 (56.8%) | loss: 2.991218 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,220 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.990236 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,722 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.989770 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.990937 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,614 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.994107 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.995910 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,529 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00549 (57.5%) | loss: 2.987966 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,950 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.987771 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,349 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.985648 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,381 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.982429 | lrm: 0.67 | dt: 347ms | tok/sec: 1,511,658 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.985561 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,008 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.990702 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.989199 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,436 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.989583 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,143 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.985621 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.983149 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,238 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.986521 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,273 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.982715 | lrm: 0.65 | dt: 318ms | tok/sec: 1,651,295 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.988110 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,211 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.985952 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,363 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.986072 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.991770 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,904 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.991284 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,220 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.992825 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.989546 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,755 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.990789 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.990854 | lrm: 0.64 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.990562 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,736 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00571 (59.8%) | loss: 2.984394 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,107 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.980136 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,628 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.988358 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,817 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00574 (60.2%) | loss: 2.991053 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,243 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.986580 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,965 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.988295 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00577 (60.5%) | loss: 2.987109 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.980750 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,239 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.982028 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.982063 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,416 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.980178 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,276 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.980709 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,682 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.976762 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,734 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.976160 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.976996 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,245 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.975540 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,219 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.975036 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,758 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.969037 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.973324 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,369 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.975231 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,195 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.977098 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,848 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.972403 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.975813 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.976661 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.974953 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00596 (62.5%) | loss: 2.980086 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.972940 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.969488 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,234 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.964880 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.964372 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,379 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.959838 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,242 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.958057 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.957408 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.960297 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.956684 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.960607 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,728 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.962963 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.960655 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,271 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.954293 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.956575 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.958597 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,920 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.956363 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.955680 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,198 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.950391 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,649 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00615 (64.5%) | loss: 2.948876 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,291 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.947608 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.946844 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00618 (64.8%) | loss: 2.951502 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.948536 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,260 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.947226 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,649 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00621 (65.2%) | loss: 2.948471 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,618 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.952300 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,492 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.952175 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00624 (65.5%) | loss: 2.949678 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.948771 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,750 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.954565 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.953654 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.954423 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,055 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.949371 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.953975 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.951263 | lrm: 0.54 | dt: 318ms | tok/sec: 1,651,282 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.948420 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,083 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.944183 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00634 (66.5%) | loss: 2.944267 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.946147 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,695 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.947268 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,212 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.941496 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,841 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.944450 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,805 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.946448 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.945425 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.943797 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.942927 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00643 (67.5%) | loss: 2.941058 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.933969 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,953 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.929176 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,183 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.930839 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,656 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.932360 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.933017 | lrm: 0.52 | dt: 318ms | tok/sec: 1,651,155 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.936518 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,938 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.933079 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,037 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.930383 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,909 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00652 (68.5%) | loss: 2.931071 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.930952 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,362 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.930278 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,086 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.927906 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.922977 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,356 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.926795 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.928545 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,434 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.927952 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,037 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.925865 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.930152 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00662 (69.5%) | loss: 2.932310 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.928978 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,826 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.925813 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,415 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00665 (69.8%) | loss: 2.925014 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.921212 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,795 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.919430 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,351 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00668 (70.2%) | loss: 2.918947 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 89s    
