=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31318ms | tok/sec: 16,740 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00333 (33.9%) | loss: 3.154780 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,943 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00334 (34.0%) | loss: 3.153384 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,655 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00335 (34.1%) | loss: 3.150781 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,533 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00336 (34.2%) | loss: 3.152854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,852 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00337 (34.3%) | loss: 3.156934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00338 (34.4%) | loss: 3.154555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,277 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00339 (34.5%) | loss: 3.154246 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,637 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00340 (34.6%) | loss: 3.155409 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,096 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00341 (34.7%) | loss: 3.158781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,548 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00342 (34.8%) | loss: 3.159184 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,928 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00343 (34.9%) | loss: 3.154289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,070 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00344 (35.0%) | loss: 3.153892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,938 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00345 (35.1%) | loss: 3.158304 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,404 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00346 (35.3%) | loss: 3.153760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,129 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00347 (35.4%) | loss: 3.148510 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,612 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00348 (35.5%) | loss: 3.145937 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,168 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00349 (35.6%) | loss: 3.145362 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,855 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00350 (35.7%) | loss: 3.144195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,156 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00351 (35.8%) | loss: 3.143002 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,434 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00352 (35.9%) | loss: 3.141232 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,825 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00353 (36.0%) | loss: 3.141002 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,471 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00354 (36.1%) | loss: 3.135922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,522 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00355 (36.2%) | loss: 3.130007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,953 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00356 (36.3%) | loss: 3.133335 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00357 (36.4%) | loss: 3.136905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,377 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00358 (36.5%) | loss: 3.138724 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,306 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00359 (36.6%) | loss: 3.139576 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,995 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00360 (36.7%) | loss: 3.137508 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,188 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00361 (36.8%) | loss: 3.137288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,641 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00362 (36.9%) | loss: 3.132746 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,076 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00363 (37.0%) | loss: 3.134119 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,355 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00364 (37.1%) | loss: 3.130808 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,877 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00365 (37.2%) | loss: 3.130729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,215 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00366 (37.4%) | loss: 3.128511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,622 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00367 (37.5%) | loss: 3.131106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,450 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00368 (37.6%) | loss: 3.131129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,512 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00369 (37.7%) | loss: 3.131375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,575 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00370 (37.8%) | loss: 3.127674 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00371 (37.9%) | loss: 3.126169 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,175 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00372 (38.0%) | loss: 3.128999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,296 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00373 (38.1%) | loss: 3.128363 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,196 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00374 (38.2%) | loss: 3.122112 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,337 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00375 (38.3%) | loss: 3.120565 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,108 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00376 (38.4%) | loss: 3.121100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,808 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00377 (38.5%) | loss: 3.119023 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,120 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00378 (38.6%) | loss: 3.118924 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,562 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00379 (38.7%) | loss: 3.116425 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,616 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00380 (38.8%) | loss: 3.110040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,855 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00381 (38.9%) | loss: 3.112033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,581 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00382 (39.0%) | loss: 3.109017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,288 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00383 (39.1%) | loss: 3.107717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,212 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00384 (39.2%) | loss: 3.108624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00385 (39.3%) | loss: 3.111302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,858 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00386 (39.4%) | loss: 3.113803 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,782 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00387 (39.6%) | loss: 3.112543 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,251 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00388 (39.7%) | loss: 3.110133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,976 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00389 (39.8%) | loss: 3.110449 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,845 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00390 (39.9%) | loss: 3.110533 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,100 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00391 (40.0%) | loss: 3.108479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,508 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00392 (40.1%) | loss: 3.103318 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,755 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00393 (40.2%) | loss: 3.103250 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,599 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00394 (40.3%) | loss: 3.099546 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,149 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00395 (40.4%) | loss: 3.093954 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,282 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00396 (40.5%) | loss: 3.087968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,415 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00397 (40.6%) | loss: 3.091003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,002 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00398 (40.7%) | loss: 3.093044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,693 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00399 (40.8%) | loss: 3.085850 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00400 (40.9%) | loss: 3.085081 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,329 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00401 (41.0%) | loss: 3.079774 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,844 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00402 (41.1%) | loss: 3.080090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00403 (41.2%) | loss: 3.078564 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,059 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00404 (41.3%) | loss: 3.077474 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,983 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00405 (41.5%) | loss: 3.078820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,165 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00406 (41.6%) | loss: 3.083163 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00407 (41.7%) | loss: 3.085662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,991 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00408 (41.8%) | loss: 3.078934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,036 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00409 (41.9%) | loss: 3.080647 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,117 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00410 (42.0%) | loss: 3.085982 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,769 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00411 (42.1%) | loss: 3.091417 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,348 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00412 (42.2%) | loss: 3.089020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,017 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00413 (42.3%) | loss: 3.092258 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,862 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00414 (42.4%) | loss: 3.090465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,518 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00415 (42.5%) | loss: 3.088342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,691 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00416 (42.6%) | loss: 3.089882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,788 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00417 (42.7%) | loss: 3.092045 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,538 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00418 (42.8%) | loss: 3.091629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,804 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00419 (42.9%) | loss: 3.084703 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,747 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00420 (43.0%) | loss: 3.082715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,341 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00421 (43.1%) | loss: 3.078682 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,407 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00422 (43.2%) | loss: 3.078006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00423 (43.3%) | loss: 3.084167 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,766 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00424 (43.5%) | loss: 3.085496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,997 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00425 (43.6%) | loss: 3.086041 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,530 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00426 (43.7%) | loss: 3.080588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,700 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00427 (43.8%) | loss: 3.080601 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,923 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00428 (43.9%) | loss: 3.077755 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,806 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00429 (44.0%) | loss: 3.071990 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,670 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00430 (44.1%) | loss: 3.074018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00431 (44.2%) | loss: 3.074454 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,250 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00432 (44.3%) | loss: 3.073535 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,326 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00433 (44.4%) | loss: 3.070548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,762 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00434 (44.5%) | loss: 3.074489 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,292 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00435 (44.6%) | loss: 3.070221 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,096 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00436 (44.7%) | loss: 3.072709 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,631 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00437 (44.8%) | loss: 3.076852 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,064 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00438 (44.9%) | loss: 3.078108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,879 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00439 (45.0%) | loss: 3.079794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,788 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00440 (45.1%) | loss: 3.078372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00441 (45.2%) | loss: 3.086317 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,510 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00442 (45.3%) | loss: 3.087619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00443 (45.5%) | loss: 3.081741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,878 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00444 (45.6%) | loss: 3.084985 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,977 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00445 (45.7%) | loss: 3.085138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,641 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00446 (45.8%) | loss: 3.083154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00447 (45.9%) | loss: 3.076383 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,854 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00448 (46.0%) | loss: 3.075444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,366 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00449 (46.1%) | loss: 3.074815 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,905 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00450 (46.2%) | loss: 3.073187 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,999 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00451 (46.3%) | loss: 3.071161 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,561 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00452 (46.4%) | loss: 3.066424 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,028 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00453 (46.5%) | loss: 3.069010 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,738 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00454 (46.6%) | loss: 3.065191 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,430 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00455 (46.7%) | loss: 3.067141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,796 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00456 (46.8%) | loss: 3.068376 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,491 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00457 (46.9%) | loss: 3.068250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00458 (47.0%) | loss: 3.066473 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,691 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00459 (47.1%) | loss: 3.065847 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,109 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00460 (47.2%) | loss: 3.063347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,230 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00461 (47.3%) | loss: 3.061620 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,247 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00462 (47.4%) | loss: 3.060626 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,984 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00463 (47.6%) | loss: 3.059139 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,564 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00464 (47.7%) | loss: 3.062573 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,548 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00465 (47.8%) | loss: 3.057865 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,217 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00466 (47.9%) | loss: 3.057607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,440 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00467 (48.0%) | loss: 3.053640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,710 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00468 (48.1%) | loss: 3.053930 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,559 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00469 (48.2%) | loss: 3.049508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,400 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00470 (48.3%) | loss: 3.041885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00471 (48.4%) | loss: 3.040498 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,530 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00472 (48.5%) | loss: 3.041501 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,583 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00473 (48.6%) | loss: 3.043632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,510 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00474 (48.7%) | loss: 3.044877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,075 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00475 (48.8%) | loss: 3.047283 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,323 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00476 (48.9%) | loss: 3.054232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,975 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00477 (49.0%) | loss: 3.050673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00478 (49.1%) | loss: 3.052193 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,843 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00479 (49.2%) | loss: 3.048397 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,836 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00480 (49.3%) | loss: 3.047448 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,833 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00481 (49.4%) | loss: 3.048535 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,558 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00482 (49.6%) | loss: 3.048064 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,045 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00483 (49.7%) | loss: 3.049308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,332 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00484 (49.8%) | loss: 3.047944 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,526 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00485 (49.9%) | loss: 3.044703 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,828 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00486 (50.0%) | loss: 3.041954 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,821 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00487 (50.1%) | loss: 3.039179 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00488 (50.2%) | loss: 3.038983 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,411 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00489 (50.3%) | loss: 3.037454 | lrm: 0.99 | dt: 312ms | tok/sec: 1,681,903 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00490 (50.4%) | loss: 3.038396 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,263 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00491 (50.5%) | loss: 3.035903 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,467 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00492 (50.6%) | loss: 3.042310 | lrm: 0.99 | dt: 313ms | tok/sec: 1,674,452 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00493 (50.7%) | loss: 3.046679 | lrm: 0.99 | dt: 311ms | tok/sec: 1,686,822 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00494 (50.8%) | loss: 3.048280 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,827 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00495 (50.9%) | loss: 3.046537 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,381 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00496 (51.0%) | loss: 3.045018 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,252 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00497 (51.1%) | loss: 3.044425 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00498 (51.2%) | loss: 3.042620 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,505 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00499 (51.3%) | loss: 3.045435 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,091 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00500 (51.4%) | loss: 3.050591 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,824 | mfu: 40.2% | epoch: 1 | remaining: 145s    
