=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9251ms | tok/sec: 56,673 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00741 (52.0%) | loss: 3.163609 | lrm: 0.74 | dt: 196ms | tok/sec: 2,671,239 | mfu: 22.1% | epoch: 1 | remaining: 144s    
step 00742 (52.1%) | loss: 3.158861 | lrm: 0.74 | dt: 207ms | tok/sec: 2,527,961 | mfu: 20.9% | epoch: 1 | remaining: 144s    
step 00743 (52.1%) | loss: 3.157757 | lrm: 0.74 | dt: 202ms | tok/sec: 2,598,722 | mfu: 21.5% | epoch: 1 | remaining: 143s    
step 00744 (52.2%) | loss: 3.156102 | lrm: 0.74 | dt: 193ms | tok/sec: 2,718,169 | mfu: 22.5% | epoch: 1 | remaining: 143s    
step 00745 (52.3%) | loss: 3.153928 | lrm: 0.73 | dt: 187ms | tok/sec: 2,802,928 | mfu: 23.2% | epoch: 1 | remaining: 143s    
step 00746 (52.3%) | loss: 3.151065 | lrm: 0.73 | dt: 189ms | tok/sec: 2,776,537 | mfu: 23.0% | epoch: 1 | remaining: 143s    
step 00747 (52.4%) | loss: 3.154299 | lrm: 0.73 | dt: 206ms | tok/sec: 2,550,630 | mfu: 21.1% | epoch: 1 | remaining: 143s    
step 00748 (52.5%) | loss: 3.158522 | lrm: 0.73 | dt: 201ms | tok/sec: 2,607,411 | mfu: 21.6% | epoch: 1 | remaining: 142s    
step 00749 (52.5%) | loss: 3.157268 | lrm: 0.73 | dt: 192ms | tok/sec: 2,734,515 | mfu: 22.6% | epoch: 1 | remaining: 142s    
step 00750 (52.6%) | loss: 3.158152 | lrm: 0.73 | dt: 216ms | tok/sec: 2,425,175 | mfu: 20.0% | epoch: 1 | remaining: 142s    
step 00751 (52.7%) | loss: 3.160085 | lrm: 0.73 | dt: 205ms | tok/sec: 2,554,369 | mfu: 21.1% | epoch: 1 | remaining: 142s    
step 00752 (52.7%) | loss: 3.156043 | lrm: 0.73 | dt: 199ms | tok/sec: 2,628,989 | mfu: 21.7% | epoch: 1 | remaining: 142s    
step 00753 (52.8%) | loss: 3.156217 | lrm: 0.73 | dt: 211ms | tok/sec: 2,484,645 | mfu: 20.5% | epoch: 1 | remaining: 141s    
step 00754 (52.9%) | loss: 3.153314 | lrm: 0.73 | dt: 202ms | tok/sec: 2,591,647 | mfu: 21.4% | epoch: 1 | remaining: 141s    
step 00755 (52.9%) | loss: 3.149364 | lrm: 0.72 | dt: 221ms | tok/sec: 2,371,267 | mfu: 19.6% | epoch: 1 | remaining: 141s    
step 00756 (53.0%) | loss: 3.149231 | lrm: 0.72 | dt: 194ms | tok/sec: 2,701,927 | mfu: 22.3% | epoch: 1 | remaining: 141s    
step 00757 (53.1%) | loss: 3.149605 | lrm: 0.72 | dt: 195ms | tok/sec: 2,688,506 | mfu: 22.2% | epoch: 1 | remaining: 141s    
step 00758 (53.1%) | loss: 3.146642 | lrm: 0.72 | dt: 202ms | tok/sec: 2,600,184 | mfu: 21.5% | epoch: 1 | remaining: 140s    
step 00759 (53.2%) | loss: 3.142793 | lrm: 0.72 | dt: 218ms | tok/sec: 2,406,015 | mfu: 19.9% | epoch: 1 | remaining: 140s    
step 00760 (53.3%) | loss: 3.144202 | lrm: 0.72 | dt: 208ms | tok/sec: 2,518,523 | mfu: 20.8% | epoch: 1 | remaining: 140s    
step 00761 (53.4%) | loss: 3.144748 | lrm: 0.72 | dt: 198ms | tok/sec: 2,652,112 | mfu: 21.9% | epoch: 1 | remaining: 140s    
step 00762 (53.4%) | loss: 3.153419 | lrm: 0.72 | dt: 203ms | tok/sec: 2,587,938 | mfu: 21.4% | epoch: 1 | remaining: 140s    
step 00763 (53.5%) | loss: 3.152700 | lrm: 0.72 | dt: 215ms | tok/sec: 2,437,495 | mfu: 20.1% | epoch: 1 | remaining: 139s    
step 00764 (53.6%) | loss: 3.151555 | lrm: 0.71 | dt: 208ms | tok/sec: 2,524,800 | mfu: 20.9% | epoch: 1 | remaining: 139s    
step 00765 (53.6%) | loss: 3.149817 | lrm: 0.71 | dt: 217ms | tok/sec: 2,419,380 | mfu: 20.0% | epoch: 1 | remaining: 139s    
step 00766 (53.7%) | loss: 3.156894 | lrm: 0.71 | dt: 201ms | tok/sec: 2,602,064 | mfu: 21.5% | epoch: 1 | remaining: 139s    
step 00767 (53.8%) | loss: 3.154622 | lrm: 0.71 | dt: 200ms | tok/sec: 2,625,611 | mfu: 21.7% | epoch: 1 | remaining: 139s    
step 00768 (53.8%) | loss: 3.154005 | lrm: 0.71 | dt: 213ms | tok/sec: 2,465,037 | mfu: 20.4% | epoch: 1 | remaining: 138s    
step 00769 (53.9%) | loss: 3.151901 | lrm: 0.71 | dt: 206ms | tok/sec: 2,544,676 | mfu: 21.0% | epoch: 1 | remaining: 138s    
step 00770 (54.0%) | loss: 3.152002 | lrm: 0.71 | dt: 219ms | tok/sec: 2,398,951 | mfu: 19.8% | epoch: 1 | remaining: 138s    
step 00771 (54.0%) | loss: 3.150813 | lrm: 0.71 | dt: 219ms | tok/sec: 2,390,201 | mfu: 19.8% | epoch: 1 | remaining: 138s    
step 00772 (54.1%) | loss: 3.148426 | lrm: 0.71 | dt: 213ms | tok/sec: 2,460,459 | mfu: 20.3% | epoch: 1 | remaining: 137s    
step 00773 (54.2%) | loss: 3.148342 | lrm: 0.70 | dt: 205ms | tok/sec: 2,558,009 | mfu: 21.1% | epoch: 1 | remaining: 137s    
step 00774 (54.3%) | loss: 3.143450 | lrm: 0.70 | dt: 197ms | tok/sec: 2,659,100 | mfu: 22.0% | epoch: 1 | remaining: 137s    
step 00775 (54.3%) | loss: 3.146932 | lrm: 0.70 | dt: 213ms | tok/sec: 2,460,869 | mfu: 20.3% | epoch: 1 | remaining: 137s    
step 00776 (54.4%) | loss: 3.148690 | lrm: 0.70 | dt: 198ms | tok/sec: 2,645,304 | mfu: 21.9% | epoch: 1 | remaining: 137s    
step 00777 (54.5%) | loss: 3.149108 | lrm: 0.70 | dt: 224ms | tok/sec: 2,340,820 | mfu: 19.3% | epoch: 1 | remaining: 136s    
step 00778 (54.5%) | loss: 3.147053 | lrm: 0.70 | dt: 223ms | tok/sec: 2,351,904 | mfu: 19.4% | epoch: 1 | remaining: 136s    
step 00779 (54.6%) | loss: 3.148617 | lrm: 0.70 | dt: 200ms | tok/sec: 2,627,026 | mfu: 21.7% | epoch: 1 | remaining: 136s    
step 00780 (54.7%) | loss: 3.145767 | lrm: 0.70 | dt: 196ms | tok/sec: 2,672,895 | mfu: 22.1% | epoch: 1 | remaining: 136s    
step 00781 (54.7%) | loss: 3.144230 | lrm: 0.70 | dt: 191ms | tok/sec: 2,746,725 | mfu: 22.7% | epoch: 1 | remaining: 136s    
step 00782 (54.8%) | loss: 3.148126 | lrm: 0.70 | dt: 204ms | tok/sec: 2,574,923 | mfu: 21.3% | epoch: 1 | remaining: 135s    
step 00783 (54.9%) | loss: 3.147240 | lrm: 0.69 | dt: 214ms | tok/sec: 2,454,214 | mfu: 20.3% | epoch: 1 | remaining: 135s    
step 00784 (54.9%) | loss: 3.147253 | lrm: 0.69 | dt: 201ms | tok/sec: 2,603,882 | mfu: 21.5% | epoch: 1 | remaining: 135s    
step 00785 (55.0%) | loss: 3.146095 | lrm: 0.69 | dt: 201ms | tok/sec: 2,602,428 | mfu: 21.5% | epoch: 1 | remaining: 135s    
step 00786 (55.1%) | loss: 3.143943 | lrm: 0.69 | dt: 194ms | tok/sec: 2,705,338 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 00787 (55.1%) | loss: 3.144289 | lrm: 0.69 | dt: 191ms | tok/sec: 2,749,813 | mfu: 22.7% | epoch: 1 | remaining: 134s    
step 00788 (55.2%) | loss: 3.140235 | lrm: 0.69 | dt: 204ms | tok/sec: 2,571,133 | mfu: 21.3% | epoch: 1 | remaining: 134s    
step 00789 (55.3%) | loss: 3.136306 | lrm: 0.69 | dt: 184ms | tok/sec: 2,841,695 | mfu: 23.5% | epoch: 1 | remaining: 134s    
step 00790 (55.3%) | loss: 3.138341 | lrm: 0.69 | dt: 209ms | tok/sec: 2,507,412 | mfu: 20.7% | epoch: 1 | remaining: 134s    
step 00791 (55.4%) | loss: 3.137000 | lrm: 0.69 | dt: 194ms | tok/sec: 2,705,604 | mfu: 22.4% | epoch: 1 | remaining: 134s    
step 00792 (55.5%) | loss: 3.135638 | lrm: 0.69 | dt: 185ms | tok/sec: 2,835,298 | mfu: 23.4% | epoch: 1 | remaining: 133s    
step 00793 (55.5%) | loss: 3.139438 | lrm: 0.68 | dt: 290ms | tok/sec: 1,810,700 | mfu: 15.0% | epoch: 1 | remaining: 133s    
step 00794 (55.6%) | loss: 3.139369 | lrm: 0.68 | dt: 183ms | tok/sec: 2,872,632 | mfu: 23.7% | epoch: 1 | remaining: 133s    
step 00795 (55.7%) | loss: 3.138950 | lrm: 0.68 | dt: 205ms | tok/sec: 2,553,141 | mfu: 21.1% | epoch: 1 | remaining: 133s    
step 00796 (55.8%) | loss: 3.138960 | lrm: 0.68 | dt: 211ms | tok/sec: 2,484,729 | mfu: 20.5% | epoch: 1 | remaining: 133s    
step 00797 (55.8%) | loss: 3.140985 | lrm: 0.68 | dt: 214ms | tok/sec: 2,453,689 | mfu: 20.3% | epoch: 1 | remaining: 132s    
step 00798 (55.9%) | loss: 3.142676 | lrm: 0.68 | dt: 196ms | tok/sec: 2,671,739 | mfu: 22.1% | epoch: 1 | remaining: 132s    
step 00799 (56.0%) | loss: 3.142983 | lrm: 0.68 | dt: 199ms | tok/sec: 2,634,797 | mfu: 21.8% | epoch: 1 | remaining: 132s    
step 00800 (56.0%) | loss: 3.138447 | lrm: 0.68 | dt: 210ms | tok/sec: 2,501,912 | mfu: 20.7% | epoch: 1 | remaining: 132s    
step 00801 (56.1%) | loss: 3.130673 | lrm: 0.68 | dt: 206ms | tok/sec: 2,542,605 | mfu: 21.0% | epoch: 1 | remaining: 131s    
step 00802 (56.2%) | loss: 3.127749 | lrm: 0.67 | dt: 185ms | tok/sec: 2,840,862 | mfu: 23.5% | epoch: 1 | remaining: 131s    
step 00803 (56.2%) | loss: 3.129789 | lrm: 0.67 | dt: 201ms | tok/sec: 2,603,226 | mfu: 21.5% | epoch: 1 | remaining: 131s    
step 00804 (56.3%) | loss: 3.128778 | lrm: 0.67 | dt: 189ms | tok/sec: 2,769,739 | mfu: 22.9% | epoch: 1 | remaining: 131s    
step 00805 (56.4%) | loss: 3.127892 | lrm: 0.67 | dt: 200ms | tok/sec: 2,615,577 | mfu: 21.6% | epoch: 1 | remaining: 131s    
step 00806 (56.4%) | loss: 3.125585 | lrm: 0.67 | dt: 186ms | tok/sec: 2,816,202 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 00807 (56.5%) | loss: 3.127060 | lrm: 0.67 | dt: 190ms | tok/sec: 2,766,053 | mfu: 22.9% | epoch: 1 | remaining: 130s    
step 00808 (56.6%) | loss: 3.123890 | lrm: 0.67 | dt: 187ms | tok/sec: 2,804,340 | mfu: 23.2% | epoch: 1 | remaining: 130s    
step 00809 (56.6%) | loss: 3.122326 | lrm: 0.67 | dt: 191ms | tok/sec: 2,738,386 | mfu: 22.6% | epoch: 1 | remaining: 130s    
step 00810 (56.7%) | loss: 3.128252 | lrm: 0.67 | dt: 199ms | tok/sec: 2,638,534 | mfu: 21.8% | epoch: 1 | remaining: 130s    
step 00811 (56.7%) | loss: 3.130658 | lrm: 0.67 | dt: 205ms | tok/sec: 2,558,583 | mfu: 21.1% | epoch: 1 | remaining: 130s    
step 00812 (56.8%) | loss: 3.130158 | lrm: 0.66 | dt: 228ms | tok/sec: 2,299,242 | mfu: 19.0% | epoch: 1 | remaining: 129s    
step 00813 (56.9%) | loss: 3.131924 | lrm: 0.66 | dt: 185ms | tok/sec: 2,827,307 | mfu: 23.4% | epoch: 1 | remaining: 129s    
step 00814 (57.0%) | loss: 3.130856 | lrm: 0.66 | dt: 234ms | tok/sec: 2,239,947 | mfu: 18.5% | epoch: 1 | remaining: 129s    
step 00815 (57.0%) | loss: 3.133649 | lrm: 0.66 | dt: 180ms | tok/sec: 2,920,764 | mfu: 24.1% | epoch: 1 | remaining: 129s    
step 00816 (57.1%) | loss: 3.134844 | lrm: 0.66 | dt: 194ms | tok/sec: 2,695,786 | mfu: 22.3% | epoch: 1 | remaining: 129s    
step 00817 (57.2%) | loss: 3.133350 | lrm: 0.66 | dt: 187ms | tok/sec: 2,798,561 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 00818 (57.2%) | loss: 3.128799 | lrm: 0.66 | dt: 180ms | tok/sec: 2,911,996 | mfu: 24.1% | epoch: 1 | remaining: 128s    
step 00819 (57.3%) | loss: 3.133098 | lrm: 0.66 | dt: 210ms | tok/sec: 2,496,580 | mfu: 20.6% | epoch: 1 | remaining: 128s    
step 00820 (57.3%) | loss: 3.130308 | lrm: 0.66 | dt: 183ms | tok/sec: 2,860,990 | mfu: 23.6% | epoch: 1 | remaining: 128s    
step 00821 (57.4%) | loss: 3.128456 | lrm: 0.66 | dt: 205ms | tok/sec: 2,561,578 | mfu: 21.2% | epoch: 1 | remaining: 128s    
step 00822 (57.5%) | loss: 3.126912 | lrm: 0.65 | dt: 214ms | tok/sec: 2,450,432 | mfu: 20.3% | epoch: 1 | remaining: 127s    
step 00823 (57.5%) | loss: 3.126674 | lrm: 0.65 | dt: 181ms | tok/sec: 2,891,670 | mfu: 23.9% | epoch: 1 | remaining: 127s    
step 00824 (57.6%) | loss: 3.123268 | lrm: 0.65 | dt: 184ms | tok/sec: 2,852,828 | mfu: 23.6% | epoch: 1 | remaining: 127s    
step 00825 (57.7%) | loss: 3.127157 | lrm: 0.65 | dt: 184ms | tok/sec: 2,844,047 | mfu: 23.5% | epoch: 1 | remaining: 127s    
step 00826 (57.7%) | loss: 3.130547 | lrm: 0.65 | dt: 184ms | tok/sec: 2,846,123 | mfu: 23.5% | epoch: 1 | remaining: 127s    
step 00827 (57.8%) | loss: 3.131801 | lrm: 0.65 | dt: 202ms | tok/sec: 2,601,877 | mfu: 21.5% | epoch: 1 | remaining: 126s    
step 00828 (57.9%) | loss: 3.128865 | lrm: 0.65 | dt: 203ms | tok/sec: 2,577,307 | mfu: 21.3% | epoch: 1 | remaining: 126s    
step 00829 (57.9%) | loss: 3.132720 | lrm: 0.65 | dt: 195ms | tok/sec: 2,691,174 | mfu: 22.2% | epoch: 1 | remaining: 126s    
step 00830 (58.0%) | loss: 3.132030 | lrm: 0.65 | dt: 256ms | tok/sec: 2,050,078 | mfu: 16.9% | epoch: 1 | remaining: 126s    
step 00831 (58.1%) | loss: 3.127617 | lrm: 0.64 | dt: 205ms | tok/sec: 2,555,809 | mfu: 21.1% | epoch: 1 | remaining: 126s    
step 00832 (58.1%) | loss: 3.125511 | lrm: 0.64 | dt: 191ms | tok/sec: 2,738,076 | mfu: 22.6% | epoch: 1 | remaining: 125s    
step 00833 (58.2%) | loss: 3.125450 | lrm: 0.64 | dt: 172ms | tok/sec: 3,041,862 | mfu: 25.1% | epoch: 1 | remaining: 125s    
step 00834 (58.3%) | loss: 3.125899 | lrm: 0.64 | dt: 215ms | tok/sec: 2,440,338 | mfu: 20.2% | epoch: 1 | remaining: 125s    
step 00835 (58.3%) | loss: 3.121173 | lrm: 0.64 | dt: 195ms | tok/sec: 2,690,071 | mfu: 22.2% | epoch: 1 | remaining: 125s    
step 00836 (58.4%) | loss: 3.126560 | lrm: 0.64 | dt: 188ms | tok/sec: 2,783,224 | mfu: 23.0% | epoch: 1 | remaining: 125s    
step 00837 (58.5%) | loss: 3.121943 | lrm: 0.64 | dt: 199ms | tok/sec: 2,639,747 | mfu: 21.8% | epoch: 1 | remaining: 124s    
step 00838 (58.5%) | loss: 3.120397 | lrm: 0.64 | dt: 186ms | tok/sec: 2,821,796 | mfu: 23.3% | epoch: 1 | remaining: 124s    
step 00839 (58.6%) | loss: 3.128711 | lrm: 0.64 | dt: 194ms | tok/sec: 2,696,094 | mfu: 22.3% | epoch: 1 | remaining: 124s    
step 00840 (58.7%) | loss: 3.132307 | lrm: 0.64 | dt: 192ms | tok/sec: 2,733,621 | mfu: 22.6% | epoch: 1 | remaining: 124s    
step 00841 (58.7%) | loss: 3.127768 | lrm: 0.64 | dt: 205ms | tok/sec: 2,553,876 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 00842 (58.8%) | loss: 3.131085 | lrm: 0.63 | dt: 192ms | tok/sec: 2,727,078 | mfu: 22.5% | epoch: 1 | remaining: 123s    
step 00843 (58.9%) | loss: 3.127476 | lrm: 0.63 | dt: 198ms | tok/sec: 2,648,318 | mfu: 21.9% | epoch: 1 | remaining: 123s    
step 00844 (58.9%) | loss: 3.127983 | lrm: 0.63 | dt: 173ms | tok/sec: 3,038,479 | mfu: 25.1% | epoch: 1 | remaining: 123s    
step 00845 (59.0%) | loss: 3.128253 | lrm: 0.63 | dt: 184ms | tok/sec: 2,846,573 | mfu: 23.5% | epoch: 1 | remaining: 123s    
step 00846 (59.0%) | loss: 3.125834 | lrm: 0.63 | dt: 189ms | tok/sec: 2,775,356 | mfu: 22.9% | epoch: 1 | remaining: 123s    
step 00847 (59.1%) | loss: 3.128451 | lrm: 0.63 | dt: 181ms | tok/sec: 2,897,099 | mfu: 23.9% | epoch: 1 | remaining: 123s    
step 00848 (59.2%) | loss: 3.125535 | lrm: 0.63 | dt: 196ms | tok/sec: 2,675,568 | mfu: 22.1% | epoch: 1 | remaining: 122s    
step 00849 (59.2%) | loss: 3.123515 | lrm: 0.63 | dt: 205ms | tok/sec: 2,552,539 | mfu: 21.1% | epoch: 1 | remaining: 122s    
step 00850 (59.3%) | loss: 3.127724 | lrm: 0.63 | dt: 203ms | tok/sec: 2,583,967 | mfu: 21.4% | epoch: 1 | remaining: 122s    
step 00851 (59.4%) | loss: 3.126864 | lrm: 0.63 | dt: 196ms | tok/sec: 2,668,840 | mfu: 22.1% | epoch: 1 | remaining: 122s    
step 00852 (59.4%) | loss: 3.122891 | lrm: 0.62 | dt: 203ms | tok/sec: 2,584,018 | mfu: 21.4% | epoch: 1 | remaining: 122s    
step 00853 (59.5%) | loss: 3.122689 | lrm: 0.62 | dt: 222ms | tok/sec: 2,361,942 | mfu: 19.5% | epoch: 1 | remaining: 121s    
step 00854 (59.6%) | loss: 3.117745 | lrm: 0.62 | dt: 189ms | tok/sec: 2,775,402 | mfu: 22.9% | epoch: 1 | remaining: 121s    
step 00855 (59.6%) | loss: 3.117452 | lrm: 0.62 | dt: 203ms | tok/sec: 2,578,516 | mfu: 21.3% | epoch: 1 | remaining: 121s    
step 00856 (59.7%) | loss: 3.122820 | lrm: 0.62 | dt: 210ms | tok/sec: 2,497,567 | mfu: 20.6% | epoch: 1 | remaining: 121s    
step 00857 (59.8%) | loss: 3.126040 | lrm: 0.62 | dt: 211ms | tok/sec: 2,486,241 | mfu: 20.6% | epoch: 1 | remaining: 120s    
step 00858 (59.8%) | loss: 3.124859 | lrm: 0.62 | dt: 206ms | tok/sec: 2,549,045 | mfu: 21.1% | epoch: 1 | remaining: 120s    
step 00859 (59.9%) | loss: 3.127733 | lrm: 0.62 | dt: 226ms | tok/sec: 2,322,422 | mfu: 19.2% | epoch: 1 | remaining: 120s    
step 00860 (60.0%) | loss: 3.127751 | lrm: 0.62 | dt: 210ms | tok/sec: 2,501,613 | mfu: 20.7% | epoch: 1 | remaining: 120s    
step 00861 (60.1%) | loss: 3.129456 | lrm: 0.61 | dt: 203ms | tok/sec: 2,580,904 | mfu: 21.3% | epoch: 1 | remaining: 120s    
step 00862 (60.1%) | loss: 3.128385 | lrm: 0.61 | dt: 219ms | tok/sec: 2,396,549 | mfu: 19.8% | epoch: 1 | remaining: 119s    
step 00863 (60.2%) | loss: 3.128041 | lrm: 0.61 | dt: 209ms | tok/sec: 2,506,835 | mfu: 20.7% | epoch: 1 | remaining: 119s    
step 00864 (60.3%) | loss: 3.125893 | lrm: 0.61 | dt: 199ms | tok/sec: 2,635,110 | mfu: 21.8% | epoch: 1 | remaining: 119s    
step 00865 (60.3%) | loss: 3.124038 | lrm: 0.61 | dt: 199ms | tok/sec: 2,637,110 | mfu: 21.8% | epoch: 1 | remaining: 119s    
step 00866 (60.4%) | loss: 3.122998 | lrm: 0.61 | dt: 202ms | tok/sec: 2,589,932 | mfu: 21.4% | epoch: 1 | remaining: 119s    
step 00867 (60.5%) | loss: 3.123810 | lrm: 0.61 | dt: 209ms | tok/sec: 2,503,495 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 00868 (60.5%) | loss: 3.124001 | lrm: 0.61 | dt: 212ms | tok/sec: 2,478,065 | mfu: 20.5% | epoch: 1 | remaining: 118s    
step 00869 (60.6%) | loss: 3.123064 | lrm: 0.61 | dt: 211ms | tok/sec: 2,485,229 | mfu: 20.5% | epoch: 1 | remaining: 118s    
step 00870 (60.7%) | loss: 3.118383 | lrm: 0.60 | dt: 240ms | tok/sec: 2,180,443 | mfu: 18.0% | epoch: 1 | remaining: 118s    
step 00871 (60.8%) | loss: 3.116731 | lrm: 0.60 | dt: 223ms | tok/sec: 2,354,744 | mfu: 19.5% | epoch: 1 | remaining: 118s    
step 00872 (60.8%) | loss: 3.114101 | lrm: 0.60 | dt: 214ms | tok/sec: 2,454,814 | mfu: 20.3% | epoch: 1 | remaining: 117s    
step 00873 (60.9%) | loss: 3.107485 | lrm: 0.60 | dt: 232ms | tok/sec: 2,257,415 | mfu: 18.7% | epoch: 1 | remaining: 117s    
step 00874 (61.0%) | loss: 3.107679 | lrm: 0.60 | dt: 206ms | tok/sec: 2,541,908 | mfu: 21.0% | epoch: 1 | remaining: 117s    
step 00875 (61.1%) | loss: 3.111467 | lrm: 0.60 | dt: 228ms | tok/sec: 2,301,940 | mfu: 19.0% | epoch: 1 | remaining: 117s    
step 00876 (61.1%) | loss: 3.115075 | lrm: 0.60 | dt: 221ms | tok/sec: 2,372,451 | mfu: 19.6% | epoch: 1 | remaining: 116s    
step 00877 (61.2%) | loss: 3.114271 | lrm: 0.60 | dt: 206ms | tok/sec: 2,539,261 | mfu: 21.0% | epoch: 1 | remaining: 116s    
step 00878 (61.3%) | loss: 3.116197 | lrm: 0.60 | dt: 246ms | tok/sec: 2,135,003 | mfu: 17.6% | epoch: 1 | remaining: 116s    
step 00879 (61.4%) | loss: 3.114418 | lrm: 0.59 | dt: 207ms | tok/sec: 2,538,511 | mfu: 21.0% | epoch: 1 | remaining: 116s    
step 00880 (61.4%) | loss: 3.115729 | lrm: 0.59 | dt: 209ms | tok/sec: 2,509,386 | mfu: 20.7% | epoch: 1 | remaining: 116s    
step 00881 (61.5%) | loss: 3.112762 | lrm: 0.59 | dt: 183ms | tok/sec: 2,870,750 | mfu: 23.7% | epoch: 1 | remaining: 115s    
step 00882 (61.6%) | loss: 3.115769 | lrm: 0.59 | dt: 200ms | tok/sec: 2,618,252 | mfu: 21.6% | epoch: 1 | remaining: 115s    
step 00883 (61.6%) | loss: 3.115107 | lrm: 0.59 | dt: 205ms | tok/sec: 2,560,430 | mfu: 21.2% | epoch: 1 | remaining: 115s    
step 00884 (61.7%) | loss: 3.111025 | lrm: 0.59 | dt: 202ms | tok/sec: 2,597,654 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 00885 (61.8%) | loss: 3.111988 | lrm: 0.59 | dt: 224ms | tok/sec: 2,338,538 | mfu: 19.3% | epoch: 1 | remaining: 115s    
step 00886 (61.8%) | loss: 3.111959 | lrm: 0.59 | dt: 197ms | tok/sec: 2,656,839 | mfu: 22.0% | epoch: 1 | remaining: 114s    
step 00887 (61.9%) | loss: 3.112946 | lrm: 0.59 | dt: 206ms | tok/sec: 2,542,752 | mfu: 21.0% | epoch: 1 | remaining: 114s    
step 00888 (62.0%) | loss: 3.108543 | lrm: 0.59 | dt: 216ms | tok/sec: 2,431,353 | mfu: 20.1% | epoch: 1 | remaining: 114s    
step 00889 (62.0%) | loss: 3.105307 | lrm: 0.58 | dt: 197ms | tok/sec: 2,664,145 | mfu: 22.0% | epoch: 1 | remaining: 114s    
step 00890 (62.1%) | loss: 3.102396 | lrm: 0.58 | dt: 194ms | tok/sec: 2,703,405 | mfu: 22.3% | epoch: 1 | remaining: 114s    
step 00891 (62.2%) | loss: 3.099333 | lrm: 0.58 | dt: 190ms | tok/sec: 2,766,550 | mfu: 22.9% | epoch: 1 | remaining: 113s    
step 00892 (62.2%) | loss: 3.094035 | lrm: 0.58 | dt: 224ms | tok/sec: 2,339,966 | mfu: 19.3% | epoch: 1 | remaining: 113s    
step 00893 (62.3%) | loss: 3.097392 | lrm: 0.58 | dt: 191ms | tok/sec: 2,751,330 | mfu: 22.7% | epoch: 1 | remaining: 113s    
step 00894 (62.4%) | loss: 3.096870 | lrm: 0.58 | dt: 190ms | tok/sec: 2,765,555 | mfu: 22.9% | epoch: 1 | remaining: 113s    
step 00895 (62.4%) | loss: 3.099337 | lrm: 0.58 | dt: 191ms | tok/sec: 2,751,052 | mfu: 22.7% | epoch: 1 | remaining: 113s    
step 00896 (62.5%) | loss: 3.102468 | lrm: 0.58 | dt: 207ms | tok/sec: 2,527,862 | mfu: 20.9% | epoch: 1 | remaining: 112s    
step 00897 (62.6%) | loss: 3.103433 | lrm: 0.58 | dt: 236ms | tok/sec: 2,219,303 | mfu: 18.3% | epoch: 1 | remaining: 112s    
step 00898 (62.6%) | loss: 3.102163 | lrm: 0.57 | dt: 238ms | tok/sec: 2,202,209 | mfu: 18.2% | epoch: 1 | remaining: 112s    
step 00899 (62.7%) | loss: 3.101757 | lrm: 0.57 | dt: 197ms | tok/sec: 2,656,239 | mfu: 22.0% | epoch: 1 | remaining: 112s    
step 00900 (62.8%) | loss: 3.106622 | lrm: 0.57 | dt: 208ms | tok/sec: 2,517,444 | mfu: 20.8% | epoch: 1 | remaining: 111s    
step 00901 (62.9%) | loss: 3.108892 | lrm: 0.57 | dt: 191ms | tok/sec: 2,746,756 | mfu: 22.7% | epoch: 1 | remaining: 111s    
step 00902 (62.9%) | loss: 3.105615 | lrm: 0.57 | dt: 186ms | tok/sec: 2,813,485 | mfu: 23.3% | epoch: 1 | remaining: 111s    
step 00903 (63.0%) | loss: 3.104841 | lrm: 0.57 | dt: 195ms | tok/sec: 2,689,150 | mfu: 22.2% | epoch: 1 | remaining: 111s    
step 00904 (63.0%) | loss: 3.108677 | lrm: 0.57 | dt: 203ms | tok/sec: 2,586,076 | mfu: 21.4% | epoch: 1 | remaining: 111s    
step 00905 (63.1%) | loss: 3.106091 | lrm: 0.57 | dt: 194ms | tok/sec: 2,707,583 | mfu: 22.4% | epoch: 1 | remaining: 110s    
step 00906 (63.2%) | loss: 3.103058 | lrm: 0.57 | dt: 197ms | tok/sec: 2,663,668 | mfu: 22.0% | epoch: 1 | remaining: 110s    
step 00907 (63.2%) | loss: 3.105019 | lrm: 0.57 | dt: 187ms | tok/sec: 2,797,764 | mfu: 23.1% | epoch: 1 | remaining: 110s    
step 00908 (63.3%) | loss: 3.102213 | lrm: 0.56 | dt: 180ms | tok/sec: 2,916,093 | mfu: 24.1% | epoch: 1 | remaining: 110s    
