=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14787ms | tok/sec: 35,455 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.6%) | loss: 3.019230 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.016228 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00503 (52.9%) | loss: 3.017364 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00504 (53.0%) | loss: 3.014493 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,239 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (53.1%) | loss: 3.011510 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,835 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00506 (53.2%) | loss: 3.010089 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.013085 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.013505 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,785 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.009121 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,967 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.009569 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,174 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 3.004474 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,338 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 3.007193 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,112 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.002201 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 2.998549 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,205 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 2.998320 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,617 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.001536 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00517 (54.4%) | loss: 3.005202 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00518 (54.5%) | loss: 3.004664 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 3.002149 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 3.002964 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,069 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 3.001792 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 3.000921 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 3.002770 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 3.001706 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,577 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 2.999817 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,535 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 2.996309 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,084 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 2.993716 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 2.991031 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,595 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 2.990308 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 2.989559 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,991 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (55.9%) | loss: 2.984340 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00532 (56.0%) | loss: 2.980197 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,685 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00533 (56.1%) | loss: 2.983598 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,413 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00534 (56.2%) | loss: 2.978993 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 2.978018 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.972749 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.971499 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.976749 | lrm: 0.87 | dt: 319ms | tok/sec: 1,640,972 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.972478 | lrm: 0.87 | dt: 324ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.973987 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,992 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.973201 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,384 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.970872 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.966870 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 2.966037 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00545 (57.4%) | loss: 2.965371 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00546 (57.5%) | loss: 2.966526 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 2.969747 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 2.971581 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,832 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 2.963674 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,986 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.963450 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.961159 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,006 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.957716 | lrm: 0.84 | dt: 356ms | tok/sec: 1,474,360 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.960651 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.965648 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.964166 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,921 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 2.964548 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,002 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.960522 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00558 (58.8%) | loss: 2.957826 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,710 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00559 (58.9%) | loss: 2.961176 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00560 (59.0%) | loss: 2.957936 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,798 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.963460 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,000 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00562 (59.2%) | loss: 2.961208 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,593 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.961560 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.967319 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,896 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00565 (59.5%) | loss: 2.966723 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,921 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.968263 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.965279 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 2.966282 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,654 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.966429 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 2.966004 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 2.959830 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00572 (60.3%) | loss: 2.955282 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00573 (60.4%) | loss: 2.963620 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (60.5%) | loss: 2.966272 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00575 (60.6%) | loss: 2.961568 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.963019 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.962102 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.955860 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,753 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.956933 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.956986 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.954681 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,543 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.954734 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.950886 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00584 (61.5%) | loss: 2.950232 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 2.951235 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,878 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00586 (61.8%) | loss: 2.949752 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,415 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00587 (61.9%) | loss: 2.949116 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,828 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00588 (62.0%) | loss: 2.942973 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00589 (62.1%) | loss: 2.947240 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,131 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00590 (62.2%) | loss: 2.949298 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.951202 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.946331 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,126 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00593 (62.5%) | loss: 2.949821 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.950833 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.949278 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,602 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.954488 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.947231 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.943621 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,343 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.938994 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,629 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00600 (63.3%) | loss: 2.938682 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00601 (63.4%) | loss: 2.934258 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00602 (63.5%) | loss: 2.932747 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00603 (63.6%) | loss: 2.931878 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.934434 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,493 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 2.930943 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,353 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.934795 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.936912 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.934548 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.928335 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,493 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.930979 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.932818 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00612 (64.5%) | loss: 2.930346 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.929566 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00614 (64.8%) | loss: 2.924174 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00615 (64.9%) | loss: 2.922850 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,591 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00616 (65.0%) | loss: 2.921715 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00617 (65.1%) | loss: 2.921001 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00618 (65.2%) | loss: 2.925810 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,292 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.922991 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.922071 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,717 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00621 (65.5%) | loss: 2.923651 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,607 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 2.927528 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.927448 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 2.925081 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 2.923969 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 2.929909 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,988 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 2.928888 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,404 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00628 (66.2%) | loss: 2.929437 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,722 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.924114 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,711 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00630 (66.5%) | loss: 2.928856 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 2.926325 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,346 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.923645 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 2.919264 | lrm: 0.66 | dt: 319ms | tok/sec: 1,646,060 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.919395 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,782 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.921339 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.922459 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,599 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 2.916520 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,795 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.919545 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,731 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.922167 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00640 (67.5%) | loss: 2.920984 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,170 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 2.919633 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 2.918630 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,761 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00643 (67.8%) | loss: 2.916562 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.909444 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.904393 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00646 (68.2%) | loss: 2.906074 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.907533 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 2.908423 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,818 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (68.5%) | loss: 2.911992 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.908642 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.905924 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00652 (68.8%) | loss: 2.906700 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,108 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 2.906496 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,744 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.905838 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 2.903436 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00656 (69.2%) | loss: 2.898587 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 2.902489 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00658 (69.4%) | loss: 2.904366 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.903701 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.901692 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,880 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 2.905842 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.907974 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,529 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.904654 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,607 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.901878 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,061 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00665 (70.2%) | loss: 2.901265 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.897544 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,163 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.895831 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,335 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00668 (70.5%) | loss: 2.895295 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 88s    
