=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48377ms | tok/sec: 10,837 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.136442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.135059 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,752 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.132609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,437 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.134691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (34.8%) | loss: 3.138981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,225 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.136598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.136534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,309 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.137904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,524 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.141578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,266 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.141788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.136813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,260 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.136222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.140784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.136091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.130745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.128051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,676 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.128082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,017 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.127238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.126197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.124189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,711 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.124096 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.119591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.114205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.117928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.121524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.123869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.125291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,770 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.123859 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.123327 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,529 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00362 (37.5%) | loss: 3.118106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.119069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.115423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00365 (37.8%) | loss: 3.115289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.112389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,213 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.114628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,591 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00368 (38.2%) | loss: 3.114681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.114808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.110694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,464 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.108622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,275 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.111170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,478 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.110716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.105085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.103750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.103913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,010 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.101985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.102357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.100004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,093 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.093643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.095666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,481 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.092937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.091598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.092366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.094926 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.097428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.096155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.094224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,134 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.094491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.094650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.092292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,690 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.087595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.087565 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,831 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.083603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.078473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (41.2%) | loss: 3.072804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.075876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.077708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.069983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,156 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.068920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,549 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.063922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.064133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.062778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.061657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.062458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,590 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.066235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.068587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,085 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.061768 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,003 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.063754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.069881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.075658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.073090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.075885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,907 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.073991 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,857 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.071705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,793 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.073013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.075051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,712 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.074887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.067882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,477 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.065889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.061720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.060885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.066896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,256 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.067647 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.068071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,498 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.062982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.063223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,741 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.060447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.054714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.056967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.057338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.056188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.053358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,145 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.057798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.053593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.056255 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00437 (45.5%) | loss: 3.060682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,416 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.061745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,356 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.062607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.060320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.068457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,314 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.070056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.064259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,922 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.067396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.067420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,151 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.065395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.058826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,317 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.057878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.057321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,304 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.055900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.054096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.049618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.052032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,364 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.047633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.049637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.050399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.050066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.048788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.048723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,157 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.046201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,382 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.044479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.043335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.041477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,818 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.044783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,994 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.040136 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,050 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.039843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.036106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.036926 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,389 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.032397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,910 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.024466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,074 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.022899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,603 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.023954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,224 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.026380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,459 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.027946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.030758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.037479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.032396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.032678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,856 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.029097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,841 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.028326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,664 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.029158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,449 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.028449 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.029809 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.029025 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,745 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.025958 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.023853 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,906 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.021197 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.020971 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.019372 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.020090 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.017591 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,118 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.024100 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.028921 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.030773 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.029129 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.027559 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,082 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.027038 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.024924 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,648 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.027365 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,994 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.032011 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 1 | remaining: 143s    
