=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23356ms | tok/sec: 22,448 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00979 (48.9%) | loss: 2.733643 | lrm: 0.64 | dt: 818ms | tok/sec: 640,873 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.735687 | lrm: 0.64 | dt: 818ms | tok/sec: 640,570 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.733184 | lrm: 0.64 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.735219 | lrm: 0.64 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.727693 | lrm: 0.64 | dt: 819ms | tok/sec: 640,292 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.724472 | lrm: 0.64 | dt: 819ms | tok/sec: 640,496 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.723208 | lrm: 0.63 | dt: 818ms | tok/sec: 641,106 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.726291 | lrm: 0.63 | dt: 819ms | tok/sec: 639,956 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.718726 | lrm: 0.63 | dt: 817ms | tok/sec: 641,818 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.716750 | lrm: 0.63 | dt: 819ms | tok/sec: 639,781 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.711776 | lrm: 0.63 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.710357 | lrm: 0.63 | dt: 817ms | tok/sec: 641,920 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.702280 | lrm: 0.63 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.707424 | lrm: 0.63 | dt: 819ms | tok/sec: 640,439 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.712213 | lrm: 0.63 | dt: 818ms | tok/sec: 640,638 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.707535 | lrm: 0.63 | dt: 821ms | tok/sec: 638,852 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.710117 | lrm: 0.63 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.717190 | lrm: 0.63 | dt: 822ms | tok/sec: 637,965 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.719687 | lrm: 0.63 | dt: 818ms | tok/sec: 641,287 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.720316 | lrm: 0.63 | dt: 819ms | tok/sec: 639,983 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.730596 | lrm: 0.63 | dt: 818ms | tok/sec: 641,034 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.727408 | lrm: 0.62 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.723412 | lrm: 0.62 | dt: 819ms | tok/sec: 639,783 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.717556 | lrm: 0.62 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.717198 | lrm: 0.62 | dt: 816ms | tok/sec: 642,853 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.715483 | lrm: 0.62 | dt: 819ms | tok/sec: 640,487 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.714275 | lrm: 0.62 | dt: 818ms | tok/sec: 641,188 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.722284 | lrm: 0.62 | dt: 819ms | tok/sec: 639,991 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.719654 | lrm: 0.62 | dt: 819ms | tok/sec: 640,147 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.711874 | lrm: 0.62 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.712651 | lrm: 0.62 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.709763 | lrm: 0.62 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.703063 | lrm: 0.62 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.707487 | lrm: 0.62 | dt: 817ms | tok/sec: 641,601 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.696587 | lrm: 0.62 | dt: 815ms | tok/sec: 643,553 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.694249 | lrm: 0.62 | dt: 817ms | tok/sec: 641,852 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.688484 | lrm: 0.62 | dt: 817ms | tok/sec: 642,083 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.695336 | lrm: 0.61 | dt: 818ms | tok/sec: 640,799 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.695913 | lrm: 0.61 | dt: 818ms | tok/sec: 641,320 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.695129 | lrm: 0.61 | dt: 816ms | tok/sec: 642,569 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.693609 | lrm: 0.61 | dt: 813ms | tok/sec: 644,524 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.694821 | lrm: 0.61 | dt: 816ms | tok/sec: 642,189 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.694070 | lrm: 0.61 | dt: 817ms | tok/sec: 641,357 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.701106 | lrm: 0.61 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.692824 | lrm: 0.61 | dt: 817ms | tok/sec: 641,962 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.693203 | lrm: 0.61 | dt: 819ms | tok/sec: 640,236 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.690321 | lrm: 0.61 | dt: 821ms | tok/sec: 638,946 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.688445 | lrm: 0.61 | dt: 818ms | tok/sec: 641,267 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.686012 | lrm: 0.61 | dt: 816ms | tok/sec: 642,530 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.684360 | lrm: 0.61 | dt: 816ms | tok/sec: 642,630 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.687093 | lrm: 0.61 | dt: 816ms | tok/sec: 642,441 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.684823 | lrm: 0.61 | dt: 815ms | tok/sec: 642,991 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.684804 | lrm: 0.61 | dt: 818ms | tok/sec: 641,174 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.684219 | lrm: 0.60 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.684968 | lrm: 0.60 | dt: 813ms | tok/sec: 644,968 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.686585 | lrm: 0.60 | dt: 813ms | tok/sec: 644,847 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.688600 | lrm: 0.60 | dt: 818ms | tok/sec: 640,701 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.698117 | lrm: 0.60 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.699622 | lrm: 0.60 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.697967 | lrm: 0.60 | dt: 816ms | tok/sec: 642,791 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.691594 | lrm: 0.60 | dt: 815ms | tok/sec: 643,627 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.697290 | lrm: 0.60 | dt: 816ms | tok/sec: 642,407 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.694080 | lrm: 0.60 | dt: 818ms | tok/sec: 640,997 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.687723 | lrm: 0.60 | dt: 817ms | tok/sec: 641,701 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.686839 | lrm: 0.60 | dt: 813ms | tok/sec: 645,201 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.695270 | lrm: 0.60 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.704078 | lrm: 0.60 | dt: 818ms | tok/sec: 641,312 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.703869 | lrm: 0.60 | dt: 820ms | tok/sec: 639,701 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.704606 | lrm: 0.60 | dt: 818ms | tok/sec: 640,841 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.710082 | lrm: 0.59 | dt: 816ms | tok/sec: 642,501 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.711595 | lrm: 0.59 | dt: 817ms | tok/sec: 642,060 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.711765 | lrm: 0.59 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.708353 | lrm: 0.59 | dt: 813ms | tok/sec: 644,778 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.703684 | lrm: 0.59 | dt: 820ms | tok/sec: 639,478 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.710595 | lrm: 0.59 | dt: 818ms | tok/sec: 640,791 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.704946 | lrm: 0.59 | dt: 820ms | tok/sec: 639,382 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.709937 | lrm: 0.59 | dt: 816ms | tok/sec: 642,193 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.709569 | lrm: 0.59 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.703456 | lrm: 0.59 | dt: 818ms | tok/sec: 641,213 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.705795 | lrm: 0.59 | dt: 815ms | tok/sec: 643,640 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.704607 | lrm: 0.59 | dt: 816ms | tok/sec: 642,144 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.705911 | lrm: 0.59 | dt: 819ms | tok/sec: 640,339 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.708890 | lrm: 0.59 | dt: 816ms | tok/sec: 642,253 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.711969 | lrm: 0.59 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.714971 | lrm: 0.59 | dt: 814ms | tok/sec: 644,075 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.707053 | lrm: 0.58 | dt: 815ms | tok/sec: 643,619 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.709246 | lrm: 0.58 | dt: 816ms | tok/sec: 642,524 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.710558 | lrm: 0.58 | dt: 819ms | tok/sec: 640,427 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.706845 | lrm: 0.58 | dt: 816ms | tok/sec: 642,657 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.703835 | lrm: 0.58 | dt: 815ms | tok/sec: 643,371 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.698357 | lrm: 0.58 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.692750 | lrm: 0.58 | dt: 816ms | tok/sec: 642,708 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.692261 | lrm: 0.58 | dt: 818ms | tok/sec: 640,731 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.690955 | lrm: 0.58 | dt: 818ms | tok/sec: 640,800 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.691888 | lrm: 0.58 | dt: 815ms | tok/sec: 643,234 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.696202 | lrm: 0.58 | dt: 812ms | tok/sec: 645,729 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.695911 | lrm: 0.58 | dt: 816ms | tok/sec: 642,234 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.698077 | lrm: 0.58 | dt: 819ms | tok/sec: 640,340 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.695699 | lrm: 0.58 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.697172 | lrm: 0.58 | dt: 820ms | tok/sec: 639,203 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.704515 | lrm: 0.58 | dt: 817ms | tok/sec: 641,897 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.702069 | lrm: 0.57 | dt: 817ms | tok/sec: 641,515 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.704071 | lrm: 0.57 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.708285 | lrm: 0.57 | dt: 817ms | tok/sec: 641,664 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.711795 | lrm: 0.57 | dt: 819ms | tok/sec: 640,482 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.707710 | lrm: 0.57 | dt: 817ms | tok/sec: 641,529 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.714494 | lrm: 0.57 | dt: 817ms | tok/sec: 641,800 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.711356 | lrm: 0.57 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.717864 | lrm: 0.57 | dt: 819ms | tok/sec: 640,299 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.715869 | lrm: 0.57 | dt: 818ms | tok/sec: 641,042 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.714576 | lrm: 0.57 | dt: 816ms | tok/sec: 642,375 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.712503 | lrm: 0.57 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.709331 | lrm: 0.57 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.709624 | lrm: 0.57 | dt: 816ms | tok/sec: 642,209 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.702196 | lrm: 0.57 | dt: 819ms | tok/sec: 640,302 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.706164 | lrm: 0.57 | dt: 818ms | tok/sec: 641,214 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.701800 | lrm: 0.57 | dt: 817ms | tok/sec: 642,093 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.705112 | lrm: 0.56 | dt: 814ms | tok/sec: 644,102 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.704929 | lrm: 0.56 | dt: 814ms | tok/sec: 644,479 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.703262 | lrm: 0.56 | dt: 819ms | tok/sec: 640,181 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.698301 | lrm: 0.56 | dt: 820ms | tok/sec: 639,744 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.701345 | lrm: 0.56 | dt: 817ms | tok/sec: 641,432 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.704960 | lrm: 0.56 | dt: 815ms | tok/sec: 643,303 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.702431 | lrm: 0.56 | dt: 815ms | tok/sec: 642,913 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.697692 | lrm: 0.56 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.694114 | lrm: 0.56 | dt: 815ms | tok/sec: 643,141 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.695608 | lrm: 0.56 | dt: 818ms | tok/sec: 641,192 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.700261 | lrm: 0.56 | dt: 816ms | tok/sec: 642,771 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.685624 | lrm: 0.56 | dt: 815ms | tok/sec: 643,100 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.682017 | lrm: 0.56 | dt: 816ms | tok/sec: 642,282 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.681847 | lrm: 0.56 | dt: 818ms | tok/sec: 641,289 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.684302 | lrm: 0.56 | dt: 817ms | tok/sec: 641,735 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.683167 | lrm: 0.56 | dt: 819ms | tok/sec: 640,444 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.686324 | lrm: 0.55 | dt: 818ms | tok/sec: 641,256 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.685620 | lrm: 0.55 | dt: 817ms | tok/sec: 641,948 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.679217 | lrm: 0.55 | dt: 817ms | tok/sec: 641,992 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.683543 | lrm: 0.55 | dt: 814ms | tok/sec: 643,734 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.679963 | lrm: 0.55 | dt: 814ms | tok/sec: 643,808 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.671864 | lrm: 0.55 | dt: 819ms | tok/sec: 640,132 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.678955 | lrm: 0.55 | dt: 817ms | tok/sec: 641,403 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.683541 | lrm: 0.55 | dt: 816ms | tok/sec: 642,487 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.679913 | lrm: 0.55 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.684134 | lrm: 0.55 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.687280 | lrm: 0.55 | dt: 817ms | tok/sec: 641,742 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.687294 | lrm: 0.55 | dt: 816ms | tok/sec: 642,464 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.685733 | lrm: 0.55 | dt: 817ms | tok/sec: 642,052 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.684056 | lrm: 0.55 | dt: 813ms | tok/sec: 644,621 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.686118 | lrm: 0.55 | dt: 814ms | tok/sec: 643,909 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.683160 | lrm: 0.55 | dt: 818ms | tok/sec: 640,845 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.682377 | lrm: 0.55 | dt: 818ms | tok/sec: 641,088 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.681000 | lrm: 0.54 | dt: 815ms | tok/sec: 643,485 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.688590 | lrm: 0.54 | dt: 814ms | tok/sec: 644,233 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.676586 | lrm: 0.54 | dt: 814ms | tok/sec: 644,253 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.683436 | lrm: 0.54 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.683427 | lrm: 0.54 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.680179 | lrm: 0.54 | dt: 814ms | tok/sec: 644,180 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.681593 | lrm: 0.54 | dt: 813ms | tok/sec: 644,786 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.682118 | lrm: 0.54 | dt: 817ms | tok/sec: 641,377 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.682280 | lrm: 0.54 | dt: 812ms | tok/sec: 645,558 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.673013 | lrm: 0.54 | dt: 813ms | tok/sec: 644,959 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.674646 | lrm: 0.54 | dt: 816ms | tok/sec: 642,564 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.678376 | lrm: 0.54 | dt: 817ms | tok/sec: 641,795 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.671471 | lrm: 0.54 | dt: 813ms | tok/sec: 644,534 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.677630 | lrm: 0.54 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.680265 | lrm: 0.54 | dt: 816ms | tok/sec: 642,486 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.681501 | lrm: 0.54 | dt: 816ms | tok/sec: 642,341 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.680327 | lrm: 0.53 | dt: 810ms | tok/sec: 647,181 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.686482 | lrm: 0.53 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.680475 | lrm: 0.53 | dt: 812ms | tok/sec: 645,559 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.685955 | lrm: 0.53 | dt: 813ms | tok/sec: 644,601 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.678348 | lrm: 0.53 | dt: 815ms | tok/sec: 643,363 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.672292 | lrm: 0.53 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
