=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21545ms | tok/sec: 24,334 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00952 (47.6%) | loss: 2.880669 | lrm: 0.66 | dt: 376ms | tok/sec: 1,392,685 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.878524 | lrm: 0.65 | dt: 405ms | tok/sec: 1,295,406 | mfu: 31.3% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.878879 | lrm: 0.65 | dt: 362ms | tok/sec: 1,448,511 | mfu: 35.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.884122 | lrm: 0.65 | dt: 392ms | tok/sec: 1,338,430 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.882923 | lrm: 0.65 | dt: 399ms | tok/sec: 1,315,178 | mfu: 31.8% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.884629 | lrm: 0.65 | dt: 384ms | tok/sec: 1,364,704 | mfu: 33.0% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.884888 | lrm: 0.65 | dt: 400ms | tok/sec: 1,310,774 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.878281 | lrm: 0.65 | dt: 378ms | tok/sec: 1,386,570 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.873183 | lrm: 0.65 | dt: 361ms | tok/sec: 1,453,064 | mfu: 35.1% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.874019 | lrm: 0.65 | dt: 400ms | tok/sec: 1,310,647 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.880578 | lrm: 0.65 | dt: 421ms | tok/sec: 1,244,481 | mfu: 30.1% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.872809 | lrm: 0.65 | dt: 417ms | tok/sec: 1,257,905 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.872473 | lrm: 0.65 | dt: 384ms | tok/sec: 1,365,656 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.869891 | lrm: 0.65 | dt: 393ms | tok/sec: 1,334,927 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.872387 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,140 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.874515 | lrm: 0.65 | dt: 409ms | tok/sec: 1,282,758 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.877831 | lrm: 0.65 | dt: 388ms | tok/sec: 1,351,308 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.878219 | lrm: 0.64 | dt: 379ms | tok/sec: 1,383,096 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.881512 | lrm: 0.64 | dt: 418ms | tok/sec: 1,255,595 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.882819 | lrm: 0.64 | dt: 428ms | tok/sec: 1,224,538 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.885653 | lrm: 0.64 | dt: 406ms | tok/sec: 1,290,734 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.879009 | lrm: 0.64 | dt: 410ms | tok/sec: 1,277,217 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.875880 | lrm: 0.64 | dt: 364ms | tok/sec: 1,441,423 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.872823 | lrm: 0.64 | dt: 418ms | tok/sec: 1,254,533 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.870525 | lrm: 0.64 | dt: 434ms | tok/sec: 1,207,011 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.874833 | lrm: 0.64 | dt: 394ms | tok/sec: 1,331,015 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.879382 | lrm: 0.64 | dt: 350ms | tok/sec: 1,498,340 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.880860 | lrm: 0.64 | dt: 392ms | tok/sec: 1,336,382 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.882381 | lrm: 0.64 | dt: 407ms | tok/sec: 1,286,982 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.882360 | lrm: 0.64 | dt: 393ms | tok/sec: 1,334,187 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.882836 | lrm: 0.64 | dt: 403ms | tok/sec: 1,302,032 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.878728 | lrm: 0.64 | dt: 399ms | tok/sec: 1,315,388 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.874295 | lrm: 0.64 | dt: 394ms | tok/sec: 1,329,804 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.875552 | lrm: 0.63 | dt: 405ms | tok/sec: 1,294,180 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.873113 | lrm: 0.63 | dt: 389ms | tok/sec: 1,348,481 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.866675 | lrm: 0.63 | dt: 433ms | tok/sec: 1,209,441 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.865745 | lrm: 0.63 | dt: 369ms | tok/sec: 1,421,543 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.862677 | lrm: 0.63 | dt: 445ms | tok/sec: 1,178,122 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.859299 | lrm: 0.63 | dt: 373ms | tok/sec: 1,406,106 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.853668 | lrm: 0.63 | dt: 425ms | tok/sec: 1,234,947 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.856600 | lrm: 0.63 | dt: 380ms | tok/sec: 1,380,865 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.853915 | lrm: 0.63 | dt: 402ms | tok/sec: 1,304,604 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.851403 | lrm: 0.63 | dt: 391ms | tok/sec: 1,340,478 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.858240 | lrm: 0.63 | dt: 394ms | tok/sec: 1,329,445 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.862555 | lrm: 0.63 | dt: 402ms | tok/sec: 1,302,928 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.867165 | lrm: 0.63 | dt: 410ms | tok/sec: 1,280,261 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.866250 | lrm: 0.63 | dt: 396ms | tok/sec: 1,324,871 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.873220 | lrm: 0.63 | dt: 384ms | tok/sec: 1,366,772 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.873742 | lrm: 0.62 | dt: 379ms | tok/sec: 1,382,704 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.872716 | lrm: 0.62 | dt: 399ms | tok/sec: 1,313,978 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.869344 | lrm: 0.62 | dt: 404ms | tok/sec: 1,296,537 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.869337 | lrm: 0.62 | dt: 452ms | tok/sec: 1,159,668 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.868491 | lrm: 0.62 | dt: 388ms | tok/sec: 1,352,142 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.867016 | lrm: 0.62 | dt: 410ms | tok/sec: 1,280,207 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.871211 | lrm: 0.62 | dt: 409ms | tok/sec: 1,283,241 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.868655 | lrm: 0.62 | dt: 397ms | tok/sec: 1,320,783 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.868717 | lrm: 0.62 | dt: 395ms | tok/sec: 1,326,320 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.872191 | lrm: 0.62 | dt: 402ms | tok/sec: 1,304,408 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.869791 | lrm: 0.62 | dt: 406ms | tok/sec: 1,289,825 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.865948 | lrm: 0.62 | dt: 397ms | tok/sec: 1,319,314 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.865650 | lrm: 0.62 | dt: 441ms | tok/sec: 1,188,311 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.862321 | lrm: 0.62 | dt: 394ms | tok/sec: 1,330,395 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.857032 | lrm: 0.62 | dt: 434ms | tok/sec: 1,206,883 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.850610 | lrm: 0.62 | dt: 400ms | tok/sec: 1,309,336 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.856078 | lrm: 0.61 | dt: 371ms | tok/sec: 1,412,474 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.852691 | lrm: 0.61 | dt: 387ms | tok/sec: 1,355,148 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.851164 | lrm: 0.61 | dt: 446ms | tok/sec: 1,176,460 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.853505 | lrm: 0.61 | dt: 387ms | tok/sec: 1,353,644 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.851382 | lrm: 0.61 | dt: 376ms | tok/sec: 1,395,447 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.852771 | lrm: 0.61 | dt: 414ms | tok/sec: 1,264,934 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.856551 | lrm: 0.61 | dt: 406ms | tok/sec: 1,292,051 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.852399 | lrm: 0.61 | dt: 394ms | tok/sec: 1,331,215 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.853087 | lrm: 0.61 | dt: 423ms | tok/sec: 1,239,892 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.855067 | lrm: 0.61 | dt: 385ms | tok/sec: 1,361,381 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.857102 | lrm: 0.61 | dt: 387ms | tok/sec: 1,354,235 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.856322 | lrm: 0.61 | dt: 386ms | tok/sec: 1,357,076 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.855391 | lrm: 0.61 | dt: 394ms | tok/sec: 1,331,263 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.853311 | lrm: 0.61 | dt: 406ms | tok/sec: 1,291,397 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.851922 | lrm: 0.61 | dt: 402ms | tok/sec: 1,305,254 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.854155 | lrm: 0.61 | dt: 402ms | tok/sec: 1,304,803 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.854015 | lrm: 0.60 | dt: 398ms | tok/sec: 1,316,854 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.850531 | lrm: 0.60 | dt: 365ms | tok/sec: 1,437,990 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.851469 | lrm: 0.60 | dt: 413ms | tok/sec: 1,267,944 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.852722 | lrm: 0.60 | dt: 399ms | tok/sec: 1,315,045 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.857512 | lrm: 0.60 | dt: 393ms | tok/sec: 1,334,277 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.862359 | lrm: 0.60 | dt: 383ms | tok/sec: 1,367,489 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.859422 | lrm: 0.60 | dt: 400ms | tok/sec: 1,310,436 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.857337 | lrm: 0.60 | dt: 405ms | tok/sec: 1,293,527 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.861329 | lrm: 0.60 | dt: 395ms | tok/sec: 1,328,404 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.858467 | lrm: 0.60 | dt: 411ms | tok/sec: 1,276,882 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.853923 | lrm: 0.60 | dt: 414ms | tok/sec: 1,265,807 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.854954 | lrm: 0.60 | dt: 413ms | tok/sec: 1,269,432 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.858329 | lrm: 0.60 | dt: 396ms | tok/sec: 1,325,341 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.864434 | lrm: 0.60 | dt: 385ms | tok/sec: 1,363,452 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.858284 | lrm: 0.60 | dt: 420ms | tok/sec: 1,247,291 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.859737 | lrm: 0.60 | dt: 409ms | tok/sec: 1,281,241 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.862340 | lrm: 0.59 | dt: 365ms | tok/sec: 1,435,086 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.857146 | lrm: 0.59 | dt: 417ms | tok/sec: 1,258,296 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.858280 | lrm: 0.59 | dt: 392ms | tok/sec: 1,337,311 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.855474 | lrm: 0.59 | dt: 390ms | tok/sec: 1,345,712 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.850512 | lrm: 0.59 | dt: 422ms | tok/sec: 1,242,235 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.855998 | lrm: 0.59 | dt: 374ms | tok/sec: 1,400,218 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.855214 | lrm: 0.59 | dt: 386ms | tok/sec: 1,358,734 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.859885 | lrm: 0.59 | dt: 396ms | tok/sec: 1,324,458 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.859334 | lrm: 0.59 | dt: 423ms | tok/sec: 1,238,425 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.855862 | lrm: 0.59 | dt: 396ms | tok/sec: 1,323,907 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.857020 | lrm: 0.59 | dt: 416ms | tok/sec: 1,258,996 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.854829 | lrm: 0.59 | dt: 401ms | tok/sec: 1,305,992 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.857064 | lrm: 0.59 | dt: 404ms | tok/sec: 1,298,695 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.858561 | lrm: 0.59 | dt: 374ms | tok/sec: 1,403,063 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.860371 | lrm: 0.59 | dt: 405ms | tok/sec: 1,295,220 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.861874 | lrm: 0.59 | dt: 407ms | tok/sec: 1,287,332 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.860050 | lrm: 0.58 | dt: 394ms | tok/sec: 1,329,215 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.859575 | lrm: 0.58 | dt: 425ms | tok/sec: 1,232,215 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.860841 | lrm: 0.58 | dt: 424ms | tok/sec: 1,237,901 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.862161 | lrm: 0.58 | dt: 414ms | tok/sec: 1,265,080 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.862669 | lrm: 0.58 | dt: 412ms | tok/sec: 1,271,760 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.857863 | lrm: 0.58 | dt: 407ms | tok/sec: 1,287,569 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.853558 | lrm: 0.58 | dt: 381ms | tok/sec: 1,376,703 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.851719 | lrm: 0.58 | dt: 408ms | tok/sec: 1,286,063 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.845889 | lrm: 0.58 | dt: 400ms | tok/sec: 1,311,794 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.848510 | lrm: 0.58 | dt: 404ms | tok/sec: 1,297,707 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.853272 | lrm: 0.58 | dt: 382ms | tok/sec: 1,372,210 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.851089 | lrm: 0.58 | dt: 491ms | tok/sec: 1,067,132 | mfu: 25.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.851652 | lrm: 0.58 | dt: 408ms | tok/sec: 1,285,282 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.848468 | lrm: 0.58 | dt: 367ms | tok/sec: 1,429,221 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.850105 | lrm: 0.58 | dt: 394ms | tok/sec: 1,329,358 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.854743 | lrm: 0.58 | dt: 392ms | tok/sec: 1,335,903 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.854925 | lrm: 0.57 | dt: 402ms | tok/sec: 1,303,272 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.858657 | lrm: 0.57 | dt: 409ms | tok/sec: 1,282,473 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.860602 | lrm: 0.57 | dt: 376ms | tok/sec: 1,395,590 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.864672 | lrm: 0.57 | dt: 397ms | tok/sec: 1,320,318 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.859366 | lrm: 0.57 | dt: 466ms | tok/sec: 1,124,569 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.866444 | lrm: 0.57 | dt: 404ms | tok/sec: 1,298,784 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.864701 | lrm: 0.57 | dt: 418ms | tok/sec: 1,253,859 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.866065 | lrm: 0.57 | dt: 381ms | tok/sec: 1,376,022 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.868841 | lrm: 0.57 | dt: 390ms | tok/sec: 1,344,952 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.867053 | lrm: 0.57 | dt: 394ms | tok/sec: 1,330,372 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.862028 | lrm: 0.57 | dt: 416ms | tok/sec: 1,259,105 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.861648 | lrm: 0.57 | dt: 422ms | tok/sec: 1,242,087 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.862608 | lrm: 0.57 | dt: 398ms | tok/sec: 1,316,572 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.858767 | lrm: 0.57 | dt: 380ms | tok/sec: 1,380,472 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.858004 | lrm: 0.57 | dt: 405ms | tok/sec: 1,293,310 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.856754 | lrm: 0.57 | dt: 379ms | tok/sec: 1,383,234 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.858121 | lrm: 0.56 | dt: 396ms | tok/sec: 1,322,704 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.853963 | lrm: 0.56 | dt: 397ms | tok/sec: 1,319,928 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.853077 | lrm: 0.56 | dt: 399ms | tok/sec: 1,314,013 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.850815 | lrm: 0.56 | dt: 391ms | tok/sec: 1,341,077 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.851664 | lrm: 0.56 | dt: 405ms | tok/sec: 1,295,496 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.851940 | lrm: 0.56 | dt: 382ms | tok/sec: 1,372,773 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.848161 | lrm: 0.56 | dt: 419ms | tok/sec: 1,252,074 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.844928 | lrm: 0.56 | dt: 397ms | tok/sec: 1,319,356 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.839961 | lrm: 0.56 | dt: 367ms | tok/sec: 1,428,161 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.841704 | lrm: 0.56 | dt: 393ms | tok/sec: 1,334,937 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.845513 | lrm: 0.56 | dt: 411ms | tok/sec: 1,277,025 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.838120 | lrm: 0.56 | dt: 402ms | tok/sec: 1,305,780 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.836453 | lrm: 0.56 | dt: 405ms | tok/sec: 1,294,988 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.835168 | lrm: 0.56 | dt: 421ms | tok/sec: 1,246,698 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.841215 | lrm: 0.56 | dt: 443ms | tok/sec: 1,183,663 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.839637 | lrm: 0.56 | dt: 401ms | tok/sec: 1,308,060 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.844216 | lrm: 0.55 | dt: 464ms | tok/sec: 1,130,091 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.842999 | lrm: 0.55 | dt: 395ms | tok/sec: 1,326,348 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.840372 | lrm: 0.55 | dt: 407ms | tok/sec: 1,289,250 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.843302 | lrm: 0.55 | dt: 370ms | tok/sec: 1,415,328 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.843374 | lrm: 0.55 | dt: 408ms | tok/sec: 1,285,290 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.840121 | lrm: 0.55 | dt: 391ms | tok/sec: 1,339,973 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.840101 | lrm: 0.55 | dt: 405ms | tok/sec: 1,295,449 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.842909 | lrm: 0.55 | dt: 424ms | tok/sec: 1,235,268 | mfu: 29.8% | epoch: 2 | remaining: 0s    
