=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13577ms | tok/sec: 38,616 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01536 (76.8%) | loss: 2.802922 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.798901 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.793326 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.795336 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,188 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.791490 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,213 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.800123 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.798935 | lrm: 0.65 | dt: 328ms | tok/sec: 1,600,157 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.801482 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.801398 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.800832 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.804130 | lrm: 0.65 | dt: 321ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.805103 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,990 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.805626 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,982 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.802334 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.798691 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.796066 | lrm: 0.64 | dt: 324ms | tok/sec: 1,615,793 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.794710 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.792410 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.793097 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,631 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.791887 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.788467 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,240 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.792358 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,401 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.789747 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,309 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.790246 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.791637 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.794249 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.795354 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,183 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.791918 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,208 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.793188 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,471 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.791133 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,183 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.787851 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.790622 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.789224 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,635 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.786092 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.786912 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.785331 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,041 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.784018 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.782404 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,948 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.780043 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.778486 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,005 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.782544 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,164 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.783674 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,598 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.781940 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,627 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.779186 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.774814 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.778168 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.784802 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.780071 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,431 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.780572 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,190 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.778811 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,222 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.784899 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.789036 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.787693 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.788340 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,000 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.787156 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.791090 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.783787 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.780617 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,415 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.787236 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.784706 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.784347 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.777424 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.782743 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,075 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.783733 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.778814 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.776059 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.773230 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,977 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.776592 | lrm: 0.57 | dt: 320ms | tok/sec: 1,635,885 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.776572 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,250 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.771695 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,205 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.774350 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.775230 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.776392 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.770612 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,906 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.775635 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,341 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.772083 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,286 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.771211 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,230 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.768438 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.774631 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.778954 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,319 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.779589 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.777723 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.779845 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,428 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.778082 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,868 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.770255 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.769611 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.768996 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.765007 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.769000 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,420 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.768741 | lrm: 0.54 | dt: 318ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.768666 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,428 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.766598 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,217 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.766704 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.768938 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.766450 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,847 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.765386 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,187 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.764944 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,104 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.757272 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.757931 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,059 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.757549 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.755446 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.755584 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,098 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.755799 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.758106 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.762414 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.759824 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.758969 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,347 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.761933 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.763666 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,545 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.764143 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,801 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.766585 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.765918 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.764638 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,370 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.766243 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,617 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.766402 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,074 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.765726 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.763057 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.762574 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,949 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.766938 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.768589 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.769504 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.771754 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,743 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.764230 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.766987 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.767572 | lrm: 0.49 | dt: 409ms | tok/sec: 1,283,227 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.769407 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,004 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.766851 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,538 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.769441 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,363 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.767378 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,863 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.762646 | lrm: 0.48 | dt: 313ms | tok/sec: 1,674,327 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.766586 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,196 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.765235 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,584 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.763680 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,616 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.762257 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.762018 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.760440 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.758675 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,212 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.756439 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.757989 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,001 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.754190 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,791 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.749245 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.747220 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.745377 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,232 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.743007 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.744254 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.747275 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,274 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.744551 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,625 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.746909 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,361 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.743166 | lrm: 0.45 | dt: 317ms | tok/sec: 1,656,073 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.744254 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.738442 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.738170 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,093 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.737060 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.737602 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,998 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.737530 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,346 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.736230 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.742830 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,511 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.743309 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,121 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.738771 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,144 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.742348 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,289 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.741409 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.739736 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.740786 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,662 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.734085 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,098 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.733319 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,227 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.731131 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,722 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.728811 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.727918 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 2 | remaining: 0s    
