=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13081ms | tok/sec: 40,081 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 01061 (53.0%) | loss: 2.741363 | lrm: 0.94 | dt: 804ms | tok/sec: 651,759 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.744685 | lrm: 0.94 | dt: 806ms | tok/sec: 650,592 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.747681 | lrm: 0.94 | dt: 811ms | tok/sec: 646,705 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.739737 | lrm: 0.94 | dt: 805ms | tok/sec: 651,319 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.742189 | lrm: 0.94 | dt: 811ms | tok/sec: 646,165 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.743570 | lrm: 0.93 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.739523 | lrm: 0.93 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.736560 | lrm: 0.93 | dt: 810ms | tok/sec: 646,902 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.731181 | lrm: 0.93 | dt: 805ms | tok/sec: 650,928 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.725884 | lrm: 0.93 | dt: 813ms | tok/sec: 645,064 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.725241 | lrm: 0.93 | dt: 804ms | tok/sec: 652,266 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.724128 | lrm: 0.93 | dt: 807ms | tok/sec: 650,034 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.724655 | lrm: 0.93 | dt: 811ms | tok/sec: 646,266 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.728634 | lrm: 0.93 | dt: 804ms | tok/sec: 652,343 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.728110 | lrm: 0.93 | dt: 805ms | tok/sec: 651,477 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.729901 | lrm: 0.92 | dt: 810ms | tok/sec: 647,385 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.727429 | lrm: 0.92 | dt: 805ms | tok/sec: 650,944 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.729077 | lrm: 0.92 | dt: 811ms | tok/sec: 646,290 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.736225 | lrm: 0.92 | dt: 808ms | tok/sec: 649,112 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.733258 | lrm: 0.92 | dt: 803ms | tok/sec: 652,527 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.735245 | lrm: 0.92 | dt: 812ms | tok/sec: 645,365 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.739584 | lrm: 0.92 | dt: 804ms | tok/sec: 651,791 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.742590 | lrm: 0.92 | dt: 808ms | tok/sec: 649,111 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.738112 | lrm: 0.92 | dt: 808ms | tok/sec: 648,894 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.744747 | lrm: 0.92 | dt: 804ms | tok/sec: 652,309 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.741539 | lrm: 0.91 | dt: 801ms | tok/sec: 654,365 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.748110 | lrm: 0.91 | dt: 811ms | tok/sec: 646,766 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.746268 | lrm: 0.91 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.745203 | lrm: 0.91 | dt: 804ms | tok/sec: 652,110 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.743161 | lrm: 0.91 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.739878 | lrm: 0.91 | dt: 805ms | tok/sec: 651,129 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.739843 | lrm: 0.91 | dt: 812ms | tok/sec: 645,346 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.732351 | lrm: 0.91 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.736417 | lrm: 0.91 | dt: 804ms | tok/sec: 651,956 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.732020 | lrm: 0.91 | dt: 813ms | tok/sec: 644,704 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.735107 | lrm: 0.90 | dt: 804ms | tok/sec: 651,724 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.734996 | lrm: 0.90 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.733389 | lrm: 0.90 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.728550 | lrm: 0.90 | dt: 805ms | tok/sec: 651,511 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.731849 | lrm: 0.90 | dt: 811ms | tok/sec: 646,651 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.735447 | lrm: 0.90 | dt: 806ms | tok/sec: 650,597 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.732550 | lrm: 0.90 | dt: 806ms | tok/sec: 650,216 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.727574 | lrm: 0.90 | dt: 810ms | tok/sec: 646,909 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.724210 | lrm: 0.90 | dt: 805ms | tok/sec: 651,249 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.725750 | lrm: 0.90 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.730018 | lrm: 0.89 | dt: 804ms | tok/sec: 651,740 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.715426 | lrm: 0.89 | dt: 808ms | tok/sec: 649,038 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.711529 | lrm: 0.89 | dt: 810ms | tok/sec: 647,311 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.711430 | lrm: 0.89 | dt: 806ms | tok/sec: 650,107 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.713774 | lrm: 0.89 | dt: 810ms | tok/sec: 647,468 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.712973 | lrm: 0.89 | dt: 805ms | tok/sec: 651,182 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.716130 | lrm: 0.89 | dt: 805ms | tok/sec: 650,931 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.716102 | lrm: 0.89 | dt: 809ms | tok/sec: 648,308 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.709557 | lrm: 0.89 | dt: 809ms | tok/sec: 647,897 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.713721 | lrm: 0.89 | dt: 811ms | tok/sec: 646,523 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.710260 | lrm: 0.88 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.702507 | lrm: 0.88 | dt: 803ms | tok/sec: 652,887 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.709626 | lrm: 0.88 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.714519 | lrm: 0.88 | dt: 806ms | tok/sec: 650,099 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.710543 | lrm: 0.88 | dt: 811ms | tok/sec: 646,496 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.714863 | lrm: 0.88 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.717714 | lrm: 0.88 | dt: 807ms | tok/sec: 649,595 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.717572 | lrm: 0.88 | dt: 810ms | tok/sec: 647,656 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.716011 | lrm: 0.88 | dt: 806ms | tok/sec: 650,608 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.714383 | lrm: 0.88 | dt: 811ms | tok/sec: 646,809 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.716551 | lrm: 0.87 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.713714 | lrm: 0.87 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.713088 | lrm: 0.87 | dt: 807ms | tok/sec: 649,954 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.711722 | lrm: 0.87 | dt: 803ms | tok/sec: 652,921 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.719121 | lrm: 0.87 | dt: 811ms | tok/sec: 646,085 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.707065 | lrm: 0.87 | dt: 805ms | tok/sec: 651,444 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.713698 | lrm: 0.87 | dt: 804ms | tok/sec: 652,259 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.713392 | lrm: 0.87 | dt: 813ms | tok/sec: 644,932 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.709890 | lrm: 0.87 | dt: 805ms | tok/sec: 651,024 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.711263 | lrm: 0.86 | dt: 805ms | tok/sec: 651,547 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.711660 | lrm: 0.86 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.711788 | lrm: 0.86 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.702474 | lrm: 0.86 | dt: 806ms | tok/sec: 650,229 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.703792 | lrm: 0.86 | dt: 810ms | tok/sec: 647,132 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.707693 | lrm: 0.86 | dt: 806ms | tok/sec: 650,399 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.700432 | lrm: 0.86 | dt: 809ms | tok/sec: 648,051 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.706494 | lrm: 0.86 | dt: 807ms | tok/sec: 649,743 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.709296 | lrm: 0.86 | dt: 804ms | tok/sec: 651,736 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.710408 | lrm: 0.86 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.708835 | lrm: 0.85 | dt: 804ms | tok/sec: 652,006 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.715129 | lrm: 0.85 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.708983 | lrm: 0.85 | dt: 806ms | tok/sec: 650,729 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.714276 | lrm: 0.85 | dt: 805ms | tok/sec: 651,019 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.706370 | lrm: 0.85 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.700428 | lrm: 0.85 | dt: 805ms | tok/sec: 651,138 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.697452 | lrm: 0.85 | dt: 811ms | tok/sec: 646,491 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.694787 | lrm: 0.85 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.689084 | lrm: 0.85 | dt: 806ms | tok/sec: 650,702 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.692724 | lrm: 0.85 | dt: 811ms | tok/sec: 646,073 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.685926 | lrm: 0.84 | dt: 804ms | tok/sec: 652,113 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.689328 | lrm: 0.84 | dt: 810ms | tok/sec: 647,134 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.690310 | lrm: 0.84 | dt: 807ms | tok/sec: 649,941 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.691261 | lrm: 0.84 | dt: 804ms | tok/sec: 651,995 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.693767 | lrm: 0.84 | dt: 813ms | tok/sec: 644,688 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.685986 | lrm: 0.84 | dt: 804ms | tok/sec: 652,058 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.681252 | lrm: 0.84 | dt: 806ms | tok/sec: 650,523 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.687265 | lrm: 0.84 | dt: 810ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.690293 | lrm: 0.84 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.689023 | lrm: 0.84 | dt: 808ms | tok/sec: 648,985 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.694848 | lrm: 0.83 | dt: 809ms | tok/sec: 647,825 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.689071 | lrm: 0.83 | dt: 803ms | tok/sec: 652,774 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.689985 | lrm: 0.83 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.689924 | lrm: 0.83 | dt: 810ms | tok/sec: 647,180 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.692713 | lrm: 0.83 | dt: 805ms | tok/sec: 651,339 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.687133 | lrm: 0.83 | dt: 806ms | tok/sec: 650,814 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.689541 | lrm: 0.83 | dt: 810ms | tok/sec: 647,601 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.687630 | lrm: 0.83 | dt: 804ms | tok/sec: 652,218 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.685751 | lrm: 0.83 | dt: 807ms | tok/sec: 649,448 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.687312 | lrm: 0.83 | dt: 810ms | tok/sec: 647,584 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.686146 | lrm: 0.82 | dt: 805ms | tok/sec: 651,000 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.683507 | lrm: 0.82 | dt: 809ms | tok/sec: 648,082 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.688918 | lrm: 0.82 | dt: 806ms | tok/sec: 650,787 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.690225 | lrm: 0.82 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.692118 | lrm: 0.82 | dt: 810ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.692358 | lrm: 0.82 | dt: 804ms | tok/sec: 651,986 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.681716 | lrm: 0.82 | dt: 806ms | tok/sec: 650,138 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.683115 | lrm: 0.82 | dt: 812ms | tok/sec: 645,923 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.682813 | lrm: 0.82 | dt: 804ms | tok/sec: 652,132 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.682163 | lrm: 0.82 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.677102 | lrm: 0.81 | dt: 809ms | tok/sec: 647,733 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.682826 | lrm: 0.81 | dt: 805ms | tok/sec: 651,333 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.681873 | lrm: 0.81 | dt: 811ms | tok/sec: 646,438 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.682491 | lrm: 0.81 | dt: 806ms | tok/sec: 650,694 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.674939 | lrm: 0.81 | dt: 805ms | tok/sec: 651,357 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.671101 | lrm: 0.81 | dt: 812ms | tok/sec: 645,413 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.677136 | lrm: 0.81 | dt: 805ms | tok/sec: 651,035 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.676652 | lrm: 0.81 | dt: 808ms | tok/sec: 649,148 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.678269 | lrm: 0.81 | dt: 808ms | tok/sec: 649,067 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.671912 | lrm: 0.81 | dt: 805ms | tok/sec: 651,077 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.674996 | lrm: 0.80 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.675136 | lrm: 0.80 | dt: 803ms | tok/sec: 652,844 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.681479 | lrm: 0.80 | dt: 805ms | tok/sec: 651,382 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.687441 | lrm: 0.80 | dt: 809ms | tok/sec: 647,686 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.685470 | lrm: 0.80 | dt: 807ms | tok/sec: 649,556 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.680080 | lrm: 0.80 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.680619 | lrm: 0.80 | dt: 809ms | tok/sec: 647,959 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.682090 | lrm: 0.80 | dt: 806ms | tok/sec: 650,374 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.680548 | lrm: 0.80 | dt: 804ms | tok/sec: 652,480 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.682937 | lrm: 0.80 | dt: 809ms | tok/sec: 648,159 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.687187 | lrm: 0.79 | dt: 805ms | tok/sec: 651,693 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.688290 | lrm: 0.79 | dt: 807ms | tok/sec: 649,831 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.687006 | lrm: 0.79 | dt: 809ms | tok/sec: 647,932 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.676514 | lrm: 0.79 | dt: 805ms | tok/sec: 651,048 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.676697 | lrm: 0.79 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.679021 | lrm: 0.79 | dt: 811ms | tok/sec: 646,663 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.679804 | lrm: 0.79 | dt: 805ms | tok/sec: 651,030 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.684244 | lrm: 0.79 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.681670 | lrm: 0.79 | dt: 807ms | tok/sec: 649,837 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.681688 | lrm: 0.79 | dt: 807ms | tok/sec: 649,921 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.680088 | lrm: 0.78 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.675970 | lrm: 0.78 | dt: 805ms | tok/sec: 651,206 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.668598 | lrm: 0.78 | dt: 811ms | tok/sec: 646,422 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.672104 | lrm: 0.78 | dt: 806ms | tok/sec: 650,229 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.674595 | lrm: 0.78 | dt: 808ms | tok/sec: 648,822 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.674901 | lrm: 0.78 | dt: 809ms | tok/sec: 648,223 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.670847 | lrm: 0.78 | dt: 805ms | tok/sec: 651,218 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.665148 | lrm: 0.78 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.659355 | lrm: 0.78 | dt: 805ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.660058 | lrm: 0.78 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.653911 | lrm: 0.77 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.659642 | lrm: 0.77 | dt: 805ms | tok/sec: 651,039 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.666499 | lrm: 0.77 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.667005 | lrm: 0.77 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.671398 | lrm: 0.77 | dt: 807ms | tok/sec: 649,409 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.668154 | lrm: 0.77 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.668093 | lrm: 0.77 | dt: 805ms | tok/sec: 650,888 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.667232 | lrm: 0.77 | dt: 811ms | tok/sec: 646,282 | mfu: 45.0% | epoch: 2 | remaining: 0s    
