=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15464ms | tok/sec: 33,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (26.7%) | loss: 3.265564 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,031 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00334 (26.8%) | loss: 3.264003 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,787 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00335 (26.8%) | loss: 3.261635 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,110 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00336 (26.9%) | loss: 3.263905 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,763 | mfu: 33.2% | epoch: 1 | remaining: 219s    
step 00337 (27.0%) | loss: 3.267709 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,266 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00338 (27.1%) | loss: 3.266213 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,342 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00339 (27.2%) | loss: 3.266711 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,619 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00340 (27.2%) | loss: 3.267549 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,427 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00341 (27.3%) | loss: 3.270355 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,352 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00342 (27.4%) | loss: 3.270074 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,155 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00343 (27.5%) | loss: 3.265049 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,274 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00344 (27.6%) | loss: 3.263808 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,419 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00345 (27.7%) | loss: 3.268111 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,035 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00346 (27.7%) | loss: 3.263838 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,423 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00347 (27.8%) | loss: 3.258885 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,054 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00348 (27.9%) | loss: 3.256073 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,977 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00349 (28.0%) | loss: 3.255705 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,319 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00350 (28.0%) | loss: 3.254613 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,933 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00351 (28.1%) | loss: 3.252980 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,040 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00352 (28.2%) | loss: 3.250350 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,631 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00353 (28.3%) | loss: 3.249947 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,955 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00354 (28.4%) | loss: 3.245050 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,514 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00355 (28.4%) | loss: 3.239417 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,444 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00356 (28.5%) | loss: 3.242873 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,566 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00357 (28.6%) | loss: 3.246725 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,745 | mfu: 30.5% | epoch: 1 | remaining: 214s    
step 00358 (28.7%) | loss: 3.248628 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,277 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00359 (28.8%) | loss: 3.249867 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,951 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00360 (28.9%) | loss: 3.248145 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,726 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00361 (29.0%) | loss: 3.247420 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,648 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00362 (29.0%) | loss: 3.241797 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,778 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00363 (29.1%) | loss: 3.242757 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,119 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00364 (29.2%) | loss: 3.239312 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,114 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00365 (29.3%) | loss: 3.238495 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,110 | mfu: 31.8% | epoch: 1 | remaining: 212s    
step 00366 (29.4%) | loss: 3.235922 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,324 | mfu: 31.5% | epoch: 1 | remaining: 212s    
step 00367 (29.5%) | loss: 3.238257 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,748 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00368 (29.5%) | loss: 3.238161 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,265 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00369 (29.6%) | loss: 3.238397 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,444 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00370 (29.7%) | loss: 3.234750 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,554 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00371 (29.8%) | loss: 3.232850 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,695 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00372 (29.9%) | loss: 3.235284 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,266 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00373 (29.9%) | loss: 3.234484 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,002 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00374 (30.0%) | loss: 3.228431 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,823 | mfu: 32.9% | epoch: 1 | remaining: 210s    
step 00375 (30.1%) | loss: 3.226681 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,552 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00376 (30.2%) | loss: 3.226453 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,914 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00377 (30.3%) | loss: 3.224382 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,641 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00378 (30.3%) | loss: 3.224868 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,611 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00379 (30.4%) | loss: 3.222714 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,477 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00380 (30.5%) | loss: 3.216808 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,610 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00381 (30.6%) | loss: 3.218889 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,729 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00382 (30.7%) | loss: 3.215551 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,242 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00383 (30.7%) | loss: 3.214923 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,777 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00384 (30.8%) | loss: 3.215957 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,363 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00385 (30.9%) | loss: 3.218572 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,662 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00386 (31.0%) | loss: 3.220763 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,453 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00387 (31.1%) | loss: 3.219624 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,978 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00388 (31.1%) | loss: 3.217703 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,257 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00389 (31.2%) | loss: 3.217452 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,727 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00390 (31.3%) | loss: 3.217445 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,505 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00391 (31.4%) | loss: 3.215071 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,356 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00392 (31.5%) | loss: 3.210511 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,325 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00393 (31.6%) | loss: 3.210511 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,717 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00394 (31.7%) | loss: 3.206776 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,169 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00395 (31.7%) | loss: 3.201338 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,490 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00396 (31.8%) | loss: 3.195476 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,164 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00397 (31.9%) | loss: 3.197954 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,936 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 00398 (32.0%) | loss: 3.199546 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,390 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00399 (32.1%) | loss: 3.192137 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,034 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00400 (32.1%) | loss: 3.190955 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,537 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00401 (32.2%) | loss: 3.185374 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,047 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00402 (32.3%) | loss: 3.185115 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,473 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00403 (32.4%) | loss: 3.183620 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,683 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00404 (32.5%) | loss: 3.182720 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,585 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00405 (32.5%) | loss: 3.183601 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,094 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00406 (32.6%) | loss: 3.187566 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,009 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00407 (32.7%) | loss: 3.190231 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,544 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 00408 (32.8%) | loss: 3.183590 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,486 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00409 (32.9%) | loss: 3.185385 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,453 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 00410 (33.0%) | loss: 3.190564 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,795 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00411 (33.0%) | loss: 3.195553 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,854 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00412 (33.1%) | loss: 3.192544 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,861 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00413 (33.2%) | loss: 3.195727 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,415 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00414 (33.3%) | loss: 3.194162 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,262 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00415 (33.4%) | loss: 3.192053 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,365 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00416 (33.4%) | loss: 3.193522 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,917 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00417 (33.5%) | loss: 3.195762 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,684 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00418 (33.6%) | loss: 3.195658 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,341 | mfu: 28.8% | epoch: 1 | remaining: 199s    
step 00419 (33.7%) | loss: 3.188810 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,277 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00420 (33.8%) | loss: 3.186387 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,364 | mfu: 31.3% | epoch: 1 | remaining: 198s    
step 00421 (33.9%) | loss: 3.181596 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,862 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00422 (33.9%) | loss: 3.180579 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,201 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00423 (34.0%) | loss: 3.187073 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,599 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 00424 (34.1%) | loss: 3.188088 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,756 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00425 (34.2%) | loss: 3.188193 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,411 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00426 (34.3%) | loss: 3.183401 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,273 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00427 (34.4%) | loss: 3.183682 | lrm: 1.00 | dt: 258ms | tok/sec: 2,036,015 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00428 (34.4%) | loss: 3.181240 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,708 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00429 (34.5%) | loss: 3.174875 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,596 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00430 (34.6%) | loss: 3.176522 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,439 | mfu: 31.1% | epoch: 1 | remaining: 196s    
step 00431 (34.7%) | loss: 3.176611 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,234 | mfu: 32.0% | epoch: 1 | remaining: 196s    
step 00432 (34.8%) | loss: 3.175225 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,759 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00433 (34.8%) | loss: 3.172120 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,236 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 00434 (34.9%) | loss: 3.176235 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,848 | mfu: 29.4% | epoch: 1 | remaining: 195s    
step 00435 (35.0%) | loss: 3.172410 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,699 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00436 (35.1%) | loss: 3.174719 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,161 | mfu: 28.8% | epoch: 1 | remaining: 194s    
step 00437 (35.2%) | loss: 3.179209 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,963 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 00438 (35.3%) | loss: 3.180446 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,465 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00439 (35.4%) | loss: 3.181517 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,800 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 00440 (35.5%) | loss: 3.179565 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,467 | mfu: 28.6% | epoch: 1 | remaining: 193s    
step 00441 (35.5%) | loss: 3.188062 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,960 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00442 (35.6%) | loss: 3.189715 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,702 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00443 (35.7%) | loss: 3.184246 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,929 | mfu: 31.6% | epoch: 1 | remaining: 193s    
step 00444 (35.8%) | loss: 3.187394 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,344 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00445 (35.9%) | loss: 3.186855 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,570 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00446 (35.9%) | loss: 3.184902 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,523 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00447 (36.0%) | loss: 3.178773 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,250 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00448 (36.1%) | loss: 3.177486 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,720 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00449 (36.2%) | loss: 3.176939 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,979 | mfu: 33.2% | epoch: 1 | remaining: 191s    
step 00450 (36.3%) | loss: 3.175105 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,089 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00451 (36.4%) | loss: 3.173576 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,316 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00452 (36.4%) | loss: 3.168269 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,454 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00453 (36.5%) | loss: 3.170520 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,609 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00454 (36.6%) | loss: 3.165975 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,628 | mfu: 31.9% | epoch: 1 | remaining: 190s    
step 00455 (36.7%) | loss: 3.168235 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,733 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00456 (36.8%) | loss: 3.169981 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,193 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00457 (36.8%) | loss: 3.169930 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,991 | mfu: 29.2% | epoch: 1 | remaining: 189s    
step 00458 (36.9%) | loss: 3.168549 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,720 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00459 (37.0%) | loss: 3.168276 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,344 | mfu: 32.5% | epoch: 1 | remaining: 189s    
step 00460 (37.1%) | loss: 3.165737 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,429 | mfu: 33.0% | epoch: 1 | remaining: 188s    
step 00461 (37.2%) | loss: 3.163845 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,880 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00462 (37.3%) | loss: 3.162907 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,088 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00463 (37.3%) | loss: 3.161068 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,148 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00464 (37.4%) | loss: 3.164253 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,399 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00465 (37.5%) | loss: 3.159573 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,258 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00466 (37.6%) | loss: 3.159835 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,669 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00467 (37.7%) | loss: 3.156282 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,634 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00468 (37.8%) | loss: 3.157175 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,700 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00469 (37.8%) | loss: 3.152451 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,866 | mfu: 29.9% | epoch: 1 | remaining: 186s    
step 00470 (37.9%) | loss: 3.144565 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,329 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00471 (38.0%) | loss: 3.142857 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,164 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00472 (38.1%) | loss: 3.143742 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,259 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00473 (38.2%) | loss: 3.146317 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,247 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00474 (38.3%) | loss: 3.147147 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,411 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00475 (38.3%) | loss: 3.149184 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,836 | mfu: 32.2% | epoch: 1 | remaining: 185s    
step 00476 (38.4%) | loss: 3.156081 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,202 | mfu: 32.5% | epoch: 1 | remaining: 184s    
step 00477 (38.5%) | loss: 3.151564 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,953 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00478 (38.6%) | loss: 3.152130 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,859 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00479 (38.7%) | loss: 3.148387 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,089 | mfu: 29.8% | epoch: 1 | remaining: 184s    
step 00480 (38.8%) | loss: 3.147248 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,171 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00481 (38.8%) | loss: 3.148142 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,860 | mfu: 31.4% | epoch: 1 | remaining: 183s    
step 00482 (38.9%) | loss: 3.147716 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,384 | mfu: 30.7% | epoch: 1 | remaining: 183s    
step 00483 (39.0%) | loss: 3.149906 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,606 | mfu: 32.8% | epoch: 1 | remaining: 183s    
step 00484 (39.1%) | loss: 3.148880 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,085 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00485 (39.2%) | loss: 3.146399 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,535 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00486 (39.2%) | loss: 3.143741 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,396 | mfu: 32.0% | epoch: 1 | remaining: 182s    
step 00487 (39.3%) | loss: 3.141338 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,597 | mfu: 31.0% | epoch: 1 | remaining: 182s    
step 00488 (39.4%) | loss: 3.140904 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,994 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00489 (39.5%) | loss: 3.139417 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,695 | mfu: 31.5% | epoch: 1 | remaining: 181s    
step 00490 (39.6%) | loss: 3.140138 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,002 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00491 (39.7%) | loss: 3.137913 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,964 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00492 (39.7%) | loss: 3.144572 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,896 | mfu: 31.4% | epoch: 1 | remaining: 181s    
step 00493 (39.8%) | loss: 3.149241 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,742 | mfu: 32.3% | epoch: 1 | remaining: 180s    
step 00494 (39.9%) | loss: 3.151663 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,067 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00495 (40.0%) | loss: 3.150371 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,466 | mfu: 33.3% | epoch: 1 | remaining: 180s    
step 00496 (40.1%) | loss: 3.148656 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,557 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00497 (40.2%) | loss: 3.147941 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,636 | mfu: 31.9% | epoch: 1 | remaining: 179s    
step 00498 (40.2%) | loss: 3.146110 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,366 | mfu: 32.7% | epoch: 1 | remaining: 179s    
step 00499 (40.3%) | loss: 3.148498 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,057 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00500 (40.4%) | loss: 3.153324 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,014 | mfu: 32.5% | epoch: 1 | remaining: 179s    
