=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14530ms | tok/sec: 36,084 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (53.6%) | loss: 3.073254 | lrm: 0.93 | dt: 326ms | tok/sec: 1,609,555 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.069800 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,441 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.070885 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,608 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.067751 | lrm: 0.92 | dt: 325ms | tok/sec: 1,610,842 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.064429 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,032 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00506 (54.2%) | loss: 3.062550 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,925 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.064890 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,471 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.065321 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,237 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.060855 | lrm: 0.91 | dt: 325ms | tok/sec: 1,612,558 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.060841 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,598 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.055276 | lrm: 0.91 | dt: 330ms | tok/sec: 1,588,166 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.057708 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,185 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.052408 | lrm: 0.90 | dt: 325ms | tok/sec: 1,610,944 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.048639 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,105 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.048721 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,168 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.052123 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,559 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.055417 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,110 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.054823 | lrm: 0.89 | dt: 329ms | tok/sec: 1,593,231 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.052536 | lrm: 0.89 | dt: 329ms | tok/sec: 1,595,677 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.053476 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,928 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.052081 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,617 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.050691 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,544 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.051693 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,442 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.050405 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,986 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.048364 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,058 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.044545 | lrm: 0.87 | dt: 328ms | tok/sec: 1,598,041 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.041537 | lrm: 0.87 | dt: 327ms | tok/sec: 1,601,358 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.038835 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,832 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.037838 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,018 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.036859 | lrm: 0.86 | dt: 326ms | tok/sec: 1,607,548 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.031245 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,450 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.027268 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,079 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.031159 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,770 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 3.026814 | lrm: 0.86 | dt: 328ms | tok/sec: 1,596,876 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.025427 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,906 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 3.019959 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,599 | mfu: 43.3% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 3.018608 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,520 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.023802 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,251 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 3.019375 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,311 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 3.020396 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,452 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 3.019479 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,195 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 3.016964 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,677 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 3.012982 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,349 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 3.011966 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,385 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 3.011286 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,789 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 3.012344 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,130 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 3.015727 | lrm: 0.83 | dt: 328ms | tok/sec: 1,597,089 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 3.017688 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,043 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00549 (58.8%) | loss: 3.009475 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,938 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 3.009088 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,277 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 3.006802 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,945 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 3.003421 | lrm: 0.82 | dt: 357ms | tok/sec: 1,468,277 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 3.006105 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,851 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 3.010900 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,562 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00555 (59.5%) | loss: 3.009580 | lrm: 0.81 | dt: 332ms | tok/sec: 1,577,974 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 3.009521 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,087 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 3.005269 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,289 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 3.002706 | lrm: 0.80 | dt: 330ms | tok/sec: 1,590,680 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 3.006070 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,902 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 3.002221 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,209 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00561 (60.2%) | loss: 3.007749 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,729 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 3.005631 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,337 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 3.005830 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,718 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 3.011462 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,901 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 3.010573 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,909 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 3.011927 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,286 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 3.008124 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,716 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 3.009065 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,205 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 3.008784 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,183 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 3.008190 | lrm: 0.78 | dt: 330ms | tok/sec: 1,591,129 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 3.001860 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,213 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.997503 | lrm: 0.77 | dt: 326ms | tok/sec: 1,607,397 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00573 (61.5%) | loss: 3.005311 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,321 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 3.008091 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,830 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 3.003594 | lrm: 0.77 | dt: 326ms | tok/sec: 1,607,596 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 3.004991 | lrm: 0.76 | dt: 329ms | tok/sec: 1,592,420 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 3.003806 | lrm: 0.76 | dt: 323ms | tok/sec: 1,620,882 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.997467 | lrm: 0.76 | dt: 326ms | tok/sec: 1,606,225 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.998265 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,428 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.998321 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,647 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.995691 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,070 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.995824 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,532 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.991527 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,677 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.990760 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,063 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.991550 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,965 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.990258 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,079 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.989550 | lrm: 0.74 | dt: 329ms | tok/sec: 1,593,356 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.983308 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,660 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.987257 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,513 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.989297 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,847 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.991288 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,836 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.986668 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,850 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.990176 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,619 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.990585 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,472 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.988949 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,629 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.994116 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,236 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.986889 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,066 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.983277 | lrm: 0.72 | dt: 329ms | tok/sec: 1,594,500 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.978478 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,348 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.978052 | lrm: 0.71 | dt: 331ms | tok/sec: 1,586,071 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.973488 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,270 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.971757 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,155 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.971122 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,371 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00604 (64.8%) | loss: 2.973523 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,890 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.969534 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,466 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.973137 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,120 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.974880 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,730 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.972428 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,408 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.966163 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,821 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.968857 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,494 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.970851 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,861 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.968441 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,653 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.967429 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,977 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.962101 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,521 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.960714 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,265 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00616 (66.2%) | loss: 2.959428 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,937 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00617 (66.3%) | loss: 2.958825 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,290 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.963480 | lrm: 0.67 | dt: 327ms | tok/sec: 1,603,119 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.960463 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,582 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.959450 | lrm: 0.67 | dt: 325ms | tok/sec: 1,614,196 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.960637 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,185 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.964248 | lrm: 0.66 | dt: 328ms | tok/sec: 1,596,239 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.963808 | lrm: 0.66 | dt: 330ms | tok/sec: 1,587,318 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.961040 | lrm: 0.66 | dt: 325ms | tok/sec: 1,610,719 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.960184 | lrm: 0.66 | dt: 325ms | tok/sec: 1,615,478 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.965868 | lrm: 0.66 | dt: 328ms | tok/sec: 1,596,644 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.964683 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,443 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00628 (67.5%) | loss: 2.965089 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,781 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.959521 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,378 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.964045 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,684 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.961150 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,507 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.958233 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,766 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.953797 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,899 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.953811 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,389 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.955808 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,504 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.956800 | lrm: 0.63 | dt: 327ms | tok/sec: 1,603,736 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.951057 | lrm: 0.63 | dt: 331ms | tok/sec: 1,586,189 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.953919 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,208 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.955841 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,213 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.954808 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,675 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.953155 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,340 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.952214 | lrm: 0.62 | dt: 327ms | tok/sec: 1,605,772 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.950272 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,668 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.943240 | lrm: 0.62 | dt: 329ms | tok/sec: 1,594,390 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.938192 | lrm: 0.61 | dt: 328ms | tok/sec: 1,600,028 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.939670 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,461 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00647 (69.5%) | loss: 2.941070 | lrm: 0.61 | dt: 328ms | tok/sec: 1,596,285 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.941821 | lrm: 0.61 | dt: 326ms | tok/sec: 1,610,429 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.945118 | lrm: 0.60 | dt: 328ms | tok/sec: 1,597,447 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.941695 | lrm: 0.60 | dt: 328ms | tok/sec: 1,599,497 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.938795 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,765 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.939305 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,050 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.939257 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,620 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.938602 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,023 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.935789 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,700 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00656 (70.5%) | loss: 2.931064 | lrm: 0.59 | dt: 325ms | tok/sec: 1,610,741 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.934715 | lrm: 0.59 | dt: 328ms | tok/sec: 1,596,391 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.936246 | lrm: 0.59 | dt: 327ms | tok/sec: 1,604,730 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00659 (70.8%) | loss: 2.935471 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,502 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.933300 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,381 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.937217 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,568 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.939405 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,042 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.935748 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,472 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.932743 | lrm: 0.57 | dt: 329ms | tok/sec: 1,592,601 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00665 (71.5%) | loss: 2.931866 | lrm: 0.57 | dt: 330ms | tok/sec: 1,587,373 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.928043 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,629 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.926256 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,769 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.925586 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,662 | mfu: 42.5% | epoch: 1 | remaining: 84s    
