=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10718ms | tok/sec: 48,915 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00937 (46.9%) | loss: 3.001659 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,769 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00938 (46.9%) | loss: 3.003758 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00939 (46.9%) | loss: 3.011359 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,109 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00940 (47.0%) | loss: 3.009957 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00941 (47.0%) | loss: 3.009262 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00942 (47.1%) | loss: 3.007110 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,193 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00943 (47.1%) | loss: 3.009467 | lrm: 0.66 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00944 (47.2%) | loss: 3.009686 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00945 (47.2%) | loss: 3.010785 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00946 (47.3%) | loss: 3.007849 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00947 (47.3%) | loss: 3.007084 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00948 (47.4%) | loss: 3.006014 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 3.005405 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,282 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 3.003263 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,204 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 3.002932 | lrm: 0.66 | dt: 365ms | tok/sec: 1,438,103 | mfu: 34.7% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 3.000267 | lrm: 0.66 | dt: 354ms | tok/sec: 1,479,870 | mfu: 35.8% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.997938 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.998038 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 3.003543 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 3.002223 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 3.003128 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,997 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 3.003054 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.996398 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,292 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.991451 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.992351 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,519 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.998326 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,973 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.990161 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,981 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.989873 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,096 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.987037 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,382 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.989370 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.991536 | lrm: 0.65 | dt: 321ms | tok/sec: 1,630,757 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.995075 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.995776 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,252 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.999043 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.999362 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,938 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.001791 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,060 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.995189 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.992230 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,218 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.989340 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.987690 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,457 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.992172 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,355 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.996756 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.997956 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,595 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.999499 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.999465 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.999783 | lrm: 0.64 | dt: 318ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.995477 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,022 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.991481 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.993195 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.990958 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.984062 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.983741 | lrm: 0.63 | dt: 315ms | tok/sec: 1,662,670 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.981026 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.977366 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.971907 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,505 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.974618 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,381 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.971901 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.969435 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.976834 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,937 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.981276 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.985108 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.983435 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,280 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.989572 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,251 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.989731 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.988122 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.984807 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.984783 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.984123 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.982558 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.986737 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,627 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.984112 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,435 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.984234 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.987261 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,049 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.984916 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,958 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.980804 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.979977 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.977123 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.972496 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.966318 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.972083 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,726 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.969228 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,545 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.967489 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.969581 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.967279 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.968782 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.972306 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,307 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.968211 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.968975 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,486 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.970830 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.972033 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,128 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.971016 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,894 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.969748 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.967202 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,746 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.965887 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,790 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.968125 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.968004 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.964927 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.965715 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.966498 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,888 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.971362 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.976223 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.973406 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,534 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.970983 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.975057 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,311 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.972318 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,727 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.967984 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.968877 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.971980 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.978484 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.972489 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.973981 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,202 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.976218 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,028 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.971244 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,382 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.972100 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.969215 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.963871 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,532 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.969018 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.968177 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,293 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.972487 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.971822 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.968354 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.969599 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.967336 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.969326 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.970431 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,060 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.971887 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,854 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.973524 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.971595 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,971 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.971058 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.972189 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,969 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.973337 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,279 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.973799 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.969355 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.965413 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,775 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.963641 | lrm: 0.58 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.957839 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,658 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.960471 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.965391 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,774 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.962821 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,546 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.963742 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.960716 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.962157 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.966674 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,875 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.966991 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.970086 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.972007 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,145 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.976101 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.970164 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.977069 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.975028 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,917 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.976314 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.978961 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.976776 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.972389 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,593 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.972316 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.972863 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.969141 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.968036 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.966720 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.967522 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,045 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.963345 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.962679 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,587 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.960158 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.961078 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,214 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.961413 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.957755 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.954903 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,726 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.950184 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 2 | remaining: 0s    
