=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12938ms | tok/sec: 40,524 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (26.4%) | loss: 3.266796 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,630 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00334 (26.5%) | loss: 3.265217 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,588 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00335 (26.6%) | loss: 3.262682 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,085 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00336 (26.7%) | loss: 3.264597 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,624 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00337 (26.8%) | loss: 3.268813 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,133 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00338 (26.8%) | loss: 3.266308 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,701 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00339 (26.9%) | loss: 3.266202 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,084 | mfu: 30.7% | epoch: 1 | remaining: 219s    
step 00340 (27.0%) | loss: 3.267327 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,809 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00341 (27.1%) | loss: 3.270695 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,507 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00342 (27.2%) | loss: 3.270994 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,933 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00343 (27.3%) | loss: 3.266158 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,386 | mfu: 28.8% | epoch: 1 | remaining: 218s    
step 00344 (27.4%) | loss: 3.265385 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,679 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00345 (27.4%) | loss: 3.269583 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,480 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00346 (27.5%) | loss: 3.264303 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,239 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00347 (27.6%) | loss: 3.258646 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,208 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00348 (27.7%) | loss: 3.255747 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,607 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00349 (27.8%) | loss: 3.255045 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,306 | mfu: 28.8% | epoch: 1 | remaining: 216s    
step 00350 (27.9%) | loss: 3.254016 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,267 | mfu: 29.6% | epoch: 1 | remaining: 216s    
step 00351 (28.0%) | loss: 3.253080 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,270 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00352 (28.0%) | loss: 3.250536 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,256 | mfu: 29.6% | epoch: 1 | remaining: 216s    
step 00353 (28.1%) | loss: 3.250346 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,791 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00354 (28.2%) | loss: 3.245728 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,424 | mfu: 29.7% | epoch: 1 | remaining: 215s    
step 00355 (28.3%) | loss: 3.240536 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,397 | mfu: 30.5% | epoch: 1 | remaining: 215s    
step 00356 (28.4%) | loss: 3.243885 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,324 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00357 (28.5%) | loss: 3.247196 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,871 | mfu: 29.5% | epoch: 1 | remaining: 214s    
step 00358 (28.6%) | loss: 3.248658 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,725 | mfu: 27.3% | epoch: 1 | remaining: 214s    
step 00359 (28.7%) | loss: 3.249540 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,211 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00360 (28.7%) | loss: 3.247124 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,075 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00361 (28.8%) | loss: 3.245667 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,222 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00362 (28.9%) | loss: 3.240334 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,266 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00363 (29.0%) | loss: 3.241524 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,746 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00364 (29.1%) | loss: 3.238207 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,837 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00365 (29.2%) | loss: 3.237664 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,558 | mfu: 32.4% | epoch: 1 | remaining: 212s    
step 00366 (29.2%) | loss: 3.235315 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,749 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00367 (29.3%) | loss: 3.238295 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,072 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00368 (29.4%) | loss: 3.238780 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,294 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00369 (29.5%) | loss: 3.239087 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,449 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00370 (29.6%) | loss: 3.234607 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,646 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00371 (29.6%) | loss: 3.232747 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,986 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00372 (29.7%) | loss: 3.235091 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,897 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00373 (29.8%) | loss: 3.234446 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,486 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00374 (29.9%) | loss: 3.228562 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,246 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00375 (30.0%) | loss: 3.226891 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,826 | mfu: 33.2% | epoch: 1 | remaining: 210s    
step 00376 (30.0%) | loss: 3.226816 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,466 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00377 (30.1%) | loss: 3.224753 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,962 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00378 (30.2%) | loss: 3.225022 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,795 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00379 (30.3%) | loss: 3.222607 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,794 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00380 (30.4%) | loss: 3.216135 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,889 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00381 (30.5%) | loss: 3.217619 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,561 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00382 (30.5%) | loss: 3.214097 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,930 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00383 (30.6%) | loss: 3.212755 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,468 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00384 (30.7%) | loss: 3.213915 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,862 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00385 (30.8%) | loss: 3.216629 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,194 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00386 (30.8%) | loss: 3.219127 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,065 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00387 (30.9%) | loss: 3.217953 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,491 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00388 (31.0%) | loss: 3.216068 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,999 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00389 (31.1%) | loss: 3.216230 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,159 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00390 (31.1%) | loss: 3.216642 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,739 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00391 (31.2%) | loss: 3.214294 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,421 | mfu: 27.2% | epoch: 1 | remaining: 206s    
step 00392 (31.3%) | loss: 3.210438 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,147 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00393 (31.4%) | loss: 3.211100 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,833 | mfu: 28.8% | epoch: 1 | remaining: 206s    
step 00394 (31.5%) | loss: 3.207372 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,315 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00395 (31.6%) | loss: 3.202379 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,881 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00396 (31.6%) | loss: 3.196445 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,248 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00397 (31.7%) | loss: 3.199436 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,429 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00398 (31.8%) | loss: 3.201929 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,941 | mfu: 31.8% | epoch: 1 | remaining: 204s    
step 00399 (31.9%) | loss: 3.194485 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,920 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00400 (32.0%) | loss: 3.192999 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,879 | mfu: 32.7% | epoch: 1 | remaining: 204s    
step 00401 (32.0%) | loss: 3.187036 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,541 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00402 (32.1%) | loss: 3.186846 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,329 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00403 (32.2%) | loss: 3.185512 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,774 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00404 (32.3%) | loss: 3.184535 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,052 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00405 (32.4%) | loss: 3.184965 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,714 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00406 (32.4%) | loss: 3.188501 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,686 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00407 (32.5%) | loss: 3.191019 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,823 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00408 (32.6%) | loss: 3.184180 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,896 | mfu: 30.2% | epoch: 1 | remaining: 202s    
step 00409 (32.7%) | loss: 3.185606 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,696 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00410 (32.8%) | loss: 3.191140 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,105 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00411 (32.8%) | loss: 3.196540 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,406 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00412 (32.9%) | loss: 3.193900 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,144 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00413 (33.0%) | loss: 3.196938 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,029 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00414 (33.1%) | loss: 3.195749 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,945 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00415 (33.2%) | loss: 3.193417 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,740 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00416 (33.2%) | loss: 3.194935 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,624 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00417 (33.3%) | loss: 3.197100 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,592 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00418 (33.4%) | loss: 3.196588 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,276 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00419 (33.5%) | loss: 3.189758 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,610 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00420 (33.6%) | loss: 3.187509 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,936 | mfu: 30.9% | epoch: 1 | remaining: 199s    
step 00421 (33.7%) | loss: 3.183383 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,657 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00422 (33.7%) | loss: 3.182227 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,935 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00423 (33.8%) | loss: 3.188409 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,121 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00424 (33.9%) | loss: 3.188957 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,912 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00425 (34.0%) | loss: 3.188962 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,744 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00426 (34.0%) | loss: 3.183527 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,644 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00427 (34.1%) | loss: 3.183511 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,797 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00428 (34.2%) | loss: 3.180812 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,475 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00429 (34.3%) | loss: 3.174633 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,090 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00430 (34.4%) | loss: 3.176149 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,127 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00431 (34.4%) | loss: 3.176427 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,446 | mfu: 32.0% | epoch: 1 | remaining: 196s    
step 00432 (34.5%) | loss: 3.175075 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,058 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00433 (34.6%) | loss: 3.172225 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,462 | mfu: 30.2% | epoch: 1 | remaining: 196s    
step 00434 (34.7%) | loss: 3.176709 | lrm: 1.00 | dt: 267ms | tok/sec: 1,967,151 | mfu: 30.0% | epoch: 1 | remaining: 196s    
step 00435 (34.8%) | loss: 3.173204 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,070 | mfu: 33.4% | epoch: 1 | remaining: 195s    
step 00436 (34.9%) | loss: 3.175786 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,409 | mfu: 28.5% | epoch: 1 | remaining: 195s    
step 00437 (35.0%) | loss: 3.180368 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,901 | mfu: 29.2% | epoch: 1 | remaining: 195s    
step 00438 (35.1%) | loss: 3.182019 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,925 | mfu: 28.3% | epoch: 1 | remaining: 195s    
step 00439 (35.2%) | loss: 3.182872 | lrm: 1.00 | dt: 284ms | tok/sec: 1,849,087 | mfu: 28.2% | epoch: 1 | remaining: 194s    
step 00440 (35.2%) | loss: 3.181202 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,423 | mfu: 25.7% | epoch: 1 | remaining: 194s    
step 00441 (35.3%) | loss: 3.189258 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,586 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00442 (35.4%) | loss: 3.190995 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,628 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 00443 (35.5%) | loss: 3.184909 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,435 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00444 (35.6%) | loss: 3.188102 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,801 | mfu: 31.3% | epoch: 1 | remaining: 193s    
step 00445 (35.7%) | loss: 3.188514 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,900 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00446 (35.8%) | loss: 3.186984 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,973 | mfu: 27.8% | epoch: 1 | remaining: 192s    
step 00447 (35.9%) | loss: 3.180296 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,106 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00448 (35.9%) | loss: 3.179124 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,424 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00449 (36.0%) | loss: 3.178427 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,972 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00450 (36.1%) | loss: 3.176271 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,174 | mfu: 26.6% | epoch: 1 | remaining: 191s    
step 00451 (36.2%) | loss: 3.174656 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,286 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00452 (36.3%) | loss: 3.169821 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,242 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00453 (36.4%) | loss: 3.172161 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,481 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00454 (36.5%) | loss: 3.167530 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,065 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00455 (36.6%) | loss: 3.169437 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,050 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00456 (36.6%) | loss: 3.170816 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,768 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00457 (36.7%) | loss: 3.170418 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,932 | mfu: 28.8% | epoch: 1 | remaining: 190s    
step 00458 (36.8%) | loss: 3.169099 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,106 | mfu: 29.4% | epoch: 1 | remaining: 189s    
step 00459 (36.9%) | loss: 3.169064 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,849 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00460 (37.0%) | loss: 3.166889 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,851 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00461 (37.1%) | loss: 3.165282 | lrm: 1.00 | dt: 265ms | tok/sec: 1,982,026 | mfu: 30.2% | epoch: 1 | remaining: 188s    
step 00462 (37.2%) | loss: 3.164353 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,773 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00463 (37.3%) | loss: 3.162302 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,960 | mfu: 30.9% | epoch: 1 | remaining: 188s    
step 00464 (37.4%) | loss: 3.165725 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,395 | mfu: 27.7% | epoch: 1 | remaining: 188s    
step 00465 (37.4%) | loss: 3.161173 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,746 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00466 (37.5%) | loss: 3.160780 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,228 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00467 (37.6%) | loss: 3.157209 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,142 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00468 (37.7%) | loss: 3.158317 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,683 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00469 (37.8%) | loss: 3.154009 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,062 | mfu: 29.8% | epoch: 1 | remaining: 186s    
step 00470 (37.9%) | loss: 3.146209 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,726 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00471 (38.0%) | loss: 3.145109 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,513 | mfu: 30.7% | epoch: 1 | remaining: 186s    
step 00472 (38.0%) | loss: 3.146353 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,364 | mfu: 30.6% | epoch: 1 | remaining: 186s    
step 00473 (38.1%) | loss: 3.148991 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,617 | mfu: 31.8% | epoch: 1 | remaining: 185s    
step 00474 (38.2%) | loss: 3.149688 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,919 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00475 (38.3%) | loss: 3.151428 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,175 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00476 (38.4%) | loss: 3.157564 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,529 | mfu: 32.1% | epoch: 1 | remaining: 185s    
step 00477 (38.5%) | loss: 3.152498 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,543 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00478 (38.6%) | loss: 3.152940 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,182 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00479 (38.6%) | loss: 3.149829 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,865 | mfu: 28.5% | epoch: 1 | remaining: 184s    
step 00480 (38.7%) | loss: 3.148876 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,563 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00481 (38.8%) | loss: 3.149572 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,978 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00482 (38.9%) | loss: 3.149083 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,841 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00483 (39.0%) | loss: 3.150848 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,568 | mfu: 31.7% | epoch: 1 | remaining: 183s    
step 00484 (39.1%) | loss: 3.149742 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,966 | mfu: 33.0% | epoch: 1 | remaining: 183s    
step 00485 (39.2%) | loss: 3.146972 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,009 | mfu: 32.2% | epoch: 1 | remaining: 182s    
step 00486 (39.2%) | loss: 3.144561 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,885 | mfu: 29.4% | epoch: 1 | remaining: 182s    
step 00487 (39.3%) | loss: 3.141823 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,618 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00488 (39.4%) | loss: 3.141275 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,275 | mfu: 28.9% | epoch: 1 | remaining: 181s    
step 00489 (39.5%) | loss: 3.139872 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,208 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00490 (39.6%) | loss: 3.140353 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,642 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00491 (39.7%) | loss: 3.137959 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,559 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00492 (39.8%) | loss: 3.144885 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,799 | mfu: 29.3% | epoch: 1 | remaining: 180s    
step 00493 (39.9%) | loss: 3.149580 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,468 | mfu: 31.7% | epoch: 1 | remaining: 180s    
step 00494 (39.9%) | loss: 3.151341 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,830 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00495 (40.0%) | loss: 3.149960 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,706 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00496 (40.1%) | loss: 3.148680 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,616 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00497 (40.2%) | loss: 3.148534 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,427 | mfu: 30.7% | epoch: 1 | remaining: 179s    
step 00498 (40.3%) | loss: 3.146598 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,022 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00499 (40.4%) | loss: 3.149302 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,595 | mfu: 31.3% | epoch: 1 | remaining: 179s    
step 00500 (40.4%) | loss: 3.153919 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,458 | mfu: 32.2% | epoch: 1 | remaining: 178s    
