=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14739ms | tok/sec: 35,571 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01059 (52.9%) | loss: 2.966383 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.968456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.970258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.971800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.973259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.971141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.970931 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.972318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.973506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.974354 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.969994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.965928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.963812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,667 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.958163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,775 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.960678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.965249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,132 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.963006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.963867 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.960879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.962339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.967453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.967958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.971225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,794 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.972947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,793 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.977086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.971600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.978595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,827 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.977154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.978994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,104 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.981834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,365 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.980023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.975212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,497 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.974858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.975586 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.972316 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.972259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,822 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.971021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,350 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.971925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.967930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.967037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,642 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.964497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.965037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.964840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,393 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.961493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,215 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.958210 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,442 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.953772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.955645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,309 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.959455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.952088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.950706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,644 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.949777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.955683 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,761 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.954075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.958974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.957899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,954 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.955873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.959311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,967 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.959279 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,796 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.955453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,731 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.955586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.958441 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.955841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.957301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,280 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.961469 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,671 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.957950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,970 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.955619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,845 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.952530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,455 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.954063 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,154 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.951803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,128 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.951587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.949131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,423 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.952467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.943359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,083 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.946383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,257 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.949522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.949752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,028 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.950713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.949766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.949530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,793 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.944948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.944825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.948809 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,142 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.944600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.948343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,494 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.946136 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,965 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.949521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,502 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.947333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.953985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.950313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.950017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,554 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.948156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.944291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.941512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,074 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.940168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.938148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.940228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,876 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.935455 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,506 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.931189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.935582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.936220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.941145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.935470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,356 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.932004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.935666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,085 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.938449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.936158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.939887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.935068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,491 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.934430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,948 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.934091 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.939004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,390 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.937653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,653 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.939761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,227 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.939456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,240 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.933602 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,518 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.932086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.930911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,481 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.929837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.934358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.937735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.938782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,566 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.935363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,586 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.929024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.929704 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,763 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.928853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.930051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,672 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.933772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,974 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.935339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,038 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.934573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.935426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.929757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,714 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.924057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.927909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.928640 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,088 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.928472 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,157 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.928445 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,082 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.932897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.931542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,163 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.935147 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,446 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.937206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,319 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.933698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,924 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.932857 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,272 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.935366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.933822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.930597 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,598 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.933245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,938 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.935460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,716 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.936567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,018 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.935941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,364 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.927862 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,695 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.927427 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.930147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.930389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.933411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.933182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,617 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.934304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.931783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.931049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,894 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.928477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.928419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,952 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.929597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.929405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.923375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.919641 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.915630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,724 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.915006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.913555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.918221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,615 | mfu: 39.5% | epoch: 2 | remaining: 0s    
