=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12878ms | tok/sec: 40,712 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 2.907311 | lrm: 0.21 | dt: 813ms | tok/sec: 644,935 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.907720 | lrm: 0.21 | dt: 809ms | tok/sec: 648,379 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.902628 | lrm: 0.20 | dt: 813ms | tok/sec: 644,707 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00344 (90.2%) | loss: 2.897699 | lrm: 0.20 | dt: 812ms | tok/sec: 645,722 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00345 (90.5%) | loss: 2.905639 | lrm: 0.19 | dt: 809ms | tok/sec: 647,709 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.904623 | lrm: 0.19 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.896664 | lrm: 0.18 | dt: 812ms | tok/sec: 646,028 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00348 (91.3%) | loss: 2.892923 | lrm: 0.17 | dt: 808ms | tok/sec: 649,063 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.889219 | lrm: 0.17 | dt: 813ms | tok/sec: 644,530 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.886749 | lrm: 0.16 | dt: 807ms | tok/sec: 649,664 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.889700 | lrm: 0.16 | dt: 810ms | tok/sec: 647,161 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00352 (92.4%) | loss: 2.890028 | lrm: 0.15 | dt: 810ms | tok/sec: 647,549 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.887512 | lrm: 0.15 | dt: 811ms | tok/sec: 646,472 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.880010 | lrm: 0.14 | dt: 808ms | tok/sec: 648,609 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00355 (93.2%) | loss: 2.877159 | lrm: 0.14 | dt: 812ms | tok/sec: 645,767 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.879431 | lrm: 0.13 | dt: 807ms | tok/sec: 650,061 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.883125 | lrm: 0.13 | dt: 814ms | tok/sec: 644,088 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00358 (94.0%) | loss: 2.881706 | lrm: 0.12 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.879298 | lrm: 0.12 | dt: 810ms | tok/sec: 647,144 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00360 (94.5%) | loss: 2.878776 | lrm: 0.11 | dt: 815ms | tok/sec: 643,374 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00361 (94.8%) | loss: 2.875966 | lrm: 0.10 | dt: 810ms | tok/sec: 647,569 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00362 (95.1%) | loss: 2.872874 | lrm: 0.10 | dt: 812ms | tok/sec: 645,300 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.872611 | lrm: 0.09 | dt: 812ms | tok/sec: 645,835 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.870753 | lrm: 0.09 | dt: 810ms | tok/sec: 647,056 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00365 (95.9%) | loss: 2.872818 | lrm: 0.08 | dt: 810ms | tok/sec: 647,476 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.866889 | lrm: 0.08 | dt: 808ms | tok/sec: 648,484 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.865194 | lrm: 0.07 | dt: 809ms | tok/sec: 648,441 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00368 (96.7%) | loss: 2.864765 | lrm: 0.07 | dt: 810ms | tok/sec: 646,935 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.862836 | lrm: 0.06 | dt: 809ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.859679 | lrm: 0.06 | dt: 811ms | tok/sec: 646,465 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00371 (97.5%) | loss: 2.854488 | lrm: 0.05 | dt: 806ms | tok/sec: 650,362 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00372 (97.8%) | loss: 2.855907 | lrm: 0.04 | dt: 811ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.854890 | lrm: 0.04 | dt: 810ms | tok/sec: 647,252 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.851216 | lrm: 0.03 | dt: 812ms | tok/sec: 645,948 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00375 (98.6%) | loss: 2.848223 | lrm: 0.03 | dt: 808ms | tok/sec: 648,836 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.844175 | lrm: 0.02 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.839761 | lrm: 0.02 | dt: 807ms | tok/sec: 649,427 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00378 (99.4%) | loss: 2.843326 | lrm: 0.01 | dt: 813ms | tok/sec: 645,037 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.841337 | lrm: 0.01 | dt: 810ms | tok/sec: 647,271 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.837422 | lrm: 0.00 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014612
training_seconds: 300.5
total_seconds:    343.5
peak_vram_mb:     48990.1
mfu_percent:      45.06
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
