=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77109ms | tok/sec: 6,799 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00918 (45.9%) | loss: 2.905998 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,267 | mfu: 30.8% | epoch: 1 | remaining: 0s    
step 00919 (46.0%) | loss: 2.903143 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,278 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00920 (46.0%) | loss: 2.906719 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,608 | mfu: 35.0% | epoch: 1 | remaining: 0s    
step 00921 (46.1%) | loss: 2.907299 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,029 | mfu: 28.0% | epoch: 1 | remaining: 0s    
step 00922 (46.1%) | loss: 2.905612 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,011 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00923 (46.2%) | loss: 2.905163 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,168 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 2.903162 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,289 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 2.905751 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,013 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.909091 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,644 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.905008 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,629 | mfu: 31.9% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.906772 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,504 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.909202 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,042 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.902082 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,576 | mfu: 35.7% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.898267 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,832 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.899494 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,294 | mfu: 33.4% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.905969 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,423 | mfu: 32.5% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.901286 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,459 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.897915 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,390 | mfu: 31.8% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.898162 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,584 | mfu: 30.7% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.899881 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,732 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.902721 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,430 | mfu: 33.1% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.910462 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,789 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.909079 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,083 | mfu: 31.2% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.908030 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,093 | mfu: 31.5% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.906005 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,233 | mfu: 31.8% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.908267 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,704 | mfu: 31.8% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.908191 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,696 | mfu: 30.3% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.909004 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,465 | mfu: 31.3% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.905743 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,245 | mfu: 30.8% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.905255 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,710 | mfu: 30.9% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.904569 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,648 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.904064 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,697 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.902200 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,844 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.901663 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,436 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.899181 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,731 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.896952 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,382 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.897408 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,755 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.902912 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,279 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.901971 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,445 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.903734 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,285 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.904164 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,817 | mfu: 32.4% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.897607 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,043 | mfu: 31.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.892355 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,337 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.893522 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,162 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.900040 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,953 | mfu: 32.2% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.892325 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,719 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.891968 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,280 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.889124 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,034 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.891329 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,968 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.893282 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,447 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.896827 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,666 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.897317 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,337 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.900782 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,937 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.902024 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,553 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.905073 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,092 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.898799 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,808 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.896011 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,105 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.893019 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,461 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.890836 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,908 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.895344 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,209 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.900392 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,246 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.902109 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,093 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.903423 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,749 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.903541 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,252 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.903894 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,812 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.899932 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,709 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.895475 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,562 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.896919 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,763 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.894758 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,008 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.888148 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,334 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.887387 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,562 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.884329 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,758 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.881240 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,251 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.875608 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,159 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.878738 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,824 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.876481 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,029 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.873865 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,617 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.880456 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,276 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.885053 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,858 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.889871 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,592 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.888683 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,856 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.895375 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,889 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.895763 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,468 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.894558 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,509 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.891312 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,942 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.891278 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,055 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.890591 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,907 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.889582 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,698 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.893726 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,700 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.891137 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,978 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.891239 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,325 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.894714 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,152 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.892226 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,940 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.888445 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,967 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.888033 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,191 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.884608 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,683 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.879288 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,635 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.872880 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,548 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.878604 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,237 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.875217 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,662 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.873639 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,830 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.876130 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,054 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.874195 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,272 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.875905 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,884 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.879731 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,983 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.875636 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,000 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.876354 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,739 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.878348 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,874 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.880201 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,139 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.879033 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,920 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.878148 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,796 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.876355 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,962 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.875072 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,786 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.877633 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,475 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.877592 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,135 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.874159 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,929 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.875041 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,356 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.876422 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,887 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.881411 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,902 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.886003 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,380 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.882905 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,990 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.880760 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,452 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.884819 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,636 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.882037 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,571 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.877587 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,550 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.878527 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,535 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.882107 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,909 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.888869 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,495 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.882858 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,358 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.884413 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,196 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.887107 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,492 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.881652 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,216 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.882834 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,796 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.880071 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,697 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.875463 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,573 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.881224 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,435 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.880575 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,940 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.885274 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,238 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.884715 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,788 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.881175 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,200 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.882466 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,004 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.880291 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,613 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.882571 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,760 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.884026 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,141 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.886030 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,889 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.887490 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,905 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.885457 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,076 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.885083 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,872 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.886639 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,144 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.887844 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,767 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.888355 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,930 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.883541 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,623 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.879567 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,120 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.877569 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,118 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.871798 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,057 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.874480 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,618 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.879371 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,884 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.877215 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,047 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.877784 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,402 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.874897 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,065 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.876446 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,800 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.881005 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,742 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.881087 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,413 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.884624 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,682 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.886365 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,944 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.890710 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,305 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.885222 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,753 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.892423 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,201 | mfu: 32.7% | epoch: 2 | remaining: 0s    
