=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15148ms | tok/sec: 34,610 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.015390 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,039 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00502 (52.5%) | loss: 3.012414 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,804 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.013639 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,812 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.010789 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,637 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.007639 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,700 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.006156 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,785 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.009066 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,038 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.009525 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,974 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.005218 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,238 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.005724 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,170 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00511 (53.5%) | loss: 3.000669 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,628 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.003489 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,400 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 2.998686 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,525 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 2.995210 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,618 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 2.994824 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,537 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 2.998141 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,523 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.001879 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,074 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.001392 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,768 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 2.998862 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,310 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 2.999555 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,940 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 2.998289 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,239 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 2.997163 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,472 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 2.998360 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,809 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 2.997514 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,087 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 2.995539 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,017 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 2.991977 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,225 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 2.989430 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,743 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 2.986754 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,281 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 2.985910 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,721 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 2.985347 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,122 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.980202 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,920 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 2.976148 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,877 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 2.979671 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,016 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.975200 | lrm: 0.68 | dt: 337ms | tok/sec: 1,557,653 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.974036 | lrm: 0.68 | dt: 413ms | tok/sec: 1,269,430 | mfu: 29.9% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 2.968811 | lrm: 0.67 | dt: 312ms | tok/sec: 1,680,317 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 2.967486 | lrm: 0.67 | dt: 314ms | tok/sec: 1,668,769 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 2.972424 | lrm: 0.67 | dt: 332ms | tok/sec: 1,578,867 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 2.968260 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,407 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 2.969452 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,729 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 2.968874 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,877 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 2.966675 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,659 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.962800 | lrm: 0.66 | dt: 329ms | tok/sec: 1,593,025 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.961988 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,121 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.961378 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,061 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.962214 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,912 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00547 (57.4%) | loss: 2.965759 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,576 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00548 (57.5%) | loss: 2.967881 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,358 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 2.959924 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,924 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 2.959817 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,800 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 2.957641 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,748 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 2.954238 | lrm: 0.65 | dt: 362ms | tok/sec: 1,450,016 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 2.957436 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,164 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 2.962664 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,334 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 2.961342 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,361 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 2.961668 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,414 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.957376 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,062 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00558 (58.5%) | loss: 2.954756 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,995 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.958280 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,855 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00560 (58.8%) | loss: 2.954885 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,189 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00561 (58.9%) | loss: 2.960218 | lrm: 0.63 | dt: 328ms | tok/sec: 1,600,112 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00562 (59.0%) | loss: 2.958052 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,912 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 2.958405 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,261 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00564 (59.2%) | loss: 2.964401 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,690 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 2.964133 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,402 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 2.965526 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,061 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00567 (59.5%) | loss: 2.962725 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,341 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 2.963836 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,669 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 2.964023 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,234 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 2.963881 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,585 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 2.957881 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,497 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.953629 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,112 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.962040 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,224 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00574 (60.3%) | loss: 2.964692 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,445 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00575 (60.4%) | loss: 2.960255 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,474 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00576 (60.5%) | loss: 2.961907 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,993 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00577 (60.6%) | loss: 2.961012 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,020 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 2.954677 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,917 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 2.955646 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,750 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 2.955660 | lrm: 0.60 | dt: 326ms | tok/sec: 1,610,686 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 2.953392 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,103 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 2.953550 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,396 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 2.949506 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,928 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.948862 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,999 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.949542 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,711 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00586 (61.5%) | loss: 2.948289 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,962 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.947758 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,376 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.941525 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,108 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00589 (61.9%) | loss: 2.945755 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,375 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 2.947846 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,983 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 2.949613 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,700 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00592 (62.2%) | loss: 2.944672 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,927 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 2.947979 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,295 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 2.949000 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,449 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 2.947588 | lrm: 0.58 | dt: 324ms | tok/sec: 1,615,727 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 2.952872 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,421 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 2.945542 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,988 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 2.942258 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,787 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.937784 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,724 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.937561 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,900 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.933144 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,733 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.931512 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,710 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00603 (63.4%) | loss: 2.930830 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,413 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00604 (63.5%) | loss: 2.933436 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,562 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00605 (63.6%) | loss: 2.929973 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,109 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00606 (63.7%) | loss: 2.933827 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,620 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00607 (63.8%) | loss: 2.935951 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,309 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 2.933734 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,010 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 2.927550 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,540 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 2.929983 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,355 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 2.932305 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,217 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 2.930195 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,081 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.929534 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,960 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00614 (64.5%) | loss: 2.924108 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,334 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.922697 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,420 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.921700 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,460 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00617 (64.8%) | loss: 2.920887 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,324 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00618 (65.0%) | loss: 2.925634 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,390 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 2.922941 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,052 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00620 (65.2%) | loss: 2.921797 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,002 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 2.923329 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,166 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 2.927220 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,446 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00623 (65.5%) | loss: 2.927225 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,263 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 2.924645 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,934 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 2.923680 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,808 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 2.929503 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,555 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.928490 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,245 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.928799 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,153 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.923555 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,370 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.928016 | lrm: 0.52 | dt: 325ms | tok/sec: 1,614,949 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.925476 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,629 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.922701 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,703 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00633 (66.6%) | loss: 2.918237 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,392 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00634 (66.7%) | loss: 2.918441 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,734 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00635 (66.8%) | loss: 2.920420 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,888 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00636 (66.9%) | loss: 2.921467 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,548 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 2.916055 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,419 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 2.919041 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,649 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00639 (67.2%) | loss: 2.921409 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,319 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 2.920501 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,161 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.919087 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,263 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00642 (67.5%) | loss: 2.918514 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,971 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.916518 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,169 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.909394 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,975 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00645 (67.8%) | loss: 2.904523 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,463 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.906242 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,248 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00647 (68.1%) | loss: 2.907888 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,225 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00648 (68.2%) | loss: 2.908673 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,974 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00649 (68.3%) | loss: 2.912069 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,456 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00650 (68.4%) | loss: 2.908992 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,244 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00651 (68.5%) | loss: 2.906445 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,514 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00652 (68.6%) | loss: 2.907002 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,646 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 2.907043 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,541 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 2.906372 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,040 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.903846 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,273 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.899276 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,601 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.902882 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,871 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.904801 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,103 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.904202 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,555 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.902407 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,618 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00661 (69.6%) | loss: 2.906705 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,991 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00662 (69.7%) | loss: 2.908839 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,521 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00663 (69.8%) | loss: 2.905643 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,230 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00664 (69.9%) | loss: 2.902899 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,008 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00665 (70.0%) | loss: 2.902119 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,373 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00666 (70.1%) | loss: 2.898092 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,616 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00667 (70.2%) | loss: 2.896454 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,961 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 2.895889 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,894 | mfu: 38.3% | epoch: 1 | remaining: 89s    
