=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 61501ms | tok/sec: 8,524 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01596 (79.8%) | loss: 2.743074 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,224 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.736265 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.741600 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.742623 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.737961 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.735331 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.732733 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,367 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.736313 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.736323 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.731523 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.734372 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,119 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.735518 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.737006 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.731087 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,980 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.735926 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,493 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.732482 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.731677 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.729022 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.735541 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,442 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.740170 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,046 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.740924 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.738922 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,774 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.740673 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.739200 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.731617 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.731009 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,327 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.730533 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.726834 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.730846 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.731019 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,158 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.730917 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.729143 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,433 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.729322 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.731666 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.729424 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,478 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.728638 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,878 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.728210 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,905 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.720784 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,740 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.721350 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.720847 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.718733 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.718840 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.719451 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.721927 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.726114 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,654 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.723595 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,124 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.722908 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.725592 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,055 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.727463 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,098 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.727932 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.730487 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.729724 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,138 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.728454 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.730123 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.730511 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,783 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.729639 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.727029 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.726899 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,426 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.731297 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.733137 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,277 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.734163 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.736438 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.729283 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.732183 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.732822 | lrm: 0.21 | dt: 392ms | tok/sec: 1,335,993 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.734799 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,240 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.732021 | lrm: 0.21 | dt: 313ms | tok/sec: 1,675,683 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.734583 | lrm: 0.21 | dt: 324ms | tok/sec: 1,618,115 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.732775 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.728310 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,920 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.732094 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.730806 | lrm: 0.21 | dt: 324ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.729410 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,309 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.728214 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.727970 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,784 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.726807 | lrm: 0.21 | dt: 315ms | tok/sec: 1,666,756 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.724969 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.722857 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,357 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.724627 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,902 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.720941 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,809 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.715889 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,047 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.713958 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.712066 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,738 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.709847 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,144 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.711311 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.714373 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.711658 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,253 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.714179 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.710540 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,747 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.711651 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.705929 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.705888 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.704990 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,429 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.705903 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,593 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.705976 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.704912 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,908 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.711344 | lrm: 0.19 | dt: 322ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.711852 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,920 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.707328 | lrm: 0.19 | dt: 316ms | tok/sec: 1,656,754 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.711162 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,586 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.710086 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.708482 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.709637 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.702915 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,375 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.702068 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,067 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.700256 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.698002 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,297 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.697122 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,549 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.701332 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.704705 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.709929 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,486 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.707392 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,252 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.709590 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,797 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.711900 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,821 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.709453 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,763 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.710677 | lrm: 0.18 | dt: 315ms | tok/sec: 1,662,509 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.712392 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.715911 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,088 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.719372 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.721529 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,883 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.724958 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,629 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.726680 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.727265 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,855 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.726240 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,409 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.719723 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,520 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.715679 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.717070 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,631 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.720358 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.719622 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.719760 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.717932 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,108 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.714357 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,671 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.712892 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,773 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.710885 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,946 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.723493 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.722213 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,230 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.722130 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.723223 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,220 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.721262 | lrm: 0.17 | dt: 319ms | tok/sec: 1,640,965 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.717432 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.710566 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.707099 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,563 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.709425 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,147 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.710182 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.709553 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,825 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.709500 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,698 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.704818 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.703274 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.705803 | lrm: 0.16 | dt: 320ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.705438 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,644 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.705405 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,885 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.707949 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,790 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.708081 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,273 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.707423 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,392 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.710036 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.710108 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,886 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.709448 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.707694 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,131 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.703197 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.703282 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.699847 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.702367 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,415 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.700713 | lrm: 0.15 | dt: 316ms | tok/sec: 1,657,218 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.701103 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.699896 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,399 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.701382 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,770 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.699614 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,309 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.698295 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,085 | mfu: 39.6% | epoch: 2 | remaining: 0s    
