=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9563ms | tok/sec: 54,824 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.116622 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,230 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.114989 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.112346 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,234 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.114197 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,986 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.118378 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,961 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.116035 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.115605 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,504 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.116505 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.119886 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,817 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.119987 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,404 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.114724 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,064 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.113880 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,086 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.118250 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.113971 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,788 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.108967 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,680 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.106315 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.105547 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.104278 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.102902 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.100653 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,477 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.100099 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,914 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.095038 | lrm: 0.79 | dt: 318ms | tok/sec: 1,651,074 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.089361 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.092934 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,673 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.096405 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,178 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.098609 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.099509 | lrm: 0.79 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.097603 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,194 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.096570 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.091387 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.092729 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,563 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.089425 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.089122 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00366 (37.8%) | loss: 3.085896 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,812 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.087992 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.087677 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00369 (38.2%) | loss: 3.087807 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.083816 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.081945 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.084717 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,923 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.084520 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.078820 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,949 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.077232 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,767 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.077253 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,425 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.075155 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,339 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.075632 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,712 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.073236 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,734 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.066804 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.068604 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,043 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.065619 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,953 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.064436 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.065236 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.067827 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,503 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.070501 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.069260 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.067045 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.067434 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,518 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.067390 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.064752 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.059883 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.059883 | lrm: 0.74 | dt: 320ms | tok/sec: 1,635,977 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.056042 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.050655 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,227 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.044492 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,526 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.047255 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,686 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.048912 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.041299 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.040147 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,115 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.035004 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.035053 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,965 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.033375 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.031795 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,191 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.032488 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,876 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.036048 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.038148 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.031035 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,650 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.032744 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,680 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.038371 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,037 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.043809 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.041062 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (42.8%) | loss: 3.043850 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.042014 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,971 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.040006 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,084 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.041575 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,444 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.044134 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.043815 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00419 (43.5%) | loss: 3.036856 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.034751 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,261 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.030450 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.029284 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.035237 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.036183 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.036588 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.031355 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,290 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.031388 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,314 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.028403 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,759 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.022738 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,669 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.024777 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,620 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.024931 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,456 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.023535 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,367 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.020516 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.024937 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,020 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.020404 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.022887 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,773 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.026830 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.027988 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,646 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.028952 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,120 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.026766 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.034846 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.036300 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,497 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.030146 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00444 (46.2%) | loss: 3.033376 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.033111 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,571 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.030925 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,880 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.024237 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,546 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.023179 | lrm: 0.67 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.022420 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.020723 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.018651 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,238 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.014000 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.016055 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,568 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.011631 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.013190 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.014113 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,871 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.5%) | loss: 3.013655 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.012069 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,814 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.011805 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,688 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.009358 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,582 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.007517 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,668 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.006314 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.004490 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.007583 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.003045 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,836 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 3.002863 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 2.998987 | lrm: 0.64 | dt: 320ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 2.999721 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,482 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 2.994821 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,648 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 2.987068 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 2.985308 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,378 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 2.986111 | lrm: 0.64 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 2.988250 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,850 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 2.989391 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00475 (49.5%) | loss: 2.991616 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,034 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 2.998268 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 2.993295 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 2.993881 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 2.990284 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 2.989401 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,784 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 2.990290 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 2.989639 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 2.990929 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 2.989505 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (50.5%) | loss: 2.986406 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,943 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 2.983935 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,310 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 2.981310 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00488 (50.8%) | loss: 2.980853 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,425 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 2.979041 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 2.979854 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,380 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (51.2%) | loss: 2.977388 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 2.983967 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 2.988814 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00494 (51.5%) | loss: 2.990528 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 2.988937 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 2.987585 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 2.987134 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,349 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 2.985245 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,253 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 2.988081 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,832 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 2.993013 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 143s    
