=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16265ms | tok/sec: 32,233 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01592 (79.6%) | loss: 2.553263 | lrm: 0.41 | dt: 802ms | tok/sec: 653,352 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.551832 | lrm: 0.41 | dt: 800ms | tok/sec: 655,192 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.556360 | lrm: 0.41 | dt: 802ms | tok/sec: 653,797 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.552497 | lrm: 0.41 | dt: 803ms | tok/sec: 652,732 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.547631 | lrm: 0.40 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.539490 | lrm: 0.40 | dt: 803ms | tok/sec: 652,900 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.541795 | lrm: 0.40 | dt: 804ms | tok/sec: 651,901 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.543267 | lrm: 0.40 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.537596 | lrm: 0.40 | dt: 800ms | tok/sec: 655,354 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.538564 | lrm: 0.40 | dt: 800ms | tok/sec: 655,522 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.535288 | lrm: 0.40 | dt: 805ms | tok/sec: 651,358 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.541179 | lrm: 0.40 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.545489 | lrm: 0.40 | dt: 806ms | tok/sec: 650,814 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.536033 | lrm: 0.40 | dt: 804ms | tok/sec: 652,320 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.537219 | lrm: 0.39 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.537877 | lrm: 0.39 | dt: 804ms | tok/sec: 651,946 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.542191 | lrm: 0.39 | dt: 804ms | tok/sec: 652,320 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.537156 | lrm: 0.39 | dt: 806ms | tok/sec: 650,117 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.541730 | lrm: 0.39 | dt: 802ms | tok/sec: 653,440 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.543942 | lrm: 0.39 | dt: 802ms | tok/sec: 653,404 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.543435 | lrm: 0.39 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.538406 | lrm: 0.39 | dt: 802ms | tok/sec: 654,025 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.545037 | lrm: 0.39 | dt: 801ms | tok/sec: 654,251 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.550265 | lrm: 0.39 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.553712 | lrm: 0.38 | dt: 809ms | tok/sec: 647,916 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.547118 | lrm: 0.38 | dt: 803ms | tok/sec: 652,749 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.546215 | lrm: 0.38 | dt: 803ms | tok/sec: 652,548 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.548666 | lrm: 0.38 | dt: 801ms | tok/sec: 654,852 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.541979 | lrm: 0.38 | dt: 804ms | tok/sec: 652,399 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.546166 | lrm: 0.38 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.549728 | lrm: 0.38 | dt: 805ms | tok/sec: 651,472 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.545190 | lrm: 0.38 | dt: 802ms | tok/sec: 653,708 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.553956 | lrm: 0.38 | dt: 801ms | tok/sec: 654,408 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.551647 | lrm: 0.38 | dt: 802ms | tok/sec: 653,470 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.542243 | lrm: 0.37 | dt: 804ms | tok/sec: 652,424 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.544222 | lrm: 0.37 | dt: 807ms | tok/sec: 649,735 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.544146 | lrm: 0.37 | dt: 803ms | tok/sec: 652,735 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.548046 | lrm: 0.37 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.542075 | lrm: 0.37 | dt: 800ms | tok/sec: 655,324 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.539791 | lrm: 0.37 | dt: 801ms | tok/sec: 654,321 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.539559 | lrm: 0.37 | dt: 800ms | tok/sec: 654,994 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.529161 | lrm: 0.37 | dt: 804ms | tok/sec: 652,007 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.528060 | lrm: 0.37 | dt: 806ms | tok/sec: 650,498 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.531290 | lrm: 0.36 | dt: 804ms | tok/sec: 651,818 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.524013 | lrm: 0.36 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.521755 | lrm: 0.36 | dt: 802ms | tok/sec: 653,383 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.520336 | lrm: 0.36 | dt: 801ms | tok/sec: 654,154 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.522826 | lrm: 0.36 | dt: 802ms | tok/sec: 653,973 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.525120 | lrm: 0.36 | dt: 803ms | tok/sec: 652,887 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.525536 | lrm: 0.36 | dt: 806ms | tok/sec: 650,657 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.527159 | lrm: 0.36 | dt: 804ms | tok/sec: 651,838 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.528098 | lrm: 0.36 | dt: 803ms | tok/sec: 652,677 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.529650 | lrm: 0.36 | dt: 800ms | tok/sec: 655,373 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.532965 | lrm: 0.35 | dt: 802ms | tok/sec: 653,886 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.534212 | lrm: 0.35 | dt: 805ms | tok/sec: 651,383 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.534829 | lrm: 0.35 | dt: 804ms | tok/sec: 652,355 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.534705 | lrm: 0.35 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.541238 | lrm: 0.35 | dt: 803ms | tok/sec: 653,161 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.549437 | lrm: 0.35 | dt: 801ms | tok/sec: 654,311 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.545622 | lrm: 0.35 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.540664 | lrm: 0.35 | dt: 803ms | tok/sec: 652,788 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.538475 | lrm: 0.35 | dt: 809ms | tok/sec: 648,247 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.537130 | lrm: 0.35 | dt: 804ms | tok/sec: 652,203 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.536138 | lrm: 0.34 | dt: 801ms | tok/sec: 654,215 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.534917 | lrm: 0.34 | dt: 801ms | tok/sec: 654,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.542715 | lrm: 0.34 | dt: 802ms | tok/sec: 654,129 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.535409 | lrm: 0.34 | dt: 802ms | tok/sec: 654,130 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.536508 | lrm: 0.34 | dt: 803ms | tok/sec: 652,902 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.532251 | lrm: 0.34 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.536821 | lrm: 0.34 | dt: 807ms | tok/sec: 649,348 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.532775 | lrm: 0.34 | dt: 803ms | tok/sec: 653,151 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.533921 | lrm: 0.34 | dt: 801ms | tok/sec: 654,835 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.537259 | lrm: 0.34 | dt: 799ms | tok/sec: 655,782 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.536152 | lrm: 0.33 | dt: 803ms | tok/sec: 652,944 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.542678 | lrm: 0.33 | dt: 807ms | tok/sec: 649,697 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.544677 | lrm: 0.33 | dt: 805ms | tok/sec: 651,256 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.544707 | lrm: 0.33 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.541640 | lrm: 0.33 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.538078 | lrm: 0.33 | dt: 802ms | tok/sec: 654,023 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.536507 | lrm: 0.33 | dt: 802ms | tok/sec: 653,745 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.534821 | lrm: 0.33 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.531983 | lrm: 0.33 | dt: 806ms | tok/sec: 650,201 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.529436 | lrm: 0.33 | dt: 803ms | tok/sec: 652,799 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.525272 | lrm: 0.32 | dt: 802ms | tok/sec: 653,842 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.513466 | lrm: 0.32 | dt: 802ms | tok/sec: 653,730 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.510322 | lrm: 0.32 | dt: 801ms | tok/sec: 654,451 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.505299 | lrm: 0.32 | dt: 802ms | tok/sec: 653,579 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.507388 | lrm: 0.32 | dt: 805ms | tok/sec: 651,180 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.511446 | lrm: 0.32 | dt: 805ms | tok/sec: 651,646 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.513516 | lrm: 0.32 | dt: 803ms | tok/sec: 652,780 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.508590 | lrm: 0.32 | dt: 804ms | tok/sec: 652,015 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.511796 | lrm: 0.32 | dt: 803ms | tok/sec: 652,809 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.506822 | lrm: 0.32 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.503444 | lrm: 0.31 | dt: 805ms | tok/sec: 650,919 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.500124 | lrm: 0.31 | dt: 805ms | tok/sec: 651,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.502892 | lrm: 0.31 | dt: 802ms | tok/sec: 653,709 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.502584 | lrm: 0.31 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.502111 | lrm: 0.31 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.502119 | lrm: 0.31 | dt: 799ms | tok/sec: 655,988 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.497517 | lrm: 0.31 | dt: 801ms | tok/sec: 654,237 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.501577 | lrm: 0.31 | dt: 803ms | tok/sec: 653,240 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.507007 | lrm: 0.31 | dt: 803ms | tok/sec: 652,771 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.498085 | lrm: 0.31 | dt: 805ms | tok/sec: 651,002 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.506106 | lrm: 0.30 | dt: 802ms | tok/sec: 654,042 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.508591 | lrm: 0.30 | dt: 803ms | tok/sec: 652,644 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.513244 | lrm: 0.30 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.511443 | lrm: 0.30 | dt: 802ms | tok/sec: 653,446 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.507056 | lrm: 0.30 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.507448 | lrm: 0.30 | dt: 804ms | tok/sec: 652,010 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.502515 | lrm: 0.30 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.498596 | lrm: 0.30 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.492197 | lrm: 0.30 | dt: 803ms | tok/sec: 652,990 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.502334 | lrm: 0.30 | dt: 808ms | tok/sec: 649,029 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.505692 | lrm: 0.29 | dt: 803ms | tok/sec: 653,141 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.512236 | lrm: 0.29 | dt: 803ms | tok/sec: 653,243 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.509106 | lrm: 0.29 | dt: 802ms | tok/sec: 653,566 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.509378 | lrm: 0.29 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.507949 | lrm: 0.29 | dt: 803ms | tok/sec: 653,236 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.512812 | lrm: 0.29 | dt: 807ms | tok/sec: 649,477 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.516551 | lrm: 0.29 | dt: 804ms | tok/sec: 652,503 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.517872 | lrm: 0.29 | dt: 805ms | tok/sec: 651,028 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.523028 | lrm: 0.29 | dt: 802ms | tok/sec: 654,116 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.530109 | lrm: 0.29 | dt: 809ms | tok/sec: 648,099 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.533550 | lrm: 0.28 | dt: 804ms | tok/sec: 651,722 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.525417 | lrm: 0.28 | dt: 804ms | tok/sec: 652,373 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.530436 | lrm: 0.28 | dt: 800ms | tok/sec: 655,459 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.530363 | lrm: 0.28 | dt: 803ms | tok/sec: 653,229 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.525041 | lrm: 0.28 | dt: 801ms | tok/sec: 654,191 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.522515 | lrm: 0.28 | dt: 806ms | tok/sec: 650,679 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.520935 | lrm: 0.28 | dt: 804ms | tok/sec: 651,873 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.519572 | lrm: 0.28 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.529820 | lrm: 0.28 | dt: 801ms | tok/sec: 654,167 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.529551 | lrm: 0.28 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.535772 | lrm: 0.27 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.540365 | lrm: 0.27 | dt: 802ms | tok/sec: 653,944 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.533916 | lrm: 0.27 | dt: 802ms | tok/sec: 654,044 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.530545 | lrm: 0.27 | dt: 803ms | tok/sec: 652,921 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.527424 | lrm: 0.27 | dt: 805ms | tok/sec: 650,934 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.536842 | lrm: 0.27 | dt: 807ms | tok/sec: 649,874 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.538421 | lrm: 0.27 | dt: 804ms | tok/sec: 652,215 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.540433 | lrm: 0.27 | dt: 803ms | tok/sec: 653,237 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.541433 | lrm: 0.27 | dt: 801ms | tok/sec: 654,702 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.534275 | lrm: 0.27 | dt: 802ms | tok/sec: 653,722 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.524701 | lrm: 0.26 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.517253 | lrm: 0.26 | dt: 808ms | tok/sec: 649,220 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.511776 | lrm: 0.26 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.516306 | lrm: 0.26 | dt: 800ms | tok/sec: 655,147 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.519264 | lrm: 0.26 | dt: 803ms | tok/sec: 652,805 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.516123 | lrm: 0.26 | dt: 802ms | tok/sec: 653,924 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.511783 | lrm: 0.26 | dt: 803ms | tok/sec: 652,615 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.505386 | lrm: 0.26 | dt: 807ms | tok/sec: 649,688 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.500507 | lrm: 0.26 | dt: 804ms | tok/sec: 652,095 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.507260 | lrm: 0.26 | dt: 802ms | tok/sec: 653,418 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.506212 | lrm: 0.25 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.506005 | lrm: 0.25 | dt: 802ms | tok/sec: 654,064 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.508844 | lrm: 0.25 | dt: 805ms | tok/sec: 651,573 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.513022 | lrm: 0.25 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.512385 | lrm: 0.25 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.507901 | lrm: 0.25 | dt: 803ms | tok/sec: 653,255 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.510999 | lrm: 0.25 | dt: 803ms | tok/sec: 652,774 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.509877 | lrm: 0.25 | dt: 803ms | tok/sec: 652,871 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.509881 | lrm: 0.25 | dt: 808ms | tok/sec: 648,506 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.499069 | lrm: 0.25 | dt: 803ms | tok/sec: 652,555 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.501155 | lrm: 0.25 | dt: 802ms | tok/sec: 653,447 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.497470 | lrm: 0.24 | dt: 801ms | tok/sec: 654,520 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.501640 | lrm: 0.24 | dt: 801ms | tok/sec: 654,738 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.495651 | lrm: 0.24 | dt: 807ms | tok/sec: 649,845 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.499328 | lrm: 0.24 | dt: 806ms | tok/sec: 650,361 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.500228 | lrm: 0.24 | dt: 804ms | tok/sec: 652,257 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.500101 | lrm: 0.24 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.503307 | lrm: 0.24 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.496732 | lrm: 0.24 | dt: 803ms | tok/sec: 653,300 | mfu: 45.5% | epoch: 2 | remaining: 0s    
