=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 23521ms | tok/sec: 22,290 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (28.2%) | loss: 3.250900 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,913 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00334 (28.3%) | loss: 3.249337 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,338 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00335 (28.4%) | loss: 3.246625 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,547 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00336 (28.5%) | loss: 3.248667 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,247 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00337 (28.5%) | loss: 3.252371 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,811 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00338 (28.6%) | loss: 3.249816 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,021 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00339 (28.7%) | loss: 3.249664 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,408 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00340 (28.8%) | loss: 3.250540 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,247 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00341 (28.9%) | loss: 3.253878 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,428 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00342 (29.0%) | loss: 3.253785 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,618 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00343 (29.0%) | loss: 3.248920 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,551 | mfu: 28.8% | epoch: 1 | remaining: 213s    
step 00344 (29.1%) | loss: 3.247911 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,055 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00345 (29.2%) | loss: 3.252079 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,881 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00346 (29.3%) | loss: 3.247243 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,433 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00347 (29.4%) | loss: 3.241385 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,168 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00348 (29.5%) | loss: 3.238450 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,699 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00349 (29.5%) | loss: 3.238173 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,830 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00350 (29.6%) | loss: 3.237236 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,565 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00351 (29.7%) | loss: 3.236350 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,546 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00352 (29.8%) | loss: 3.234145 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,787 | mfu: 30.9% | epoch: 1 | remaining: 210s    
step 00353 (29.9%) | loss: 3.234110 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,051 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00354 (30.0%) | loss: 3.229583 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,224 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00355 (30.0%) | loss: 3.224312 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,052 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00356 (30.1%) | loss: 3.228078 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,602 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00357 (30.2%) | loss: 3.232180 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,338 | mfu: 30.2% | epoch: 1 | remaining: 209s    
step 00358 (30.3%) | loss: 3.234020 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,229 | mfu: 28.5% | epoch: 1 | remaining: 209s    
step 00359 (30.4%) | loss: 3.235374 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,227 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00360 (30.5%) | loss: 3.233647 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,386 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 00361 (30.6%) | loss: 3.232521 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,939 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00362 (30.6%) | loss: 3.227207 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,729 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00363 (30.7%) | loss: 3.228358 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,153 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 00364 (30.8%) | loss: 3.224953 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,558 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00365 (30.9%) | loss: 3.224235 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,192 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00366 (31.0%) | loss: 3.221484 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,687 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00367 (31.1%) | loss: 3.223567 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,985 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00368 (31.1%) | loss: 3.223505 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,612 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00369 (31.2%) | loss: 3.223710 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,945 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00370 (31.3%) | loss: 3.219716 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,616 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00371 (31.4%) | loss: 3.218021 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,934 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00372 (31.5%) | loss: 3.220372 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,694 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00373 (31.6%) | loss: 3.219293 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,996 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00374 (31.6%) | loss: 3.212972 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,830 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00375 (31.7%) | loss: 3.211186 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,507 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00376 (31.8%) | loss: 3.211264 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,787 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00377 (31.9%) | loss: 3.209765 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,724 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00378 (32.0%) | loss: 3.210406 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,345 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00379 (32.1%) | loss: 3.208162 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,544 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00380 (32.1%) | loss: 3.201845 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,215 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00381 (32.2%) | loss: 3.203916 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,304 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00382 (32.3%) | loss: 3.200847 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,819 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00383 (32.4%) | loss: 3.199705 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,110 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00384 (32.5%) | loss: 3.200356 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,379 | mfu: 25.8% | epoch: 1 | remaining: 202s    
step 00385 (32.6%) | loss: 3.203086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,301 | mfu: 25.0% | epoch: 1 | remaining: 202s    
step 00386 (32.7%) | loss: 3.205496 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,558 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00387 (32.8%) | loss: 3.203884 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,350 | mfu: 22.9% | epoch: 1 | remaining: 201s    
step 00388 (32.9%) | loss: 3.201948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,703 | mfu: 25.0% | epoch: 1 | remaining: 201s    
step 00389 (33.0%) | loss: 3.202491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,095 | mfu: 24.6% | epoch: 1 | remaining: 201s    
step 00390 (33.1%) | loss: 3.202682 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,905 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 00391 (33.2%) | loss: 3.200485 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,327 | mfu: 25.7% | epoch: 1 | remaining: 200s    
step 00392 (33.3%) | loss: 3.195993 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,723 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00393 (33.4%) | loss: 3.196212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,984 | mfu: 24.6% | epoch: 1 | remaining: 200s    
step 00394 (33.5%) | loss: 3.192377 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,056 | mfu: 29.4% | epoch: 1 | remaining: 199s    
step 00395 (33.6%) | loss: 3.186969 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,532 | mfu: 24.1% | epoch: 1 | remaining: 199s    
step 00396 (33.7%) | loss: 3.180891 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,130 | mfu: 26.3% | epoch: 1 | remaining: 199s    
step 00397 (33.8%) | loss: 3.183525 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,956 | mfu: 21.8% | epoch: 1 | remaining: 198s    
step 00398 (33.9%) | loss: 3.185211 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,349 | mfu: 21.1% | epoch: 1 | remaining: 198s    
step 00399 (34.0%) | loss: 3.177321 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,909 | mfu: 22.2% | epoch: 1 | remaining: 198s    
step 00400 (34.2%) | loss: 3.176037 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,769 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00401 (34.2%) | loss: 3.170880 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,407 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00402 (34.3%) | loss: 3.170600 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,164 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 00403 (34.4%) | loss: 3.169378 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,924 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00404 (34.5%) | loss: 3.168132 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,608 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00405 (34.6%) | loss: 3.168629 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,798 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00406 (34.7%) | loss: 3.171919 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,781 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00407 (34.8%) | loss: 3.174498 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,389 | mfu: 22.0% | epoch: 1 | remaining: 195s    
step 00408 (34.9%) | loss: 3.167632 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,593 | mfu: 27.5% | epoch: 1 | remaining: 195s    
step 00409 (35.0%) | loss: 3.169345 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,530 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 00410 (35.1%) | loss: 3.174421 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,172 | mfu: 30.6% | epoch: 1 | remaining: 195s    
step 00411 (35.1%) | loss: 3.179476 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,522 | mfu: 30.7% | epoch: 1 | remaining: 194s    
step 00412 (35.2%) | loss: 3.176024 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,316 | mfu: 30.7% | epoch: 1 | remaining: 194s    
step 00413 (35.3%) | loss: 3.179172 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,886 | mfu: 28.1% | epoch: 1 | remaining: 194s    
step 00414 (35.4%) | loss: 3.178198 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,533 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 00415 (35.5%) | loss: 3.176638 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,365 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00416 (35.6%) | loss: 3.178683 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,945 | mfu: 28.8% | epoch: 1 | remaining: 193s    
step 00417 (35.7%) | loss: 3.180851 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,511 | mfu: 24.6% | epoch: 1 | remaining: 193s    
step 00418 (35.8%) | loss: 3.180656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,963 | mfu: 25.4% | epoch: 1 | remaining: 192s    
step 00419 (35.9%) | loss: 3.173541 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,205 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00420 (36.0%) | loss: 3.171422 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,989 | mfu: 21.2% | epoch: 1 | remaining: 192s    
step 00421 (36.1%) | loss: 3.166979 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,392 | mfu: 20.5% | epoch: 1 | remaining: 191s    
step 00422 (36.2%) | loss: 3.165695 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,318 | mfu: 29.4% | epoch: 1 | remaining: 191s    
step 00423 (36.3%) | loss: 3.171912 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,063 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 00424 (36.4%) | loss: 3.173018 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,407 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00425 (36.5%) | loss: 3.173035 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,663 | mfu: 31.9% | epoch: 1 | remaining: 190s    
step 00426 (36.6%) | loss: 3.167829 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,539 | mfu: 27.9% | epoch: 1 | remaining: 190s    
step 00427 (36.7%) | loss: 3.167596 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,188 | mfu: 18.0% | epoch: 1 | remaining: 190s    
step 00428 (36.8%) | loss: 3.164914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,904 | mfu: 25.2% | epoch: 1 | remaining: 189s    
step 00429 (36.9%) | loss: 3.159546 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,587 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00430 (37.0%) | loss: 3.161946 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,510 | mfu: 19.4% | epoch: 1 | remaining: 189s    
step 00431 (37.2%) | loss: 3.162347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,127 | mfu: 25.2% | epoch: 1 | remaining: 188s    
step 00432 (37.3%) | loss: 3.161576 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,187 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00433 (37.3%) | loss: 3.158908 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,880 | mfu: 24.1% | epoch: 1 | remaining: 188s    
step 00434 (37.5%) | loss: 3.162981 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,638 | mfu: 22.5% | epoch: 1 | remaining: 187s    
step 00435 (37.6%) | loss: 3.158823 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,851 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00436 (37.6%) | loss: 3.160793 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,120 | mfu: 29.6% | epoch: 1 | remaining: 187s    
step 00437 (37.7%) | loss: 3.165272 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,753 | mfu: 21.1% | epoch: 1 | remaining: 186s    
step 00438 (37.9%) | loss: 3.166377 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,055 | mfu: 30.7% | epoch: 1 | remaining: 186s    
step 00439 (38.0%) | loss: 3.166852 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,873 | mfu: 31.0% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.164681 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,197 | mfu: 17.0% | epoch: 1 | remaining: 185s    
step 00441 (38.2%) | loss: 3.172721 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,787 | mfu: 33.3% | epoch: 1 | remaining: 185s    
step 00442 (38.3%) | loss: 3.174377 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,882 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00443 (38.4%) | loss: 3.168491 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,162 | mfu: 22.1% | epoch: 1 | remaining: 185s    
step 00444 (38.5%) | loss: 3.171842 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,852 | mfu: 24.6% | epoch: 1 | remaining: 184s    
step 00445 (38.6%) | loss: 3.171449 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,264 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00446 (38.7%) | loss: 3.169316 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,100 | mfu: 21.7% | epoch: 1 | remaining: 184s    
step 00447 (38.8%) | loss: 3.162549 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,795 | mfu: 25.5% | epoch: 1 | remaining: 183s    
step 00448 (38.9%) | loss: 3.161309 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,634 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00449 (39.0%) | loss: 3.160594 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,127 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.158681 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,428 | mfu: 18.2% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.156679 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,175 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.151428 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,475 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.153333 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,594 | mfu: 18.6% | epoch: 1 | remaining: 181s    
step 00454 (39.5%) | loss: 3.148918 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,392 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.150661 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,975 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.151746 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,197 | mfu: 24.0% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.150977 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,528 | mfu: 21.1% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.149835 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,702 | mfu: 29.2% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.149856 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,863 | mfu: 19.4% | epoch: 1 | remaining: 180s    
step 00460 (40.1%) | loss: 3.147925 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,555 | mfu: 26.9% | epoch: 1 | remaining: 179s    
step 00461 (40.2%) | loss: 3.146774 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,588 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00462 (40.3%) | loss: 3.145738 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,149 | mfu: 31.4% | epoch: 1 | remaining: 179s    
step 00463 (40.4%) | loss: 3.143838 | lrm: 1.00 | dt: 265ms | tok/sec: 1,974,827 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00464 (40.5%) | loss: 3.147338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,019 | mfu: 25.0% | epoch: 1 | remaining: 178s    
step 00465 (40.6%) | loss: 3.142723 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,184 | mfu: 27.3% | epoch: 1 | remaining: 178s    
step 00466 (40.7%) | loss: 3.142525 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,273 | mfu: 27.5% | epoch: 1 | remaining: 178s    
step 00467 (40.8%) | loss: 3.138640 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,093 | mfu: 29.5% | epoch: 1 | remaining: 177s    
step 00468 (40.9%) | loss: 3.139348 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,539 | mfu: 31.0% | epoch: 1 | remaining: 177s    
step 00469 (41.0%) | loss: 3.135110 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,558 | mfu: 27.5% | epoch: 1 | remaining: 177s    
step 00470 (41.1%) | loss: 3.127336 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,303 | mfu: 30.7% | epoch: 1 | remaining: 177s    
step 00471 (41.2%) | loss: 3.125839 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,983 | mfu: 29.0% | epoch: 1 | remaining: 176s    
step 00472 (41.3%) | loss: 3.126864 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,989 | mfu: 30.0% | epoch: 1 | remaining: 176s    
step 00473 (41.3%) | loss: 3.129231 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,554 | mfu: 31.0% | epoch: 1 | remaining: 176s    
step 00474 (41.4%) | loss: 3.130070 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,078 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00475 (41.5%) | loss: 3.132167 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,067 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00476 (41.6%) | loss: 3.138536 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,330 | mfu: 30.5% | epoch: 1 | remaining: 175s    
step 00477 (41.7%) | loss: 3.134231 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,815 | mfu: 28.6% | epoch: 1 | remaining: 175s    
step 00478 (41.8%) | loss: 3.134922 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,435 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00479 (41.9%) | loss: 3.131793 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,333 | mfu: 27.6% | epoch: 1 | remaining: 174s    
step 00480 (42.0%) | loss: 3.130942 | lrm: 1.00 | dt: 265ms | tok/sec: 1,974,986 | mfu: 30.1% | epoch: 1 | remaining: 174s    
step 00481 (42.1%) | loss: 3.131832 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,757 | mfu: 28.2% | epoch: 1 | remaining: 174s    
step 00482 (42.2%) | loss: 3.131171 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,581 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00483 (42.2%) | loss: 3.132654 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,446 | mfu: 31.0% | epoch: 1 | remaining: 173s    
step 00484 (42.3%) | loss: 3.131084 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,719 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00485 (42.4%) | loss: 3.127905 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,472 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00486 (42.5%) | loss: 3.125968 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,714 | mfu: 28.0% | epoch: 1 | remaining: 172s    
step 00487 (42.6%) | loss: 3.123628 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,026 | mfu: 29.3% | epoch: 1 | remaining: 172s    
step 00488 (42.7%) | loss: 3.123053 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,487 | mfu: 29.3% | epoch: 1 | remaining: 172s    
step 00489 (42.8%) | loss: 3.121609 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,970 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00490 (42.9%) | loss: 3.122319 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,557 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00491 (42.9%) | loss: 3.120639 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,818 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00492 (43.0%) | loss: 3.127910 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,046 | mfu: 30.1% | epoch: 1 | remaining: 171s    
step 00493 (43.1%) | loss: 3.132743 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,751 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 00494 (43.2%) | loss: 3.134405 | lrm: 1.00 | dt: 267ms | tok/sec: 1,967,117 | mfu: 30.0% | epoch: 1 | remaining: 170s    
step 00495 (43.3%) | loss: 3.132600 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,412 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00496 (43.4%) | loss: 3.131134 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,628 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00497 (43.4%) | loss: 3.130633 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,200 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 00498 (43.5%) | loss: 3.129025 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,165 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00499 (43.6%) | loss: 3.132169 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,716 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 00500 (43.7%) | loss: 3.137015 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,867 | mfu: 29.5% | epoch: 1 | remaining: 169s    
