=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13473ms | tok/sec: 38,913 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (60.7%) | loss: 3.245546 | lrm: 0.79 | dt: 550ms | tok/sec: 953,883 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00342 (60.9%) | loss: 3.248275 | lrm: 0.78 | dt: 546ms | tok/sec: 959,393 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00343 (61.1%) | loss: 3.252176 | lrm: 0.78 | dt: 550ms | tok/sec: 952,440 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00344 (61.3%) | loss: 3.251110 | lrm: 0.77 | dt: 548ms | tok/sec: 956,391 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00345 (61.5%) | loss: 3.248604 | lrm: 0.77 | dt: 550ms | tok/sec: 952,427 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00346 (61.6%) | loss: 3.248120 | lrm: 0.77 | dt: 549ms | tok/sec: 955,063 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00347 (61.8%) | loss: 3.246839 | lrm: 0.76 | dt: 549ms | tok/sec: 954,243 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00348 (62.0%) | loss: 3.242252 | lrm: 0.76 | dt: 550ms | tok/sec: 953,632 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00349 (62.2%) | loss: 3.241256 | lrm: 0.76 | dt: 551ms | tok/sec: 952,220 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00350 (62.4%) | loss: 3.239475 | lrm: 0.75 | dt: 549ms | tok/sec: 954,198 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00351 (62.6%) | loss: 3.235308 | lrm: 0.75 | dt: 553ms | tok/sec: 948,732 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00352 (62.7%) | loss: 3.237412 | lrm: 0.75 | dt: 550ms | tok/sec: 953,361 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00353 (62.9%) | loss: 3.232382 | lrm: 0.74 | dt: 549ms | tok/sec: 955,163 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00354 (63.1%) | loss: 3.233270 | lrm: 0.74 | dt: 549ms | tok/sec: 954,225 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00355 (63.3%) | loss: 3.232529 | lrm: 0.73 | dt: 551ms | tok/sec: 951,964 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00356 (63.5%) | loss: 3.225197 | lrm: 0.73 | dt: 546ms | tok/sec: 959,495 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00357 (63.7%) | loss: 3.219807 | lrm: 0.73 | dt: 553ms | tok/sec: 947,226 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00358 (63.8%) | loss: 3.216182 | lrm: 0.72 | dt: 546ms | tok/sec: 960,685 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00359 (64.0%) | loss: 3.214851 | lrm: 0.72 | dt: 554ms | tok/sec: 945,806 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00360 (64.2%) | loss: 3.213136 | lrm: 0.72 | dt: 545ms | tok/sec: 961,900 | mfu: 45.9% | epoch: 1 | remaining: 107s    
step 00361 (64.4%) | loss: 3.206057 | lrm: 0.71 | dt: 552ms | tok/sec: 949,733 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00362 (64.6%) | loss: 3.213156 | lrm: 0.71 | dt: 547ms | tok/sec: 959,318 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00363 (64.8%) | loss: 3.213430 | lrm: 0.70 | dt: 553ms | tok/sec: 948,607 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00364 (64.9%) | loss: 3.214412 | lrm: 0.70 | dt: 548ms | tok/sec: 957,041 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00365 (65.1%) | loss: 3.207625 | lrm: 0.70 | dt: 551ms | tok/sec: 950,916 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00366 (65.3%) | loss: 3.207484 | lrm: 0.69 | dt: 547ms | tok/sec: 958,449 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00367 (65.5%) | loss: 3.205863 | lrm: 0.69 | dt: 550ms | tok/sec: 953,058 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00368 (65.7%) | loss: 3.198990 | lrm: 0.69 | dt: 550ms | tok/sec: 952,607 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00369 (65.9%) | loss: 3.196862 | lrm: 0.68 | dt: 550ms | tok/sec: 952,890 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00370 (66.0%) | loss: 3.193620 | lrm: 0.68 | dt: 550ms | tok/sec: 953,746 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00371 (66.2%) | loss: 3.190549 | lrm: 0.68 | dt: 552ms | tok/sec: 949,091 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00372 (66.4%) | loss: 3.186365 | lrm: 0.67 | dt: 547ms | tok/sec: 957,662 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00373 (66.6%) | loss: 3.191182 | lrm: 0.67 | dt: 552ms | tok/sec: 949,289 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00374 (66.8%) | loss: 3.186510 | lrm: 0.66 | dt: 547ms | tok/sec: 958,177 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00375 (67.0%) | loss: 3.182304 | lrm: 0.66 | dt: 551ms | tok/sec: 952,017 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00376 (67.1%) | loss: 3.183807 | lrm: 0.66 | dt: 547ms | tok/sec: 958,135 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00377 (67.3%) | loss: 3.186046 | lrm: 0.65 | dt: 549ms | tok/sec: 954,555 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00378 (67.5%) | loss: 3.188893 | lrm: 0.65 | dt: 548ms | tok/sec: 956,084 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00379 (67.7%) | loss: 3.183474 | lrm: 0.65 | dt: 554ms | tok/sec: 946,764 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00380 (67.9%) | loss: 3.184421 | lrm: 0.64 | dt: 547ms | tok/sec: 958,340 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00381 (68.1%) | loss: 3.182006 | lrm: 0.64 | dt: 552ms | tok/sec: 949,041 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00382 (68.2%) | loss: 3.177184 | lrm: 0.64 | dt: 545ms | tok/sec: 961,933 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00383 (68.4%) | loss: 3.179502 | lrm: 0.63 | dt: 553ms | tok/sec: 948,720 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00384 (68.6%) | loss: 3.175463 | lrm: 0.63 | dt: 549ms | tok/sec: 954,274 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00385 (68.8%) | loss: 3.174812 | lrm: 0.62 | dt: 550ms | tok/sec: 953,224 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00386 (69.0%) | loss: 3.177006 | lrm: 0.62 | dt: 548ms | tok/sec: 956,126 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00387 (69.2%) | loss: 3.169963 | lrm: 0.62 | dt: 550ms | tok/sec: 952,449 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00388 (69.3%) | loss: 3.169006 | lrm: 0.61 | dt: 550ms | tok/sec: 953,919 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00389 (69.5%) | loss: 3.165317 | lrm: 0.61 | dt: 549ms | tok/sec: 955,614 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00390 (69.7%) | loss: 3.163517 | lrm: 0.61 | dt: 550ms | tok/sec: 952,844 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00391 (69.9%) | loss: 3.161368 | lrm: 0.60 | dt: 550ms | tok/sec: 952,492 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00392 (70.1%) | loss: 3.158488 | lrm: 0.60 | dt: 549ms | tok/sec: 955,842 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00393 (70.3%) | loss: 3.158106 | lrm: 0.59 | dt: 551ms | tok/sec: 952,040 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00394 (70.4%) | loss: 3.157070 | lrm: 0.59 | dt: 550ms | tok/sec: 954,092 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00395 (70.6%) | loss: 3.159933 | lrm: 0.59 | dt: 550ms | tok/sec: 952,660 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00396 (70.8%) | loss: 3.158794 | lrm: 0.58 | dt: 548ms | tok/sec: 955,961 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00397 (71.0%) | loss: 3.155245 | lrm: 0.58 | dt: 550ms | tok/sec: 952,484 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00398 (71.2%) | loss: 3.149877 | lrm: 0.58 | dt: 550ms | tok/sec: 953,537 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00399 (71.4%) | loss: 3.141231 | lrm: 0.57 | dt: 551ms | tok/sec: 951,367 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00400 (71.5%) | loss: 3.141169 | lrm: 0.57 | dt: 548ms | tok/sec: 957,092 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00401 (71.7%) | loss: 3.137639 | lrm: 0.57 | dt: 551ms | tok/sec: 950,847 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00402 (71.9%) | loss: 3.135134 | lrm: 0.56 | dt: 548ms | tok/sec: 957,087 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00403 (72.1%) | loss: 3.134736 | lrm: 0.56 | dt: 552ms | tok/sec: 950,177 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00404 (72.3%) | loss: 3.135035 | lrm: 0.55 | dt: 548ms | tok/sec: 956,876 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00405 (72.5%) | loss: 3.129834 | lrm: 0.55 | dt: 551ms | tok/sec: 952,059 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00406 (72.6%) | loss: 3.128907 | lrm: 0.55 | dt: 548ms | tok/sec: 955,876 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00407 (72.8%) | loss: 3.129877 | lrm: 0.54 | dt: 550ms | tok/sec: 953,812 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00408 (73.0%) | loss: 3.126996 | lrm: 0.54 | dt: 550ms | tok/sec: 953,848 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00409 (73.2%) | loss: 3.126881 | lrm: 0.54 | dt: 550ms | tok/sec: 953,279 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00410 (73.4%) | loss: 3.128880 | lrm: 0.53 | dt: 550ms | tok/sec: 952,582 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00411 (73.6%) | loss: 3.127034 | lrm: 0.53 | dt: 551ms | tok/sec: 952,026 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00412 (73.7%) | loss: 3.123496 | lrm: 0.53 | dt: 551ms | tok/sec: 951,390 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00413 (73.9%) | loss: 3.124498 | lrm: 0.52 | dt: 551ms | tok/sec: 951,786 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00414 (74.1%) | loss: 3.115162 | lrm: 0.52 | dt: 546ms | tok/sec: 960,877 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00415 (74.3%) | loss: 3.116255 | lrm: 0.51 | dt: 549ms | tok/sec: 954,192 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00416 (74.5%) | loss: 3.114589 | lrm: 0.51 | dt: 549ms | tok/sec: 955,257 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00417 (74.7%) | loss: 3.116421 | lrm: 0.51 | dt: 550ms | tok/sec: 952,883 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00418 (74.8%) | loss: 3.117586 | lrm: 0.50 | dt: 551ms | tok/sec: 951,128 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00419 (75.0%) | loss: 3.115585 | lrm: 0.50 | dt: 551ms | tok/sec: 952,146 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00420 (75.2%) | loss: 3.112618 | lrm: 0.50 | dt: 550ms | tok/sec: 953,393 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00421 (75.4%) | loss: 3.112995 | lrm: 0.49 | dt: 550ms | tok/sec: 953,466 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00422 (75.6%) | loss: 3.106271 | lrm: 0.49 | dt: 547ms | tok/sec: 958,476 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00423 (75.8%) | loss: 3.103062 | lrm: 0.48 | dt: 551ms | tok/sec: 950,931 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00424 (75.9%) | loss: 3.103040 | lrm: 0.48 | dt: 548ms | tok/sec: 957,009 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00425 (76.1%) | loss: 3.099739 | lrm: 0.48 | dt: 553ms | tok/sec: 947,404 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00426 (76.3%) | loss: 3.100685 | lrm: 0.47 | dt: 547ms | tok/sec: 958,901 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00427 (76.5%) | loss: 3.099214 | lrm: 0.47 | dt: 554ms | tok/sec: 946,985 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00428 (76.7%) | loss: 3.099534 | lrm: 0.47 | dt: 547ms | tok/sec: 958,521 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00429 (76.9%) | loss: 3.095189 | lrm: 0.46 | dt: 549ms | tok/sec: 954,629 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00430 (77.0%) | loss: 3.098776 | lrm: 0.46 | dt: 549ms | tok/sec: 954,197 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00431 (77.2%) | loss: 3.097154 | lrm: 0.46 | dt: 550ms | tok/sec: 953,625 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00432 (77.4%) | loss: 3.099231 | lrm: 0.45 | dt: 551ms | tok/sec: 952,117 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00433 (77.6%) | loss: 3.098493 | lrm: 0.45 | dt: 553ms | tok/sec: 948,662 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00434 (77.8%) | loss: 3.097098 | lrm: 0.44 | dt: 546ms | tok/sec: 960,116 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00435 (78.0%) | loss: 3.098762 | lrm: 0.44 | dt: 550ms | tok/sec: 952,504 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00436 (78.1%) | loss: 3.096178 | lrm: 0.44 | dt: 548ms | tok/sec: 956,327 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00437 (78.3%) | loss: 3.090592 | lrm: 0.43 | dt: 550ms | tok/sec: 953,602 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00438 (78.5%) | loss: 3.089354 | lrm: 0.43 | dt: 549ms | tok/sec: 955,789 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00439 (78.7%) | loss: 3.087566 | lrm: 0.43 | dt: 550ms | tok/sec: 953,584 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00440 (78.9%) | loss: 3.085345 | lrm: 0.42 | dt: 550ms | tok/sec: 954,107 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00441 (79.0%) | loss: 3.083169 | lrm: 0.42 | dt: 550ms | tok/sec: 952,757 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00442 (79.2%) | loss: 3.082746 | lrm: 0.42 | dt: 549ms | tok/sec: 955,253 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00443 (79.4%) | loss: 3.083742 | lrm: 0.41 | dt: 549ms | tok/sec: 954,825 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00444 (79.6%) | loss: 3.084900 | lrm: 0.41 | dt: 548ms | tok/sec: 957,177 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00445 (79.8%) | loss: 3.082294 | lrm: 0.40 | dt: 550ms | tok/sec: 952,782 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00446 (80.0%) | loss: 3.077041 | lrm: 0.40 | dt: 550ms | tok/sec: 953,646 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00447 (80.1%) | loss: 3.078844 | lrm: 0.40 | dt: 548ms | tok/sec: 956,552 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00448 (80.3%) | loss: 3.075590 | lrm: 0.39 | dt: 550ms | tok/sec: 953,330 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00449 (80.5%) | loss: 3.070003 | lrm: 0.39 | dt: 547ms | tok/sec: 957,974 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00450 (80.7%) | loss: 3.073050 | lrm: 0.39 | dt: 552ms | tok/sec: 949,411 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00451 (80.9%) | loss: 3.075881 | lrm: 0.38 | dt: 549ms | tok/sec: 954,629 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00452 (81.1%) | loss: 3.071738 | lrm: 0.38 | dt: 550ms | tok/sec: 952,428 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00453 (81.2%) | loss: 3.067737 | lrm: 0.38 | dt: 549ms | tok/sec: 955,458 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00454 (81.4%) | loss: 3.063018 | lrm: 0.37 | dt: 550ms | tok/sec: 953,407 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00455 (81.6%) | loss: 3.061898 | lrm: 0.37 | dt: 550ms | tok/sec: 953,136 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00456 (81.8%) | loss: 3.059446 | lrm: 0.36 | dt: 553ms | tok/sec: 948,810 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00457 (82.0%) | loss: 3.054872 | lrm: 0.36 | dt: 549ms | tok/sec: 954,898 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00458 (82.2%) | loss: 3.057282 | lrm: 0.36 | dt: 550ms | tok/sec: 953,173 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00459 (82.3%) | loss: 3.058941 | lrm: 0.35 | dt: 549ms | tok/sec: 954,879 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00460 (82.5%) | loss: 3.061511 | lrm: 0.35 | dt: 553ms | tok/sec: 947,883 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00461 (82.7%) | loss: 3.062402 | lrm: 0.35 | dt: 549ms | tok/sec: 955,054 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00462 (82.9%) | loss: 3.061188 | lrm: 0.34 | dt: 550ms | tok/sec: 952,579 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00463 (83.1%) | loss: 3.062083 | lrm: 0.34 | dt: 549ms | tok/sec: 954,416 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00464 (83.3%) | loss: 3.063670 | lrm: 0.33 | dt: 552ms | tok/sec: 950,309 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00465 (83.4%) | loss: 3.059673 | lrm: 0.33 | dt: 551ms | tok/sec: 951,600 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00466 (83.6%) | loss: 3.057768 | lrm: 0.33 | dt: 546ms | tok/sec: 959,553 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00467 (83.8%) | loss: 3.058803 | lrm: 0.32 | dt: 553ms | tok/sec: 948,877 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00468 (84.0%) | loss: 3.062508 | lrm: 0.32 | dt: 547ms | tok/sec: 957,875 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00469 (84.2%) | loss: 3.062334 | lrm: 0.32 | dt: 552ms | tok/sec: 949,176 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00470 (84.4%) | loss: 3.062362 | lrm: 0.31 | dt: 547ms | tok/sec: 958,467 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00471 (84.5%) | loss: 3.060932 | lrm: 0.31 | dt: 554ms | tok/sec: 946,228 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00472 (84.7%) | loss: 3.051406 | lrm: 0.31 | dt: 545ms | tok/sec: 962,279 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00473 (84.9%) | loss: 3.047101 | lrm: 0.30 | dt: 550ms | tok/sec: 952,713 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00474 (85.1%) | loss: 3.042203 | lrm: 0.30 | dt: 548ms | tok/sec: 956,439 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00475 (85.3%) | loss: 3.046782 | lrm: 0.29 | dt: 549ms | tok/sec: 954,288 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00476 (85.5%) | loss: 3.046770 | lrm: 0.29 | dt: 549ms | tok/sec: 955,031 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00477 (85.6%) | loss: 3.043920 | lrm: 0.29 | dt: 551ms | tok/sec: 952,243 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00478 (85.8%) | loss: 3.045763 | lrm: 0.28 | dt: 551ms | tok/sec: 951,081 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00479 (86.0%) | loss: 3.043152 | lrm: 0.28 | dt: 549ms | tok/sec: 955,017 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00480 (86.2%) | loss: 3.041079 | lrm: 0.28 | dt: 546ms | tok/sec: 959,498 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00481 (86.4%) | loss: 3.037779 | lrm: 0.27 | dt: 549ms | tok/sec: 955,729 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00482 (86.6%) | loss: 3.036035 | lrm: 0.27 | dt: 551ms | tok/sec: 952,199 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00483 (86.7%) | loss: 3.031434 | lrm: 0.27 | dt: 552ms | tok/sec: 950,258 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00484 (86.9%) | loss: 3.026478 | lrm: 0.26 | dt: 549ms | tok/sec: 955,000 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00485 (87.1%) | loss: 3.018981 | lrm: 0.26 | dt: 550ms | tok/sec: 953,447 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00486 (87.3%) | loss: 3.015431 | lrm: 0.25 | dt: 551ms | tok/sec: 950,890 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00487 (87.5%) | loss: 3.011179 | lrm: 0.25 | dt: 550ms | tok/sec: 953,456 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00488 (87.7%) | loss: 3.007588 | lrm: 0.25 | dt: 553ms | tok/sec: 948,068 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00489 (87.8%) | loss: 3.003223 | lrm: 0.24 | dt: 549ms | tok/sec: 955,487 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00490 (88.0%) | loss: 2.999948 | lrm: 0.24 | dt: 550ms | tok/sec: 953,038 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00491 (88.2%) | loss: 2.996502 | lrm: 0.24 | dt: 550ms | tok/sec: 953,766 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00492 (88.4%) | loss: 2.994421 | lrm: 0.23 | dt: 551ms | tok/sec: 952,036 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00493 (88.6%) | loss: 2.997730 | lrm: 0.23 | dt: 548ms | tok/sec: 956,102 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00494 (88.8%) | loss: 2.994562 | lrm: 0.22 | dt: 549ms | tok/sec: 955,458 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00495 (88.9%) | loss: 2.991381 | lrm: 0.22 | dt: 550ms | tok/sec: 953,558 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00496 (89.1%) | loss: 2.993024 | lrm: 0.22 | dt: 549ms | tok/sec: 955,151 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00497 (89.3%) | loss: 2.993980 | lrm: 0.21 | dt: 550ms | tok/sec: 954,056 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00498 (89.5%) | loss: 2.994285 | lrm: 0.21 | dt: 549ms | tok/sec: 955,744 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00499 (89.7%) | loss: 2.993620 | lrm: 0.21 | dt: 553ms | tok/sec: 948,436 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00500 (89.9%) | loss: 2.994574 | lrm: 0.20 | dt: 548ms | tok/sec: 957,585 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00501 (90.0%) | loss: 2.991567 | lrm: 0.20 | dt: 553ms | tok/sec: 948,630 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00502 (90.2%) | loss: 2.991735 | lrm: 0.20 | dt: 547ms | tok/sec: 958,007 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00503 (90.4%) | loss: 2.983540 | lrm: 0.19 | dt: 551ms | tok/sec: 951,903 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00504 (90.6%) | loss: 2.984525 | lrm: 0.19 | dt: 547ms | tok/sec: 958,032 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00505 (90.8%) | loss: 2.987020 | lrm: 0.18 | dt: 550ms | tok/sec: 953,370 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00506 (91.0%) | loss: 2.986336 | lrm: 0.18 | dt: 550ms | tok/sec: 952,644 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00507 (91.1%) | loss: 2.986218 | lrm: 0.18 | dt: 550ms | tok/sec: 954,045 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00508 (91.3%) | loss: 2.985017 | lrm: 0.17 | dt: 548ms | tok/sec: 956,814 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00509 (91.5%) | loss: 2.983483 | lrm: 0.17 | dt: 550ms | tok/sec: 953,771 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00510 (91.7%) | loss: 2.979142 | lrm: 0.17 | dt: 550ms | tok/sec: 953,439 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00511 (91.9%) | loss: 2.977858 | lrm: 0.16 | dt: 552ms | tok/sec: 950,143 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00512 (92.1%) | loss: 2.976146 | lrm: 0.16 | dt: 549ms | tok/sec: 955,330 | mfu: 45.6% | epoch: 1 | remaining: 23s    
