=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12287ms | tok/sec: 42,670 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01024 (51.2%) | loss: 2.864860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.866891 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,664 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.868347 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,025 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.867670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.866654 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,105 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.864945 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,927 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.863916 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,876 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.866180 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,105 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.865885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.862859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,007 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.863635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.865136 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,660 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.869847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,787 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.874881 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,001 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.872063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.869939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,985 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.874096 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,473 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.871379 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,914 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.866814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,409 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.867780 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,241 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.871066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,238 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.877360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,801 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.871807 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,921 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.873530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,468 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.875868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,292 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.870514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.871553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,386 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.868840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,005 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.863993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,872 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.869420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,848 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.868696 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,022 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.873359 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,806 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.872843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.869748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,417 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.871243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,161 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.869083 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,173 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.871365 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,204 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.872914 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,534 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.874578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.876167 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,577 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.873892 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,566 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.873318 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,886 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.874701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,990 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.875677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,823 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.876222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.871333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,064 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.867094 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,397 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.865203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,267 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.859539 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,977 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.861954 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,733 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.866792 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,462 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.864596 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,813 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.865348 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,271 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.862236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,679 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.863909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.868749 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,785 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.869233 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,478 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.873110 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,250 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.875083 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,541 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.879501 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,277 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.874134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,813 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.881261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,922 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.879621 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,672 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.881077 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,508 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.883896 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,163 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.881940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,028 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.877278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,931 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.877011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,972 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.878192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.874658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,342 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.874081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,533 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.873229 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,848 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.875158 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.871142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,971 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.870455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.868282 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,972 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.869197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,922 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.869452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,856 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.865940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,129 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.862858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.857689 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,395 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.859466 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,966 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.863216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,408 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.855852 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,626 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.854130 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,452 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.853294 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,719 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.859007 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.857498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,027 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.862131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.860847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.858493 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,193 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.861599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,902 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.861860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.858341 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,739 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.858357 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,501 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.860753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,027 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.857843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,563 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.858907 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,301 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.862849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,821 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.859690 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,093 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.857876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,701 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.854646 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,203 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.856398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,212 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.854328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,940 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.854190 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,075 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.852108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,137 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.855647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,926 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.846464 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,375 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.849735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.852962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,806 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.853395 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,427 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.853990 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,064 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.852624 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,987 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.852491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.848297 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,132 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.848191 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,270 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.852551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.848558 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,362 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.852383 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,700 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.850302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,838 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.853649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,360 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.851322 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,830 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.858049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,653 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.854001 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,596 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.853369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,863 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.851431 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,345 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.847521 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,663 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.844751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.843654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,363 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.841959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,270 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.844093 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,758 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.839297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,113 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.834659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,339 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.838856 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,883 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.838870 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,191 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.843257 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,177 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.837076 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,467 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.833833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,343 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.838081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,805 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.841639 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,760 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.839414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,605 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.843327 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,027 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.838426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,309 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.837791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,570 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.837449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.842395 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,719 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.841372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,631 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.843555 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,554 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.843314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,527 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.837807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,065 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.836545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,447 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.835214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,124 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.834004 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,255 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.838796 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,951 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.842351 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,639 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.843658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.839726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,400 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.833341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,471 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.834150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.833329 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,369 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.834628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.838264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,510 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.839831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,509 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.838904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,035 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.840090 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,990 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.834285 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,929 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.828191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.831905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,475 | mfu: 40.0% | epoch: 2 | remaining: 0s    
