=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13785ms | tok/sec: 38,034 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00341 (91.0%) | loss: 2.897955 | lrm: 0.14 | dt: 823ms | tok/sec: 637,064 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00342 (91.2%) | loss: 2.898620 | lrm: 0.13 | dt: 825ms | tok/sec: 635,876 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00343 (91.5%) | loss: 2.893499 | lrm: 0.13 | dt: 825ms | tok/sec: 635,193 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00344 (91.8%) | loss: 2.888876 | lrm: 0.13 | dt: 825ms | tok/sec: 635,698 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00345 (92.1%) | loss: 2.896669 | lrm: 0.12 | dt: 823ms | tok/sec: 637,030 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00346 (92.3%) | loss: 2.895949 | lrm: 0.12 | dt: 823ms | tok/sec: 636,784 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00347 (92.6%) | loss: 2.888365 | lrm: 0.11 | dt: 827ms | tok/sec: 634,065 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 00348 (92.9%) | loss: 2.884944 | lrm: 0.11 | dt: 823ms | tok/sec: 637,087 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00349 (93.2%) | loss: 2.881470 | lrm: 0.11 | dt: 823ms | tok/sec: 637,006 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00350 (93.4%) | loss: 2.879175 | lrm: 0.10 | dt: 826ms | tok/sec: 634,497 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 00351 (93.7%) | loss: 2.882800 | lrm: 0.10 | dt: 823ms | tok/sec: 636,947 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00352 (94.0%) | loss: 2.883644 | lrm: 0.09 | dt: 824ms | tok/sec: 636,464 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00353 (94.3%) | loss: 2.881255 | lrm: 0.09 | dt: 823ms | tok/sec: 636,950 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00354 (94.5%) | loss: 2.873763 | lrm: 0.08 | dt: 825ms | tok/sec: 635,437 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 00355 (94.8%) | loss: 2.871094 | lrm: 0.08 | dt: 823ms | tok/sec: 637,290 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00356 (95.1%) | loss: 2.873562 | lrm: 0.08 | dt: 823ms | tok/sec: 637,173 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00357 (95.4%) | loss: 2.877630 | lrm: 0.07 | dt: 825ms | tok/sec: 635,218 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00358 (95.6%) | loss: 2.876291 | lrm: 0.07 | dt: 825ms | tok/sec: 635,847 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00359 (95.9%) | loss: 2.873930 | lrm: 0.06 | dt: 824ms | tok/sec: 636,152 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00360 (96.2%) | loss: 2.873439 | lrm: 0.06 | dt: 823ms | tok/sec: 636,860 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00361 (96.5%) | loss: 2.870932 | lrm: 0.05 | dt: 825ms | tok/sec: 635,694 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00362 (96.7%) | loss: 2.868549 | lrm: 0.05 | dt: 825ms | tok/sec: 635,379 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 00363 (97.0%) | loss: 2.868370 | lrm: 0.05 | dt: 825ms | tok/sec: 635,298 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00364 (97.3%) | loss: 2.866648 | lrm: 0.04 | dt: 827ms | tok/sec: 634,293 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00365 (97.6%) | loss: 2.868912 | lrm: 0.04 | dt: 825ms | tok/sec: 635,789 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00366 (97.8%) | loss: 2.863420 | lrm: 0.03 | dt: 823ms | tok/sec: 637,200 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00367 (98.1%) | loss: 2.862009 | lrm: 0.03 | dt: 825ms | tok/sec: 635,552 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 00368 (98.4%) | loss: 2.862020 | lrm: 0.02 | dt: 823ms | tok/sec: 637,312 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00369 (98.7%) | loss: 2.860614 | lrm: 0.02 | dt: 821ms | tok/sec: 638,249 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00370 (98.9%) | loss: 2.857856 | lrm: 0.02 | dt: 821ms | tok/sec: 638,459 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00371 (99.2%) | loss: 2.853082 | lrm: 0.01 | dt: 824ms | tok/sec: 636,124 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00372 (99.5%) | loss: 2.854741 | lrm: 0.01 | dt: 824ms | tok/sec: 636,402 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00373 (99.7%) | loss: 2.853644 | lrm: 0.00 | dt: 826ms | tok/sec: 634,722 | mfu: 44.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016086
training_seconds: 300.1
total_seconds:    343.9
peak_vram_mb:     48990.1
mfu_percent:      44.28
total_tokens_M:   196.1
num_steps:        374
num_params_M:     135.3
depth:            12


=== STDERR ===
