=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14497ms | tok/sec: 36,165 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.9%) | loss: 3.035368 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,730 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.032315 | lrm: 0.72 | dt: 321ms | tok/sec: 1,630,793 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.033795 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,515 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.031086 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,091 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.027921 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,556 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.026372 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,388 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 00507 (53.5%) | loss: 3.029246 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,722 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.029456 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,256 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.025026 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,823 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.025373 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,351 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00511 (54.0%) | loss: 3.020352 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,098 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.023174 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,733 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 00513 (54.2%) | loss: 3.018157 | lrm: 0.70 | dt: 325ms | tok/sec: 1,615,219 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.014427 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,298 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.014206 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,029 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00516 (54.5%) | loss: 3.017249 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,904 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.020921 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,440 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.020187 | lrm: 0.70 | dt: 326ms | tok/sec: 1,606,820 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00519 (54.8%) | loss: 3.017702 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,478 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.018465 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,368 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.017030 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,352 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00522 (55.2%) | loss: 3.015917 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,200 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.017334 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,386 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.016604 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,064 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 00525 (55.5%) | loss: 3.015224 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,889 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.011892 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,964 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.009295 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,706 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 3.006471 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,095 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 3.005589 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,044 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 3.004840 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,374 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 2.999740 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,518 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00532 (56.2%) | loss: 2.996011 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,012 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 2.999782 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,159 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 2.995474 | lrm: 0.67 | dt: 324ms | tok/sec: 1,615,685 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 2.994283 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,760 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 2.988915 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,740 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 2.987745 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,844 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 2.993042 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,425 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 2.988793 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,050 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 2.989897 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,332 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 2.989021 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,067 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 2.986368 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,380 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 2.982558 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,243 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00544 (57.5%) | loss: 2.981634 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,210 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.980966 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,058 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.982089 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,048 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00547 (57.8%) | loss: 2.985155 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,005 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 2.987125 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,333 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 2.979018 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,373 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 2.978774 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,011 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.976396 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,324 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.973150 | lrm: 0.64 | dt: 345ms | tok/sec: 1,518,225 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 2.976190 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,361 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 2.981460 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,498 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 2.979968 | lrm: 0.64 | dt: 329ms | tok/sec: 1,592,620 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00556 (58.8%) | loss: 2.980236 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,270 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 2.976207 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,510 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 2.973216 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,817 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 2.976400 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,789 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.972501 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,193 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 2.977720 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,743 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00562 (59.5%) | loss: 2.975265 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,421 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 2.975355 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,474 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 2.981222 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,784 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 2.980713 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,784 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 2.982433 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,588 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 2.979227 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,760 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 2.980715 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,463 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00569 (60.2%) | loss: 2.981468 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,231 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 2.981360 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,224 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00571 (60.4%) | loss: 2.975236 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,327 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.970851 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,054 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 2.979249 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,111 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 2.982142 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,082 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 2.977796 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,173 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 2.979328 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,397 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 2.978292 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,359 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 2.972174 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,257 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 2.972885 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,120 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 2.972735 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,034 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00581 (61.5%) | loss: 2.970520 | lrm: 0.59 | dt: 326ms | tok/sec: 1,607,973 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 2.970680 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,434 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00583 (61.7%) | loss: 2.966456 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,695 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00584 (61.8%) | loss: 2.966071 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,287 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.966843 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,490 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.965387 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,984 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.964741 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,062 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.958851 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,025 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.963025 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,072 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00590 (62.5%) | loss: 2.965369 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,252 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.967163 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,313 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00592 (62.7%) | loss: 2.962206 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,040 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00593 (62.8%) | loss: 2.965576 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,332 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00594 (62.9%) | loss: 2.966204 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,276 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00595 (63.0%) | loss: 2.964661 | lrm: 0.57 | dt: 325ms | tok/sec: 1,615,120 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00596 (63.1%) | loss: 2.969762 | lrm: 0.57 | dt: 326ms | tok/sec: 1,610,419 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00597 (63.2%) | loss: 2.962514 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,882 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.958922 | lrm: 0.56 | dt: 327ms | tok/sec: 1,605,574 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00599 (63.5%) | loss: 2.954233 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,569 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.954069 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,862 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.949494 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,187 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00602 (63.8%) | loss: 2.947582 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,238 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00603 (63.9%) | loss: 2.946816 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,072 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.949478 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,334 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.945754 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,943 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00606 (64.2%) | loss: 2.949341 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,127 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00607 (64.3%) | loss: 2.951494 | lrm: 0.55 | dt: 324ms | tok/sec: 1,615,763 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00608 (64.4%) | loss: 2.949338 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,167 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00609 (64.5%) | loss: 2.943144 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,598 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.945526 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,485 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00611 (64.8%) | loss: 2.947542 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,238 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.944918 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,739 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.944009 | lrm: 0.54 | dt: 327ms | tok/sec: 1,601,514 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.938960 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,093 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00615 (65.2%) | loss: 2.937323 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,691 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00616 (65.3%) | loss: 2.935852 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,039 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 00617 (65.4%) | loss: 2.935310 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,307 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 00618 (65.5%) | loss: 2.940233 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,596 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.937432 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,235 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00620 (65.7%) | loss: 2.936422 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,311 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00621 (65.8%) | loss: 2.937638 | lrm: 0.53 | dt: 326ms | tok/sec: 1,610,472 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00622 (65.9%) | loss: 2.941251 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,240 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.941281 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,189 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 00624 (66.2%) | loss: 2.938784 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,396 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.938004 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,221 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00626 (66.4%) | loss: 2.943765 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,372 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.942525 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,095 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.943178 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,917 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.937920 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,645 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.942299 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,049 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.939498 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,144 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.936728 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,046 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.932483 | lrm: 0.51 | dt: 325ms | tok/sec: 1,611,622 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00634 (67.2%) | loss: 2.933061 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,651 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00635 (67.3%) | loss: 2.935304 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,955 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00636 (67.5%) | loss: 2.936372 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,164 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.930633 | lrm: 0.50 | dt: 325ms | tok/sec: 1,612,862 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.933742 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,118 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.935958 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,765 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.935042 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,737 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.933357 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,027 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.932420 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,189 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.930430 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,120 | mfu: 43.2% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.923293 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,163 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.918635 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,932 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00646 (68.5%) | loss: 2.920535 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,702 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 00647 (68.6%) | loss: 2.922009 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,640 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.922709 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,741 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.926079 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,722 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.922779 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,964 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.919968 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,240 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.920501 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,888 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.920367 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,524 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.919563 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,355 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00655 (69.5%) | loss: 2.916921 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,273 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.912404 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,815 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.916116 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,552 | mfu: 43.3% | epoch: 1 | remaining: 91s    
step 00658 (69.8%) | loss: 2.917845 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,892 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.917162 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,667 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00660 (70.0%) | loss: 2.914932 | lrm: 0.46 | dt: 322ms | tok/sec: 1,625,988 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00661 (70.2%) | loss: 2.918937 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,455 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.921085 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,041 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.917490 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,526 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.914660 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,222 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.913987 | lrm: 0.45 | dt: 334ms | tok/sec: 1,567,499 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.910054 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,676 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.908214 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,453 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.907726 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,347 | mfu: 43.9% | epoch: 1 | remaining: 87s    
