=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9542ms | tok/sec: 54,944 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.234775 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,393 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.232820 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,449 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.229923 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.231765 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.235587 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.8%) | loss: 3.233335 | lrm: 0.81 | dt: 318ms | tok/sec: 1,651,046 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.232841 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.233879 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00341 (35.2%) | loss: 3.236499 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,899 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.236336 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,409 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.231179 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,481 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.230181 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,258 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.233818 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,663 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.229003 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,092 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.223310 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,870 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.220236 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,705 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.219626 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.219144 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.218052 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,297 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.216381 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.215475 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.210128 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.204362 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,419 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.207658 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,570 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.211006 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,085 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.212676 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,035 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.213358 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.211228 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,783 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.210615 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,648 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.205149 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,007 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.205580 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.202491 | lrm: 0.78 | dt: 319ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.202485 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.199253 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.201266 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.201119 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.200656 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.196578 | lrm: 0.77 | dt: 315ms | tok/sec: 1,665,919 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.194578 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,751 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.196721 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,917 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.195824 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.189349 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,368 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.187367 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,860 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.187499 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,817 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.185507 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.186333 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,323 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.184152 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.178031 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.179783 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.177071 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,643 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.175774 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,232 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.176728 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.179737 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,232 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.181959 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,403 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.179787 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,908 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.177603 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.177875 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,771 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.177959 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,192 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.175359 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,061 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.170466 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,433 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.170183 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,364 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.165975 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.160358 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,261 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.154435 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,920 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.157412 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.158766 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.150889 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,732 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.149538 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.143671 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.143779 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,343 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.142508 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (41.8%) | loss: 3.141560 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.142111 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,496 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.145314 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,892 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00407 (42.2%) | loss: 3.147265 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.139843 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,739 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.141093 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.146190 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.151415 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.148641 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.151217 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.149211 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.147230 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,478 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.148536 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.150461 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,999 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.149890 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.142948 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.140375 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,082 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.135973 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,221 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.135024 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,263 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.140972 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,380 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.141463 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,057 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.141610 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,648 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.136345 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,600 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.136326 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.133671 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,228 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.128600 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.130981 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,141 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.131252 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,108 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.129748 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.126190 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.129564 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,194 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.124649 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,388 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.126632 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.130355 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,740 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00438 (45.5%) | loss: 3.131188 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.132425 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,685 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.130698 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,153 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.139289 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,682 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.140765 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,560 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.134333 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.136655 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.136227 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.134694 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,895 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.128044 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.5%) | loss: 3.127004 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,629 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.125990 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,424 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.123763 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,689 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.121174 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,505 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.116158 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.118141 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.113614 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.115394 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.115979 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00457 (47.5%) | loss: 3.115482 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.113943 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,915 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.112988 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.110713 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.108883 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.107631 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,310 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.105666 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.108916 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.104561 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 3.104346 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,457 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.100620 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.100795 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 3.095879 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.088032 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.086178 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.087141 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,045 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.089233 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,390 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.089968 | lrm: 0.63 | dt: 320ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.091691 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00476 (49.5%) | loss: 3.097615 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,116 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.092631 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.092662 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (49.8%) | loss: 3.089102 | lrm: 0.63 | dt: 319ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.087971 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.088519 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,379 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00482 (50.2%) | loss: 3.087643 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,870 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.088826 | lrm: 0.62 | dt: 322ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.087674 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00485 (50.5%) | loss: 3.084934 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.082801 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.080314 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 3.079992 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,849 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.078613 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.078943 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.076288 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,319 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 3.082938 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.087578 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,741 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.089039 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,130 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.5%) | loss: 3.087205 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,482 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.085712 | lrm: 0.60 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 3.085024 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,508 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.082950 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.085816 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,569 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.090616 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 143s    
