=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17479ms | tok/sec: 29,995 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (61.9%) | loss: 2.998892 | lrm: 0.67 | dt: 375ms | tok/sec: 1,396,318 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 00502 (62.1%) | loss: 2.996171 | lrm: 0.67 | dt: 380ms | tok/sec: 1,379,765 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 00503 (62.2%) | loss: 2.997521 | lrm: 0.67 | dt: 378ms | tok/sec: 1,386,614 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 00504 (62.3%) | loss: 2.994663 | lrm: 0.66 | dt: 382ms | tok/sec: 1,372,056 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00505 (62.4%) | loss: 2.991691 | lrm: 0.66 | dt: 386ms | tok/sec: 1,357,060 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 00506 (62.6%) | loss: 2.990169 | lrm: 0.66 | dt: 384ms | tok/sec: 1,364,336 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00507 (62.7%) | loss: 2.993112 | lrm: 0.66 | dt: 371ms | tok/sec: 1,412,058 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00508 (62.8%) | loss: 2.993510 | lrm: 0.66 | dt: 387ms | tok/sec: 1,354,650 | mfu: 32.7% | epoch: 1 | remaining: 111s    
step 00509 (62.9%) | loss: 2.989280 | lrm: 0.66 | dt: 377ms | tok/sec: 1,390,267 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 00510 (63.1%) | loss: 2.989731 | lrm: 0.65 | dt: 368ms | tok/sec: 1,424,568 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00511 (63.2%) | loss: 2.984390 | lrm: 0.65 | dt: 391ms | tok/sec: 1,339,528 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00512 (63.3%) | loss: 2.987205 | lrm: 0.65 | dt: 391ms | tok/sec: 1,342,155 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00513 (63.5%) | loss: 2.982313 | lrm: 0.65 | dt: 404ms | tok/sec: 1,296,602 | mfu: 31.3% | epoch: 1 | remaining: 109s    
step 00514 (63.6%) | loss: 2.978748 | lrm: 0.65 | dt: 371ms | tok/sec: 1,413,175 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 00515 (63.7%) | loss: 2.978701 | lrm: 0.65 | dt: 391ms | tok/sec: 1,342,106 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 00516 (63.8%) | loss: 2.982157 | lrm: 0.65 | dt: 356ms | tok/sec: 1,471,263 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 00517 (64.0%) | loss: 2.985793 | lrm: 0.64 | dt: 390ms | tok/sec: 1,344,345 | mfu: 32.5% | epoch: 1 | remaining: 108s    
step 00518 (64.1%) | loss: 2.985618 | lrm: 0.64 | dt: 383ms | tok/sec: 1,370,684 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 00519 (64.2%) | loss: 2.983225 | lrm: 0.64 | dt: 413ms | tok/sec: 1,269,597 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00520 (64.4%) | loss: 2.983969 | lrm: 0.64 | dt: 397ms | tok/sec: 1,320,545 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00521 (64.5%) | loss: 2.982524 | lrm: 0.64 | dt: 384ms | tok/sec: 1,366,137 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 00522 (64.6%) | loss: 2.981555 | lrm: 0.64 | dt: 396ms | tok/sec: 1,322,534 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00523 (64.7%) | loss: 2.982827 | lrm: 0.63 | dt: 363ms | tok/sec: 1,444,988 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00524 (64.9%) | loss: 2.981735 | lrm: 0.63 | dt: 382ms | tok/sec: 1,372,874 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 00525 (65.0%) | loss: 2.979929 | lrm: 0.63 | dt: 391ms | tok/sec: 1,342,266 | mfu: 32.4% | epoch: 1 | remaining: 105s    
step 00526 (65.1%) | loss: 2.976383 | lrm: 0.63 | dt: 388ms | tok/sec: 1,349,702 | mfu: 32.6% | epoch: 1 | remaining: 104s    
step 00527 (65.3%) | loss: 2.973745 | lrm: 0.63 | dt: 382ms | tok/sec: 1,374,144 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 00528 (65.4%) | loss: 2.970983 | lrm: 0.63 | dt: 405ms | tok/sec: 1,295,206 | mfu: 31.3% | epoch: 1 | remaining: 103s    
step 00529 (65.5%) | loss: 2.970120 | lrm: 0.62 | dt: 390ms | tok/sec: 1,343,398 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 00530 (65.6%) | loss: 2.969421 | lrm: 0.62 | dt: 374ms | tok/sec: 1,400,706 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00531 (65.8%) | loss: 2.964225 | lrm: 0.62 | dt: 386ms | tok/sec: 1,359,116 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 00532 (65.9%) | loss: 2.960243 | lrm: 0.62 | dt: 363ms | tok/sec: 1,444,632 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00533 (66.0%) | loss: 2.963853 | lrm: 0.62 | dt: 423ms | tok/sec: 1,238,264 | mfu: 29.9% | epoch: 1 | remaining: 102s    
step 00534 (66.2%) | loss: 2.959619 | lrm: 0.62 | dt: 391ms | tok/sec: 1,340,822 | mfu: 32.4% | epoch: 1 | remaining: 101s    
step 00535 (66.3%) | loss: 2.958599 | lrm: 0.61 | dt: 398ms | tok/sec: 1,318,753 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 00536 (66.4%) | loss: 2.953339 | lrm: 0.61 | dt: 401ms | tok/sec: 1,306,147 | mfu: 31.6% | epoch: 1 | remaining: 100s    
step 00537 (66.6%) | loss: 2.952195 | lrm: 0.61 | dt: 413ms | tok/sec: 1,270,933 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 00538 (66.7%) | loss: 2.957548 | lrm: 0.61 | dt: 395ms | tok/sec: 1,328,746 | mfu: 32.1% | epoch: 1 | remaining: 100s    
step 00539 (66.8%) | loss: 2.953261 | lrm: 0.61 | dt: 411ms | tok/sec: 1,274,220 | mfu: 30.8% | epoch: 1 | remaining: 99s    
step 00540 (67.0%) | loss: 2.954643 | lrm: 0.61 | dt: 371ms | tok/sec: 1,413,343 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00541 (67.1%) | loss: 2.954082 | lrm: 0.61 | dt: 405ms | tok/sec: 1,293,139 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00542 (67.2%) | loss: 2.951659 | lrm: 0.60 | dt: 433ms | tok/sec: 1,211,567 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 00543 (67.4%) | loss: 2.947911 | lrm: 0.60 | dt: 496ms | tok/sec: 1,057,412 | mfu: 25.5% | epoch: 1 | remaining: 97s    
step 00544 (67.5%) | loss: 2.947167 | lrm: 0.60 | dt: 397ms | tok/sec: 1,321,773 | mfu: 31.9% | epoch: 1 | remaining: 97s    
step 00545 (67.7%) | loss: 2.946469 | lrm: 0.60 | dt: 391ms | tok/sec: 1,341,592 | mfu: 32.4% | epoch: 1 | remaining: 97s    
step 00546 (67.8%) | loss: 2.947554 | lrm: 0.60 | dt: 401ms | tok/sec: 1,306,762 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 00547 (67.9%) | loss: 2.951000 | lrm: 0.59 | dt: 402ms | tok/sec: 1,303,347 | mfu: 31.5% | epoch: 1 | remaining: 96s    
step 00548 (68.1%) | loss: 2.952850 | lrm: 0.59 | dt: 402ms | tok/sec: 1,303,108 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 00549 (68.2%) | loss: 2.944947 | lrm: 0.59 | dt: 408ms | tok/sec: 1,285,232 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00550 (68.3%) | loss: 2.944742 | lrm: 0.59 | dt: 393ms | tok/sec: 1,335,018 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00551 (68.5%) | loss: 2.942625 | lrm: 0.59 | dt: 400ms | tok/sec: 1,311,436 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00552 (68.6%) | loss: 2.939362 | lrm: 0.59 | dt: 481ms | tok/sec: 1,089,116 | mfu: 26.3% | epoch: 1 | remaining: 94s    
step 00553 (68.8%) | loss: 2.942440 | lrm: 0.58 | dt: 388ms | tok/sec: 1,350,095 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 00554 (68.9%) | loss: 2.947694 | lrm: 0.58 | dt: 419ms | tok/sec: 1,252,392 | mfu: 30.3% | epoch: 1 | remaining: 93s    
step 00555 (69.0%) | loss: 2.946525 | lrm: 0.58 | dt: 386ms | tok/sec: 1,357,708 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 00556 (69.2%) | loss: 2.946849 | lrm: 0.58 | dt: 420ms | tok/sec: 1,246,984 | mfu: 30.1% | epoch: 1 | remaining: 92s    
step 00557 (69.3%) | loss: 2.942772 | lrm: 0.58 | dt: 379ms | tok/sec: 1,384,031 | mfu: 33.4% | epoch: 1 | remaining: 92s    
step 00558 (69.4%) | loss: 2.940135 | lrm: 0.58 | dt: 386ms | tok/sec: 1,357,489 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 00559 (69.6%) | loss: 2.943307 | lrm: 0.57 | dt: 442ms | tok/sec: 1,186,684 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 00560 (69.7%) | loss: 2.939741 | lrm: 0.57 | dt: 394ms | tok/sec: 1,331,168 | mfu: 32.2% | epoch: 1 | remaining: 91s    
step 00561 (69.8%) | loss: 2.945126 | lrm: 0.57 | dt: 407ms | tok/sec: 1,287,432 | mfu: 31.1% | epoch: 1 | remaining: 90s    
step 00562 (70.0%) | loss: 2.942794 | lrm: 0.57 | dt: 378ms | tok/sec: 1,388,104 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 00563 (70.1%) | loss: 2.943259 | lrm: 0.57 | dt: 415ms | tok/sec: 1,264,667 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00564 (70.2%) | loss: 2.949098 | lrm: 0.57 | dt: 373ms | tok/sec: 1,407,009 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 00565 (70.4%) | loss: 2.948497 | lrm: 0.56 | dt: 392ms | tok/sec: 1,337,649 | mfu: 32.3% | epoch: 1 | remaining: 89s    
step 00566 (70.5%) | loss: 2.949884 | lrm: 0.56 | dt: 401ms | tok/sec: 1,308,251 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 00567 (70.6%) | loss: 2.947072 | lrm: 0.56 | dt: 401ms | tok/sec: 1,308,960 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 00568 (70.8%) | loss: 2.948495 | lrm: 0.56 | dt: 375ms | tok/sec: 1,397,424 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00569 (70.9%) | loss: 2.949051 | lrm: 0.56 | dt: 397ms | tok/sec: 1,321,416 | mfu: 31.9% | epoch: 1 | remaining: 87s    
step 00570 (71.0%) | loss: 2.949152 | lrm: 0.56 | dt: 400ms | tok/sec: 1,310,349 | mfu: 31.7% | epoch: 1 | remaining: 87s    
step 00571 (71.1%) | loss: 2.943143 | lrm: 0.56 | dt: 393ms | tok/sec: 1,333,326 | mfu: 32.2% | epoch: 1 | remaining: 86s    
step 00572 (71.3%) | loss: 2.938967 | lrm: 0.55 | dt: 379ms | tok/sec: 1,383,989 | mfu: 33.4% | epoch: 1 | remaining: 86s    
step 00573 (71.4%) | loss: 2.947252 | lrm: 0.55 | dt: 398ms | tok/sec: 1,317,114 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 00574 (71.5%) | loss: 2.949700 | lrm: 0.55 | dt: 410ms | tok/sec: 1,277,378 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 00575 (71.7%) | loss: 2.945049 | lrm: 0.55 | dt: 395ms | tok/sec: 1,325,775 | mfu: 32.0% | epoch: 1 | remaining: 85s    
step 00576 (71.8%) | loss: 2.946441 | lrm: 0.55 | dt: 395ms | tok/sec: 1,326,541 | mfu: 32.1% | epoch: 1 | remaining: 84s    
step 00577 (71.9%) | loss: 2.945410 | lrm: 0.55 | dt: 395ms | tok/sec: 1,326,389 | mfu: 32.0% | epoch: 1 | remaining: 84s    
step 00578 (72.1%) | loss: 2.939086 | lrm: 0.54 | dt: 382ms | tok/sec: 1,373,282 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00579 (72.2%) | loss: 2.939789 | lrm: 0.54 | dt: 411ms | tok/sec: 1,276,522 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 00580 (72.3%) | loss: 2.939871 | lrm: 0.54 | dt: 393ms | tok/sec: 1,333,670 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00581 (72.5%) | loss: 2.937702 | lrm: 0.54 | dt: 398ms | tok/sec: 1,316,983 | mfu: 31.8% | epoch: 1 | remaining: 82s    
step 00582 (72.6%) | loss: 2.937927 | lrm: 0.54 | dt: 407ms | tok/sec: 1,289,169 | mfu: 31.1% | epoch: 1 | remaining: 82s    
step 00583 (72.7%) | loss: 2.934134 | lrm: 0.54 | dt: 423ms | tok/sec: 1,238,297 | mfu: 29.9% | epoch: 1 | remaining: 81s    
step 00584 (72.9%) | loss: 2.933661 | lrm: 0.53 | dt: 435ms | tok/sec: 1,206,251 | mfu: 29.1% | epoch: 1 | remaining: 81s    
step 00585 (73.0%) | loss: 2.934508 | lrm: 0.53 | dt: 385ms | tok/sec: 1,362,490 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 00586 (73.1%) | loss: 2.933297 | lrm: 0.53 | dt: 377ms | tok/sec: 1,390,483 | mfu: 33.6% | epoch: 1 | remaining: 80s    
step 00587 (73.3%) | loss: 2.932525 | lrm: 0.53 | dt: 402ms | tok/sec: 1,304,575 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00588 (73.4%) | loss: 2.926478 | lrm: 0.53 | dt: 392ms | tok/sec: 1,338,571 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 00589 (73.5%) | loss: 2.930849 | lrm: 0.53 | dt: 390ms | tok/sec: 1,342,762 | mfu: 32.4% | epoch: 1 | remaining: 79s    
step 00590 (73.7%) | loss: 2.933081 | lrm: 0.52 | dt: 410ms | tok/sec: 1,279,003 | mfu: 30.9% | epoch: 1 | remaining: 79s    
step 00591 (73.8%) | loss: 2.934949 | lrm: 0.52 | dt: 419ms | tok/sec: 1,249,795 | mfu: 30.2% | epoch: 1 | remaining: 78s    
step 00592 (73.9%) | loss: 2.930148 | lrm: 0.52 | dt: 401ms | tok/sec: 1,308,891 | mfu: 31.6% | epoch: 1 | remaining: 78s    
step 00593 (74.1%) | loss: 2.933539 | lrm: 0.52 | dt: 404ms | tok/sec: 1,298,711 | mfu: 31.4% | epoch: 1 | remaining: 77s    
step 00594 (74.2%) | loss: 2.934676 | lrm: 0.52 | dt: 389ms | tok/sec: 1,349,421 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00595 (74.3%) | loss: 2.933292 | lrm: 0.52 | dt: 415ms | tok/sec: 1,262,509 | mfu: 30.5% | epoch: 1 | remaining: 77s    
step 00596 (74.5%) | loss: 2.938396 | lrm: 0.51 | dt: 404ms | tok/sec: 1,298,438 | mfu: 31.4% | epoch: 1 | remaining: 76s    
step 00597 (74.6%) | loss: 2.931098 | lrm: 0.51 | dt: 421ms | tok/sec: 1,245,445 | mfu: 30.1% | epoch: 1 | remaining: 76s    
step 00598 (74.8%) | loss: 2.927674 | lrm: 0.51 | dt: 404ms | tok/sec: 1,297,437 | mfu: 31.3% | epoch: 1 | remaining: 75s    
step 00599 (74.9%) | loss: 2.923061 | lrm: 0.51 | dt: 416ms | tok/sec: 1,258,843 | mfu: 30.4% | epoch: 1 | remaining: 75s    
step 00600 (75.0%) | loss: 2.922792 | lrm: 0.51 | dt: 410ms | tok/sec: 1,277,810 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00601 (75.2%) | loss: 2.918319 | lrm: 0.51 | dt: 384ms | tok/sec: 1,367,061 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00602 (75.3%) | loss: 2.916499 | lrm: 0.50 | dt: 399ms | tok/sec: 1,315,218 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 00603 (75.4%) | loss: 2.915649 | lrm: 0.50 | dt: 384ms | tok/sec: 1,365,443 | mfu: 33.0% | epoch: 1 | remaining: 73s    
step 00604 (75.6%) | loss: 2.918372 | lrm: 0.50 | dt: 406ms | tok/sec: 1,291,234 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 00605 (75.7%) | loss: 2.914801 | lrm: 0.50 | dt: 371ms | tok/sec: 1,413,543 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00606 (75.8%) | loss: 2.918511 | lrm: 0.50 | dt: 401ms | tok/sec: 1,307,696 | mfu: 31.6% | epoch: 1 | remaining: 72s    
step 00607 (75.9%) | loss: 2.920938 | lrm: 0.50 | dt: 398ms | tok/sec: 1,317,357 | mfu: 31.8% | epoch: 1 | remaining: 72s    
step 00608 (76.1%) | loss: 2.918676 | lrm: 0.49 | dt: 395ms | tok/sec: 1,326,487 | mfu: 32.0% | epoch: 1 | remaining: 71s    
step 00609 (76.2%) | loss: 2.912477 | lrm: 0.49 | dt: 421ms | tok/sec: 1,246,388 | mfu: 30.1% | epoch: 1 | remaining: 71s    
step 00610 (76.3%) | loss: 2.915040 | lrm: 0.49 | dt: 410ms | tok/sec: 1,278,524 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 00611 (76.5%) | loss: 2.917191 | lrm: 0.49 | dt: 395ms | tok/sec: 1,326,849 | mfu: 32.1% | epoch: 1 | remaining: 70s    
step 00612 (76.6%) | loss: 2.914952 | lrm: 0.49 | dt: 391ms | tok/sec: 1,341,139 | mfu: 32.4% | epoch: 1 | remaining: 70s    
step 00613 (76.7%) | loss: 2.914428 | lrm: 0.49 | dt: 403ms | tok/sec: 1,299,782 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00614 (76.9%) | loss: 2.909362 | lrm: 0.48 | dt: 404ms | tok/sec: 1,296,785 | mfu: 31.3% | epoch: 1 | remaining: 69s    
step 00615 (77.0%) | loss: 2.907866 | lrm: 0.48 | dt: 405ms | tok/sec: 1,294,824 | mfu: 31.3% | epoch: 1 | remaining: 69s    
step 00616 (77.2%) | loss: 2.906633 | lrm: 0.48 | dt: 451ms | tok/sec: 1,161,346 | mfu: 28.1% | epoch: 1 | remaining: 68s    
step 00617 (77.3%) | loss: 2.905995 | lrm: 0.48 | dt: 441ms | tok/sec: 1,190,077 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 00618 (77.4%) | loss: 2.910934 | lrm: 0.48 | dt: 397ms | tok/sec: 1,320,987 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 00619 (77.6%) | loss: 2.908354 | lrm: 0.48 | dt: 403ms | tok/sec: 1,300,115 | mfu: 31.4% | epoch: 1 | remaining: 67s    
step 00620 (77.7%) | loss: 2.907334 | lrm: 0.47 | dt: 410ms | tok/sec: 1,279,288 | mfu: 30.9% | epoch: 1 | remaining: 66s    
step 00621 (77.9%) | loss: 2.908621 | lrm: 0.47 | dt: 405ms | tok/sec: 1,294,486 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 00622 (78.0%) | loss: 2.912636 | lrm: 0.47 | dt: 406ms | tok/sec: 1,291,247 | mfu: 31.2% | epoch: 1 | remaining: 66s    
step 00623 (78.1%) | loss: 2.912694 | lrm: 0.47 | dt: 409ms | tok/sec: 1,281,169 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 00624 (78.3%) | loss: 2.910117 | lrm: 0.47 | dt: 370ms | tok/sec: 1,418,041 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 00625 (78.4%) | loss: 2.909075 | lrm: 0.47 | dt: 396ms | tok/sec: 1,322,498 | mfu: 32.0% | epoch: 1 | remaining: 64s    
step 00626 (78.5%) | loss: 2.914752 | lrm: 0.46 | dt: 393ms | tok/sec: 1,334,076 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 00627 (78.6%) | loss: 2.913856 | lrm: 0.46 | dt: 394ms | tok/sec: 1,329,637 | mfu: 32.1% | epoch: 1 | remaining: 64s    
step 00628 (78.8%) | loss: 2.914356 | lrm: 0.46 | dt: 391ms | tok/sec: 1,342,574 | mfu: 32.4% | epoch: 1 | remaining: 63s    
step 00629 (78.9%) | loss: 2.909152 | lrm: 0.46 | dt: 397ms | tok/sec: 1,319,955 | mfu: 31.9% | epoch: 1 | remaining: 63s    
step 00630 (79.0%) | loss: 2.913851 | lrm: 0.46 | dt: 389ms | tok/sec: 1,347,164 | mfu: 32.5% | epoch: 1 | remaining: 62s    
step 00631 (79.2%) | loss: 2.911091 | lrm: 0.46 | dt: 384ms | tok/sec: 1,365,039 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 00632 (79.3%) | loss: 2.908299 | lrm: 0.45 | dt: 376ms | tok/sec: 1,394,811 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 00633 (79.4%) | loss: 2.904034 | lrm: 0.45 | dt: 364ms | tok/sec: 1,439,911 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00634 (79.5%) | loss: 2.904243 | lrm: 0.45 | dt: 375ms | tok/sec: 1,398,904 | mfu: 33.8% | epoch: 1 | remaining: 61s    
step 00635 (79.7%) | loss: 2.906241 | lrm: 0.45 | dt: 453ms | tok/sec: 1,157,149 | mfu: 28.0% | epoch: 1 | remaining: 61s    
step 00636 (79.8%) | loss: 2.907383 | lrm: 0.45 | dt: 401ms | tok/sec: 1,307,676 | mfu: 31.6% | epoch: 1 | remaining: 60s    
step 00637 (80.0%) | loss: 2.901721 | lrm: 0.45 | dt: 438ms | tok/sec: 1,196,716 | mfu: 28.9% | epoch: 1 | remaining: 60s    
step 00638 (80.1%) | loss: 2.904640 | lrm: 0.44 | dt: 380ms | tok/sec: 1,379,870 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 00639 (80.2%) | loss: 2.906840 | lrm: 0.44 | dt: 373ms | tok/sec: 1,405,887 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00640 (80.3%) | loss: 2.905738 | lrm: 0.44 | dt: 348ms | tok/sec: 1,507,012 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00641 (80.5%) | loss: 2.904078 | lrm: 0.44 | dt: 379ms | tok/sec: 1,381,526 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 00642 (80.6%) | loss: 2.903255 | lrm: 0.44 | dt: 360ms | tok/sec: 1,456,195 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00643 (80.7%) | loss: 2.901335 | lrm: 0.44 | dt: 381ms | tok/sec: 1,374,844 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 00644 (80.8%) | loss: 2.894239 | lrm: 0.44 | dt: 378ms | tok/sec: 1,387,804 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 00645 (81.0%) | loss: 2.889365 | lrm: 0.43 | dt: 355ms | tok/sec: 1,475,299 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00646 (81.1%) | loss: 2.891110 | lrm: 0.43 | dt: 369ms | tok/sec: 1,419,204 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00647 (81.2%) | loss: 2.892933 | lrm: 0.43 | dt: 385ms | tok/sec: 1,360,856 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 00648 (81.3%) | loss: 2.893838 | lrm: 0.43 | dt: 376ms | tok/sec: 1,393,171 | mfu: 33.7% | epoch: 1 | remaining: 56s    
step 00649 (81.5%) | loss: 2.897398 | lrm: 0.43 | dt: 375ms | tok/sec: 1,399,775 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 00650 (81.6%) | loss: 2.894217 | lrm: 0.43 | dt: 417ms | tok/sec: 1,256,953 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 00651 (81.7%) | loss: 2.891788 | lrm: 0.42 | dt: 368ms | tok/sec: 1,424,728 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00652 (81.8%) | loss: 2.892460 | lrm: 0.42 | dt: 374ms | tok/sec: 1,402,756 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 00653 (82.0%) | loss: 2.892444 | lrm: 0.42 | dt: 376ms | tok/sec: 1,393,025 | mfu: 33.7% | epoch: 1 | remaining: 54s    
step 00654 (82.1%) | loss: 2.891921 | lrm: 0.42 | dt: 364ms | tok/sec: 1,442,301 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00655 (82.2%) | loss: 2.889492 | lrm: 0.42 | dt: 373ms | tok/sec: 1,405,797 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 00656 (82.3%) | loss: 2.884792 | lrm: 0.42 | dt: 365ms | tok/sec: 1,438,121 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 00657 (82.5%) | loss: 2.888610 | lrm: 0.42 | dt: 375ms | tok/sec: 1,398,762 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 00658 (82.6%) | loss: 2.890620 | lrm: 0.41 | dt: 379ms | tok/sec: 1,384,496 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 00659 (82.7%) | loss: 2.890192 | lrm: 0.41 | dt: 353ms | tok/sec: 1,484,165 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00660 (82.8%) | loss: 2.888330 | lrm: 0.41 | dt: 387ms | tok/sec: 1,355,145 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 00661 (83.0%) | loss: 2.892443 | lrm: 0.41 | dt: 357ms | tok/sec: 1,470,522 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 00662 (83.1%) | loss: 2.894555 | lrm: 0.41 | dt: 374ms | tok/sec: 1,400,507 | mfu: 33.8% | epoch: 1 | remaining: 50s    
step 00663 (83.2%) | loss: 2.891122 | lrm: 0.41 | dt: 377ms | tok/sec: 1,391,889 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 00664 (83.3%) | loss: 2.888258 | lrm: 0.41 | dt: 374ms | tok/sec: 1,403,569 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 00665 (83.5%) | loss: 2.887549 | lrm: 0.40 | dt: 441ms | tok/sec: 1,187,609 | mfu: 28.7% | epoch: 1 | remaining: 49s    
step 00666 (83.6%) | loss: 2.883751 | lrm: 0.40 | dt: 378ms | tok/sec: 1,388,037 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 00667 (83.7%) | loss: 2.881902 | lrm: 0.40 | dt: 348ms | tok/sec: 1,507,647 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00668 (83.8%) | loss: 2.881130 | lrm: 0.40 | dt: 396ms | tok/sec: 1,322,515 | mfu: 32.0% | epoch: 1 | remaining: 48s    
