=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11510ms | tok/sec: 45,550 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00339 (57.6%) | loss: 3.206809 | lrm: 1.00 | dt: 527ms | tok/sec: 995,559 | mfu: 47.5% | epoch: 1 | remaining: 127s    
step 00340 (57.8%) | loss: 3.210061 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,611 | mfu: 47.8% | epoch: 1 | remaining: 126s    
step 00341 (58.0%) | loss: 3.207618 | lrm: 1.00 | dt: 527ms | tok/sec: 995,281 | mfu: 47.5% | epoch: 1 | remaining: 126s    
step 00342 (58.1%) | loss: 3.211911 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,305 | mfu: 47.9% | epoch: 1 | remaining: 125s    
step 00343 (58.3%) | loss: 3.216571 | lrm: 1.00 | dt: 527ms | tok/sec: 995,595 | mfu: 47.5% | epoch: 1 | remaining: 125s    
step 00344 (58.5%) | loss: 3.216427 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,510 | mfu: 48.0% | epoch: 1 | remaining: 124s    
step 00345 (58.7%) | loss: 3.214360 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,323 | mfu: 47.8% | epoch: 1 | remaining: 123s    
step 00346 (58.8%) | loss: 3.214786 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,787 | mfu: 48.1% | epoch: 1 | remaining: 123s    
step 00347 (59.0%) | loss: 3.213703 | lrm: 1.00 | dt: 526ms | tok/sec: 997,621 | mfu: 47.6% | epoch: 1 | remaining: 122s    
step 00348 (59.2%) | loss: 3.209510 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,043 | mfu: 47.8% | epoch: 1 | remaining: 122s    
step 00349 (59.4%) | loss: 3.208689 | lrm: 1.00 | dt: 528ms | tok/sec: 993,153 | mfu: 47.4% | epoch: 1 | remaining: 121s    
step 00350 (59.5%) | loss: 3.207629 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,192 | mfu: 47.8% | epoch: 1 | remaining: 121s    
step 00351 (59.7%) | loss: 3.204145 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,050 | mfu: 47.7% | epoch: 1 | remaining: 120s    
step 00352 (59.9%) | loss: 3.207199 | lrm: 1.00 | dt: 525ms | tok/sec: 998,019 | mfu: 47.6% | epoch: 1 | remaining: 120s    
step 00353 (60.1%) | loss: 3.203353 | lrm: 1.00 | dt: 528ms | tok/sec: 993,201 | mfu: 47.4% | epoch: 1 | remaining: 119s    
step 00354 (60.2%) | loss: 3.205172 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,471 | mfu: 48.0% | epoch: 1 | remaining: 119s    
step 00355 (60.4%) | loss: 3.204827 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,717 | mfu: 48.1% | epoch: 1 | remaining: 118s    
step 00356 (60.6%) | loss: 3.198334 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,897 | mfu: 47.8% | epoch: 1 | remaining: 118s    
step 00357 (60.8%) | loss: 3.193622 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,952 | mfu: 47.9% | epoch: 1 | remaining: 117s    
step 00358 (60.9%) | loss: 3.191601 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,198 | mfu: 47.8% | epoch: 1 | remaining: 117s    
step 00359 (61.1%) | loss: 3.191226 | lrm: 1.00 | dt: 528ms | tok/sec: 993,671 | mfu: 47.4% | epoch: 1 | remaining: 116s    
step 00360 (61.3%) | loss: 3.190061 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,948 | mfu: 48.0% | epoch: 1 | remaining: 116s    
step 00361 (61.5%) | loss: 3.183334 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,665 | mfu: 47.9% | epoch: 1 | remaining: 115s    
step 00362 (61.6%) | loss: 3.191522 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,086 | mfu: 47.7% | epoch: 1 | remaining: 115s    
step 00363 (61.8%) | loss: 3.191730 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,488 | mfu: 47.7% | epoch: 1 | remaining: 114s    
step 00364 (62.0%) | loss: 3.194177 | lrm: 1.00 | dt: 527ms | tok/sec: 994,237 | mfu: 47.4% | epoch: 1 | remaining: 114s    
step 00365 (62.2%) | loss: 3.187580 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,634 | mfu: 47.9% | epoch: 1 | remaining: 113s    
step 00366 (62.3%) | loss: 3.188633 | lrm: 1.00 | dt: 528ms | tok/sec: 992,373 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00367 (62.5%) | loss: 3.187848 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,256 | mfu: 47.7% | epoch: 1 | remaining: 112s    
step 00368 (62.7%) | loss: 3.181766 | lrm: 1.00 | dt: 526ms | tok/sec: 996,758 | mfu: 47.5% | epoch: 1 | remaining: 111s    
step 00369 (62.9%) | loss: 3.181029 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,681 | mfu: 48.0% | epoch: 1 | remaining: 111s    
step 00370 (63.0%) | loss: 3.179132 | lrm: 1.00 | dt: 526ms | tok/sec: 996,137 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00371 (63.2%) | loss: 3.177284 | lrm: 1.00 | dt: 527ms | tok/sec: 995,176 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00372 (63.4%) | loss: 3.174050 | lrm: 1.00 | dt: 524ms | tok/sec: 999,692 | mfu: 47.7% | epoch: 1 | remaining: 109s    
step 00373 (63.6%) | loss: 3.179678 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,149 | mfu: 47.7% | epoch: 1 | remaining: 109s    
step 00374 (63.7%) | loss: 3.176541 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,784 | mfu: 48.3% | epoch: 1 | remaining: 108s    
step 00375 (63.9%) | loss: 3.173300 | lrm: 1.00 | dt: 526ms | tok/sec: 996,230 | mfu: 47.5% | epoch: 1 | remaining: 108s    
step 00376 (64.1%) | loss: 3.175759 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,857 | mfu: 47.9% | epoch: 1 | remaining: 107s    
step 00377 (64.3%) | loss: 3.178447 | lrm: 1.00 | dt: 530ms | tok/sec: 989,902 | mfu: 47.2% | epoch: 1 | remaining: 107s    
step 00378 (64.4%) | loss: 3.181541 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,957 | mfu: 48.0% | epoch: 1 | remaining: 106s    
step 00379 (64.6%) | loss: 3.176375 | lrm: 1.00 | dt: 525ms | tok/sec: 999,240 | mfu: 47.7% | epoch: 1 | remaining: 106s    
step 00380 (64.8%) | loss: 3.177678 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,748 | mfu: 48.0% | epoch: 1 | remaining: 105s    
step 00381 (65.0%) | loss: 3.175706 | lrm: 1.00 | dt: 525ms | tok/sec: 998,013 | mfu: 47.6% | epoch: 1 | remaining: 105s    
step 00382 (65.1%) | loss: 3.171411 | lrm: 1.00 | dt: 528ms | tok/sec: 993,241 | mfu: 47.4% | epoch: 1 | remaining: 104s    
step 00383 (65.3%) | loss: 3.174427 | lrm: 0.99 | dt: 526ms | tok/sec: 997,680 | mfu: 47.6% | epoch: 1 | remaining: 104s    
step 00384 (65.5%) | loss: 3.171068 | lrm: 0.99 | dt: 521ms | tok/sec: 1,005,372 | mfu: 47.9% | epoch: 1 | remaining: 103s    
step 00385 (65.7%) | loss: 3.170688 | lrm: 0.98 | dt: 527ms | tok/sec: 994,816 | mfu: 47.4% | epoch: 1 | remaining: 103s    
step 00386 (65.8%) | loss: 3.172899 | lrm: 0.98 | dt: 525ms | tok/sec: 998,332 | mfu: 47.6% | epoch: 1 | remaining: 102s    
step 00387 (66.0%) | loss: 3.166690 | lrm: 0.97 | dt: 525ms | tok/sec: 998,275 | mfu: 47.6% | epoch: 1 | remaining: 101s    
step 00388 (66.2%) | loss: 3.165517 | lrm: 0.97 | dt: 523ms | tok/sec: 1,001,965 | mfu: 47.8% | epoch: 1 | remaining: 101s    
step 00389 (66.4%) | loss: 3.162351 | lrm: 0.96 | dt: 525ms | tok/sec: 998,881 | mfu: 47.6% | epoch: 1 | remaining: 100s    
step 00390 (66.5%) | loss: 3.161014 | lrm: 0.96 | dt: 525ms | tok/sec: 999,539 | mfu: 47.7% | epoch: 1 | remaining: 100s    
step 00391 (66.7%) | loss: 3.158264 | lrm: 0.95 | dt: 521ms | tok/sec: 1,006,575 | mfu: 48.0% | epoch: 1 | remaining: 99s    
step 00392 (66.9%) | loss: 3.156240 | lrm: 0.95 | dt: 520ms | tok/sec: 1,007,488 | mfu: 48.0% | epoch: 1 | remaining: 99s    
step 00393 (67.0%) | loss: 3.158716 | lrm: 0.94 | dt: 524ms | tok/sec: 1,000,523 | mfu: 47.7% | epoch: 1 | remaining: 98s    
step 00394 (67.2%) | loss: 3.158321 | lrm: 0.94 | dt: 525ms | tok/sec: 998,166 | mfu: 47.6% | epoch: 1 | remaining: 98s    
step 00395 (67.4%) | loss: 3.162472 | lrm: 0.93 | dt: 527ms | tok/sec: 995,316 | mfu: 47.5% | epoch: 1 | remaining: 97s    
step 00396 (67.6%) | loss: 3.161789 | lrm: 0.93 | dt: 523ms | tok/sec: 1,002,523 | mfu: 47.8% | epoch: 1 | remaining: 97s    
step 00397 (67.7%) | loss: 3.158861 | lrm: 0.92 | dt: 523ms | tok/sec: 1,003,233 | mfu: 47.8% | epoch: 1 | remaining: 96s    
step 00398 (67.9%) | loss: 3.154554 | lrm: 0.92 | dt: 523ms | tok/sec: 1,002,376 | mfu: 47.8% | epoch: 1 | remaining: 96s    
step 00399 (68.1%) | loss: 3.146526 | lrm: 0.91 | dt: 522ms | tok/sec: 1,004,789 | mfu: 47.9% | epoch: 1 | remaining: 95s    
step 00400 (68.3%) | loss: 3.147536 | lrm: 0.91 | dt: 523ms | tok/sec: 1,002,019 | mfu: 47.8% | epoch: 1 | remaining: 95s    
step 00401 (68.4%) | loss: 3.144482 | lrm: 0.90 | dt: 526ms | tok/sec: 996,228 | mfu: 47.5% | epoch: 1 | remaining: 94s    
step 00402 (68.6%) | loss: 3.142569 | lrm: 0.90 | dt: 522ms | tok/sec: 1,004,872 | mfu: 47.9% | epoch: 1 | remaining: 94s    
step 00403 (68.8%) | loss: 3.142046 | lrm: 0.89 | dt: 522ms | tok/sec: 1,005,182 | mfu: 47.9% | epoch: 1 | remaining: 93s    
step 00404 (69.0%) | loss: 3.142657 | lrm: 0.89 | dt: 524ms | tok/sec: 1,001,282 | mfu: 47.7% | epoch: 1 | remaining: 93s    
step 00405 (69.1%) | loss: 3.137161 | lrm: 0.88 | dt: 525ms | tok/sec: 999,057 | mfu: 47.6% | epoch: 1 | remaining: 92s    
step 00406 (69.3%) | loss: 3.136053 | lrm: 0.88 | dt: 528ms | tok/sec: 992,165 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00407 (69.5%) | loss: 3.137004 | lrm: 0.87 | dt: 521ms | tok/sec: 1,005,883 | mfu: 48.0% | epoch: 1 | remaining: 91s    
step 00408 (69.7%) | loss: 3.134239 | lrm: 0.87 | dt: 526ms | tok/sec: 997,550 | mfu: 47.6% | epoch: 1 | remaining: 90s    
step 00409 (69.8%) | loss: 3.134469 | lrm: 0.86 | dt: 522ms | tok/sec: 1,003,584 | mfu: 47.9% | epoch: 1 | remaining: 90s    
step 00410 (70.0%) | loss: 3.136418 | lrm: 0.86 | dt: 528ms | tok/sec: 992,930 | mfu: 47.3% | epoch: 1 | remaining: 89s    
step 00411 (70.2%) | loss: 3.135185 | lrm: 0.85 | dt: 522ms | tok/sec: 1,004,801 | mfu: 47.9% | epoch: 1 | remaining: 89s    
step 00412 (70.4%) | loss: 3.131565 | lrm: 0.85 | dt: 522ms | tok/sec: 1,004,357 | mfu: 47.9% | epoch: 1 | remaining: 88s    
step 00413 (70.5%) | loss: 3.133280 | lrm: 0.84 | dt: 520ms | tok/sec: 1,008,617 | mfu: 48.1% | epoch: 1 | remaining: 88s    
step 00414 (70.7%) | loss: 3.124013 | lrm: 0.84 | dt: 523ms | tok/sec: 1,002,469 | mfu: 47.8% | epoch: 1 | remaining: 87s    
step 00415 (70.9%) | loss: 3.125774 | lrm: 0.83 | dt: 526ms | tok/sec: 997,579 | mfu: 47.6% | epoch: 1 | remaining: 87s    
step 00416 (71.1%) | loss: 3.123463 | lrm: 0.83 | dt: 527ms | tok/sec: 993,934 | mfu: 47.4% | epoch: 1 | remaining: 86s    
step 00417 (71.2%) | loss: 3.125080 | lrm: 0.82 | dt: 522ms | tok/sec: 1,004,523 | mfu: 47.9% | epoch: 1 | remaining: 86s    
step 00418 (71.4%) | loss: 3.125056 | lrm: 0.82 | dt: 523ms | tok/sec: 1,003,377 | mfu: 47.8% | epoch: 1 | remaining: 85s    
step 00419 (71.6%) | loss: 3.123325 | lrm: 0.81 | dt: 521ms | tok/sec: 1,005,737 | mfu: 48.0% | epoch: 1 | remaining: 85s    
step 00420 (71.8%) | loss: 3.119605 | lrm: 0.81 | dt: 525ms | tok/sec: 999,428 | mfu: 47.7% | epoch: 1 | remaining: 84s    
step 00421 (71.9%) | loss: 3.119995 | lrm: 0.80 | dt: 528ms | tok/sec: 992,908 | mfu: 47.3% | epoch: 1 | remaining: 84s    
step 00422 (72.1%) | loss: 3.112707 | lrm: 0.80 | dt: 522ms | tok/sec: 1,005,046 | mfu: 47.9% | epoch: 1 | remaining: 83s    
step 00423 (72.3%) | loss: 3.109661 | lrm: 0.79 | dt: 522ms | tok/sec: 1,004,098 | mfu: 47.9% | epoch: 1 | remaining: 83s    
step 00424 (72.5%) | loss: 3.109446 | lrm: 0.79 | dt: 522ms | tok/sec: 1,003,948 | mfu: 47.9% | epoch: 1 | remaining: 82s    
step 00425 (72.6%) | loss: 3.106307 | lrm: 0.78 | dt: 526ms | tok/sec: 996,275 | mfu: 47.5% | epoch: 1 | remaining: 82s    
step 00426 (72.8%) | loss: 3.106861 | lrm: 0.78 | dt: 526ms | tok/sec: 996,756 | mfu: 47.5% | epoch: 1 | remaining: 81s    
step 00427 (73.0%) | loss: 3.105417 | lrm: 0.77 | dt: 523ms | tok/sec: 1,003,169 | mfu: 47.8% | epoch: 1 | remaining: 81s    
step 00428 (73.2%) | loss: 3.105329 | lrm: 0.77 | dt: 523ms | tok/sec: 1,003,292 | mfu: 47.8% | epoch: 1 | remaining: 80s    
step 00429 (73.3%) | loss: 3.100777 | lrm: 0.76 | dt: 524ms | tok/sec: 1,001,439 | mfu: 47.8% | epoch: 1 | remaining: 79s    
step 00430 (73.5%) | loss: 3.104330 | lrm: 0.76 | dt: 522ms | tok/sec: 1,003,604 | mfu: 47.9% | epoch: 1 | remaining: 79s    
step 00431 (73.7%) | loss: 3.102774 | lrm: 0.75 | dt: 528ms | tok/sec: 993,624 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 00432 (73.9%) | loss: 3.104457 | lrm: 0.75 | dt: 522ms | tok/sec: 1,004,648 | mfu: 47.9% | epoch: 1 | remaining: 78s    
step 00433 (74.0%) | loss: 3.103591 | lrm: 0.74 | dt: 524ms | tok/sec: 1,000,950 | mfu: 47.7% | epoch: 1 | remaining: 77s    
step 00434 (74.2%) | loss: 3.102034 | lrm: 0.74 | dt: 523ms | tok/sec: 1,003,352 | mfu: 47.8% | epoch: 1 | remaining: 77s    
step 00435 (74.4%) | loss: 3.103476 | lrm: 0.73 | dt: 524ms | tok/sec: 1,001,362 | mfu: 47.8% | epoch: 1 | remaining: 76s    
step 00436 (74.6%) | loss: 3.100938 | lrm: 0.73 | dt: 524ms | tok/sec: 1,000,129 | mfu: 47.7% | epoch: 1 | remaining: 76s    
step 00437 (74.7%) | loss: 3.095435 | lrm: 0.72 | dt: 524ms | tok/sec: 1,000,894 | mfu: 47.7% | epoch: 1 | remaining: 75s    
step 00438 (74.9%) | loss: 3.096160 | lrm: 0.72 | dt: 522ms | tok/sec: 1,004,469 | mfu: 47.9% | epoch: 1 | remaining: 75s    
step 00439 (75.1%) | loss: 3.097177 | lrm: 0.71 | dt: 521ms | tok/sec: 1,005,751 | mfu: 48.0% | epoch: 1 | remaining: 74s    
step 00440 (75.3%) | loss: 3.094568 | lrm: 0.71 | dt: 526ms | tok/sec: 996,891 | mfu: 47.5% | epoch: 1 | remaining: 74s    
step 00441 (75.4%) | loss: 3.101771 | lrm: 0.70 | dt: 522ms | tok/sec: 1,003,952 | mfu: 47.9% | epoch: 1 | remaining: 73s    
step 00442 (75.6%) | loss: 3.099613 | lrm: 0.70 | dt: 528ms | tok/sec: 993,769 | mfu: 47.4% | epoch: 1 | remaining: 73s    
step 00443 (75.8%) | loss: 3.092945 | lrm: 0.69 | dt: 520ms | tok/sec: 1,009,079 | mfu: 48.1% | epoch: 1 | remaining: 72s    
step 00444 (76.0%) | loss: 3.095178 | lrm: 0.69 | dt: 523ms | tok/sec: 1,003,405 | mfu: 47.8% | epoch: 1 | remaining: 72s    
step 00445 (76.1%) | loss: 3.093575 | lrm: 0.68 | dt: 524ms | tok/sec: 1,000,557 | mfu: 47.7% | epoch: 1 | remaining: 71s    
step 00446 (76.3%) | loss: 3.090093 | lrm: 0.68 | dt: 524ms | tok/sec: 1,000,271 | mfu: 47.7% | epoch: 1 | remaining: 71s    
step 00447 (76.5%) | loss: 3.081953 | lrm: 0.67 | dt: 527ms | tok/sec: 995,350 | mfu: 47.5% | epoch: 1 | remaining: 70s    
step 00448 (76.7%) | loss: 3.079170 | lrm: 0.67 | dt: 521ms | tok/sec: 1,005,440 | mfu: 47.9% | epoch: 1 | remaining: 70s    
step 00449 (76.8%) | loss: 3.076728 | lrm: 0.66 | dt: 522ms | tok/sec: 1,004,398 | mfu: 47.9% | epoch: 1 | remaining: 69s    
step 00450 (77.0%) | loss: 3.072788 | lrm: 0.66 | dt: 520ms | tok/sec: 1,008,562 | mfu: 48.1% | epoch: 1 | remaining: 68s    
step 00451 (77.2%) | loss: 3.068521 | lrm: 0.65 | dt: 521ms | tok/sec: 1,006,929 | mfu: 48.0% | epoch: 1 | remaining: 68s    
step 00452 (77.3%) | loss: 3.063120 | lrm: 0.65 | dt: 523ms | tok/sec: 1,002,412 | mfu: 47.8% | epoch: 1 | remaining: 67s    
step 00453 (77.5%) | loss: 3.063113 | lrm: 0.64 | dt: 525ms | tok/sec: 998,506 | mfu: 47.6% | epoch: 1 | remaining: 67s    
step 00454 (77.7%) | loss: 3.056374 | lrm: 0.64 | dt: 527ms | tok/sec: 995,650 | mfu: 47.5% | epoch: 1 | remaining: 66s    
step 00455 (77.9%) | loss: 3.056343 | lrm: 0.63 | dt: 522ms | tok/sec: 1,004,265 | mfu: 47.9% | epoch: 1 | remaining: 66s    
step 00456 (78.0%) | loss: 3.055332 | lrm: 0.63 | dt: 523ms | tok/sec: 1,001,819 | mfu: 47.8% | epoch: 1 | remaining: 65s    
step 00457 (78.2%) | loss: 3.052691 | lrm: 0.62 | dt: 522ms | tok/sec: 1,005,274 | mfu: 47.9% | epoch: 1 | remaining: 65s    
step 00458 (78.4%) | loss: 3.049170 | lrm: 0.62 | dt: 522ms | tok/sec: 1,003,983 | mfu: 47.9% | epoch: 1 | remaining: 64s    
step 00459 (78.6%) | loss: 3.047078 | lrm: 0.61 | dt: 522ms | tok/sec: 1,004,485 | mfu: 47.9% | epoch: 1 | remaining: 64s    
step 00460 (78.7%) | loss: 3.042792 | lrm: 0.61 | dt: 527ms | tok/sec: 995,315 | mfu: 47.5% | epoch: 1 | remaining: 63s    
step 00461 (78.9%) | loss: 3.039342 | lrm: 0.60 | dt: 521ms | tok/sec: 1,006,045 | mfu: 48.0% | epoch: 1 | remaining: 63s    
step 00462 (79.1%) | loss: 3.036404 | lrm: 0.60 | dt: 522ms | tok/sec: 1,005,325 | mfu: 47.9% | epoch: 1 | remaining: 62s    
step 00463 (79.3%) | loss: 3.032646 | lrm: 0.59 | dt: 522ms | tok/sec: 1,003,813 | mfu: 47.9% | epoch: 1 | remaining: 62s    
step 00464 (79.4%) | loss: 3.033626 | lrm: 0.59 | dt: 522ms | tok/sec: 1,003,899 | mfu: 47.9% | epoch: 1 | remaining: 61s    
step 00465 (79.6%) | loss: 3.026869 | lrm: 0.58 | dt: 524ms | tok/sec: 1,001,154 | mfu: 47.7% | epoch: 1 | remaining: 61s    
step 00466 (79.8%) | loss: 3.024308 | lrm: 0.58 | dt: 528ms | tok/sec: 992,896 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 00467 (80.0%) | loss: 3.018551 | lrm: 0.57 | dt: 522ms | tok/sec: 1,004,820 | mfu: 47.9% | epoch: 1 | remaining: 60s    
step 00468 (80.1%) | loss: 3.017533 | lrm: 0.57 | dt: 527ms | tok/sec: 994,797 | mfu: 47.4% | epoch: 1 | remaining: 59s    
step 00469 (80.3%) | loss: 3.010906 | lrm: 0.56 | dt: 523ms | tok/sec: 1,001,963 | mfu: 47.8% | epoch: 1 | remaining: 59s    
step 00470 (80.5%) | loss: 3.001079 | lrm: 0.56 | dt: 526ms | tok/sec: 995,914 | mfu: 47.5% | epoch: 1 | remaining: 58s    
step 00471 (80.7%) | loss: 2.997883 | lrm: 0.55 | dt: 521ms | tok/sec: 1,007,066 | mfu: 48.0% | epoch: 1 | remaining: 57s    
step 00472 (80.8%) | loss: 2.997122 | lrm: 0.55 | dt: 524ms | tok/sec: 1,001,399 | mfu: 47.8% | epoch: 1 | remaining: 57s    
step 00473 (81.0%) | loss: 2.997939 | lrm: 0.54 | dt: 525ms | tok/sec: 999,484 | mfu: 47.7% | epoch: 1 | remaining: 56s    
step 00474 (81.2%) | loss: 2.997414 | lrm: 0.54 | dt: 526ms | tok/sec: 996,653 | mfu: 47.5% | epoch: 1 | remaining: 56s    
step 00475 (81.4%) | loss: 2.998383 | lrm: 0.53 | dt: 525ms | tok/sec: 998,265 | mfu: 47.6% | epoch: 1 | remaining: 55s    
step 00476 (81.5%) | loss: 3.003334 | lrm: 0.53 | dt: 521ms | tok/sec: 1,005,580 | mfu: 48.0% | epoch: 1 | remaining: 55s    
step 00477 (81.7%) | loss: 2.996833 | lrm: 0.52 | dt: 523ms | tok/sec: 1,001,610 | mfu: 47.8% | epoch: 1 | remaining: 54s    
step 00478 (81.9%) | loss: 2.995786 | lrm: 0.52 | dt: 522ms | tok/sec: 1,003,874 | mfu: 47.9% | epoch: 1 | remaining: 54s    
step 00479 (82.1%) | loss: 2.991011 | lrm: 0.51 | dt: 527ms | tok/sec: 995,383 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 00480 (82.2%) | loss: 2.988705 | lrm: 0.51 | dt: 524ms | tok/sec: 1,001,244 | mfu: 47.7% | epoch: 1 | remaining: 53s    
step 00481 (82.4%) | loss: 2.988148 | lrm: 0.50 | dt: 523ms | tok/sec: 1,003,311 | mfu: 47.8% | epoch: 1 | remaining: 52s    
step 00482 (82.6%) | loss: 2.986051 | lrm: 0.50 | dt: 525ms | tok/sec: 998,313 | mfu: 47.6% | epoch: 1 | remaining: 52s    
step 00483 (82.8%) | loss: 2.985927 | lrm: 0.49 | dt: 524ms | tok/sec: 1,001,058 | mfu: 47.7% | epoch: 1 | remaining: 51s    
step 00484 (82.9%) | loss: 2.983405 | lrm: 0.49 | dt: 526ms | tok/sec: 997,211 | mfu: 47.6% | epoch: 1 | remaining: 51s    
step 00485 (83.1%) | loss: 2.979098 | lrm: 0.48 | dt: 522ms | tok/sec: 1,004,546 | mfu: 47.9% | epoch: 1 | remaining: 50s    
step 00486 (83.3%) | loss: 2.975256 | lrm: 0.48 | dt: 525ms | tok/sec: 998,543 | mfu: 47.6% | epoch: 1 | remaining: 50s    
step 00487 (83.5%) | loss: 2.971449 | lrm: 0.47 | dt: 524ms | tok/sec: 1,000,618 | mfu: 47.7% | epoch: 1 | remaining: 49s    
step 00488 (83.6%) | loss: 2.969767 | lrm: 0.47 | dt: 527ms | tok/sec: 995,320 | mfu: 47.5% | epoch: 1 | remaining: 49s    
step 00489 (83.8%) | loss: 2.966859 | lrm: 0.46 | dt: 522ms | tok/sec: 1,004,701 | mfu: 47.9% | epoch: 1 | remaining: 48s    
step 00490 (84.0%) | loss: 2.966384 | lrm: 0.46 | dt: 522ms | tok/sec: 1,004,233 | mfu: 47.9% | epoch: 1 | remaining: 48s    
step 00491 (84.2%) | loss: 2.962880 | lrm: 0.45 | dt: 521ms | tok/sec: 1,006,639 | mfu: 48.0% | epoch: 1 | remaining: 47s    
step 00492 (84.3%) | loss: 2.968510 | lrm: 0.45 | dt: 523ms | tok/sec: 1,002,977 | mfu: 47.8% | epoch: 1 | remaining: 46s    
step 00493 (84.5%) | loss: 2.972276 | lrm: 0.44 | dt: 524ms | tok/sec: 1,001,168 | mfu: 47.7% | epoch: 1 | remaining: 46s    
step 00494 (84.7%) | loss: 2.966483 | lrm: 0.44 | dt: 528ms | tok/sec: 993,551 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 00495 (84.9%) | loss: 2.961201 | lrm: 0.43 | dt: 523ms | tok/sec: 1,002,624 | mfu: 47.8% | epoch: 1 | remaining: 45s    
step 00496 (85.0%) | loss: 2.960734 | lrm: 0.43 | dt: 520ms | tok/sec: 1,007,782 | mfu: 48.1% | epoch: 1 | remaining: 44s    
step 00497 (85.2%) | loss: 2.960145 | lrm: 0.42 | dt: 519ms | tok/sec: 1,010,510 | mfu: 48.2% | epoch: 1 | remaining: 44s    
step 00498 (85.4%) | loss: 2.959067 | lrm: 0.42 | dt: 522ms | tok/sec: 1,003,789 | mfu: 47.9% | epoch: 1 | remaining: 43s    
step 00499 (85.5%) | loss: 2.957185 | lrm: 0.41 | dt: 526ms | tok/sec: 995,963 | mfu: 47.5% | epoch: 1 | remaining: 43s    
step 00500 (85.7%) | loss: 2.957155 | lrm: 0.41 | dt: 524ms | tok/sec: 1,001,359 | mfu: 47.8% | epoch: 1 | remaining: 42s    
step 00501 (85.9%) | loss: 2.953616 | lrm: 0.40 | dt: 527ms | tok/sec: 995,670 | mfu: 47.5% | epoch: 1 | remaining: 42s    
step 00502 (86.1%) | loss: 2.953224 | lrm: 0.40 | dt: 521ms | tok/sec: 1,005,859 | mfu: 48.0% | epoch: 1 | remaining: 41s    
step 00503 (86.2%) | loss: 2.944724 | lrm: 0.39 | dt: 523ms | tok/sec: 1,001,603 | mfu: 47.8% | epoch: 1 | remaining: 41s    
step 00504 (86.4%) | loss: 2.945856 | lrm: 0.39 | dt: 526ms | tok/sec: 996,689 | mfu: 47.5% | epoch: 1 | remaining: 40s    
step 00505 (86.6%) | loss: 2.948033 | lrm: 0.38 | dt: 525ms | tok/sec: 997,877 | mfu: 47.6% | epoch: 1 | remaining: 40s    
step 00506 (86.8%) | loss: 2.947246 | lrm: 0.38 | dt: 525ms | tok/sec: 999,497 | mfu: 47.7% | epoch: 1 | remaining: 39s    
step 00507 (86.9%) | loss: 2.947261 | lrm: 0.37 | dt: 523ms | tok/sec: 1,003,116 | mfu: 47.8% | epoch: 1 | remaining: 39s    
step 00508 (87.1%) | loss: 2.946391 | lrm: 0.37 | dt: 526ms | tok/sec: 997,301 | mfu: 47.6% | epoch: 1 | remaining: 38s    
