=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 53867ms | tok/sec: 9,733 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00341 (89.5%) | loss: 3.009973 | lrm: 0.30 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00342 (89.8%) | loss: 3.010441 | lrm: 0.29 | dt: 818ms | tok/sec: 640,968 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00343 (90.0%) | loss: 3.004988 | lrm: 0.28 | dt: 817ms | tok/sec: 642,100 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00344 (90.3%) | loss: 3.000356 | lrm: 0.28 | dt: 812ms | tok/sec: 645,511 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00345 (90.6%) | loss: 3.007866 | lrm: 0.27 | dt: 817ms | tok/sec: 641,417 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00346 (90.8%) | loss: 3.006822 | lrm: 0.26 | dt: 817ms | tok/sec: 641,391 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00347 (91.1%) | loss: 2.998956 | lrm: 0.25 | dt: 820ms | tok/sec: 639,057 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00348 (91.4%) | loss: 2.995042 | lrm: 0.25 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00349 (91.7%) | loss: 2.991349 | lrm: 0.24 | dt: 818ms | tok/sec: 641,145 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00350 (91.9%) | loss: 2.988676 | lrm: 0.23 | dt: 821ms | tok/sec: 638,831 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00351 (92.2%) | loss: 2.991385 | lrm: 0.22 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00352 (92.5%) | loss: 2.992060 | lrm: 0.21 | dt: 815ms | tok/sec: 643,141 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00353 (92.8%) | loss: 2.989349 | lrm: 0.21 | dt: 817ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00354 (93.0%) | loss: 2.981095 | lrm: 0.20 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00355 (93.3%) | loss: 2.977961 | lrm: 0.19 | dt: 817ms | tok/sec: 642,097 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00356 (93.6%) | loss: 2.980019 | lrm: 0.18 | dt: 818ms | tok/sec: 640,798 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00357 (93.8%) | loss: 2.983845 | lrm: 0.18 | dt: 818ms | tok/sec: 640,984 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00358 (94.1%) | loss: 2.982644 | lrm: 0.17 | dt: 819ms | tok/sec: 640,008 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00359 (94.4%) | loss: 2.980157 | lrm: 0.16 | dt: 818ms | tok/sec: 640,618 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00360 (94.7%) | loss: 2.979350 | lrm: 0.15 | dt: 815ms | tok/sec: 643,224 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00361 (94.9%) | loss: 2.976819 | lrm: 0.14 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00362 (95.2%) | loss: 2.973802 | lrm: 0.14 | dt: 816ms | tok/sec: 642,735 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00363 (95.5%) | loss: 2.973444 | lrm: 0.13 | dt: 813ms | tok/sec: 644,738 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00364 (95.7%) | loss: 2.971401 | lrm: 0.12 | dt: 819ms | tok/sec: 640,481 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00365 (96.0%) | loss: 2.973922 | lrm: 0.11 | dt: 817ms | tok/sec: 641,733 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00366 (96.3%) | loss: 2.968284 | lrm: 0.11 | dt: 813ms | tok/sec: 644,662 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00367 (96.6%) | loss: 2.966532 | lrm: 0.10 | dt: 817ms | tok/sec: 642,111 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00368 (96.8%) | loss: 2.966268 | lrm: 0.09 | dt: 820ms | tok/sec: 639,495 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00369 (97.1%) | loss: 2.964296 | lrm: 0.08 | dt: 816ms | tok/sec: 642,570 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00370 (97.4%) | loss: 2.961148 | lrm: 0.07 | dt: 818ms | tok/sec: 640,613 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00371 (97.7%) | loss: 2.956079 | lrm: 0.07 | dt: 819ms | tok/sec: 640,391 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00372 (97.9%) | loss: 2.957916 | lrm: 0.06 | dt: 817ms | tok/sec: 641,618 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00373 (98.2%) | loss: 2.956454 | lrm: 0.05 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00374 (98.5%) | loss: 2.952689 | lrm: 0.04 | dt: 817ms | tok/sec: 642,039 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00375 (98.7%) | loss: 2.949962 | lrm: 0.04 | dt: 817ms | tok/sec: 641,900 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00376 (99.0%) | loss: 2.946048 | lrm: 0.03 | dt: 814ms | tok/sec: 643,933 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00377 (99.3%) | loss: 2.941789 | lrm: 0.02 | dt: 818ms | tok/sec: 641,163 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00378 (99.6%) | loss: 2.945386 | lrm: 0.01 | dt: 818ms | tok/sec: 640,678 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00379 (99.8%) | loss: 2.943525 | lrm: 0.00 | dt: 819ms | tok/sec: 640,279 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.050782
training_seconds: 300.3
total_seconds:    401.9
peak_vram_mb:     48990.1
mfu_percent:      44.97
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
