=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8940ms | tok/sec: 58,645 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00790 (49.6%) | loss: 3.149805 | lrm: 0.77 | dt: 212ms | tok/sec: 2,469,394 | mfu: 20.4% | epoch: 1 | remaining: 151s    
step 00791 (49.7%) | loss: 3.148805 | lrm: 0.77 | dt: 199ms | tok/sec: 2,630,687 | mfu: 21.7% | epoch: 1 | remaining: 151s    
step 00792 (49.8%) | loss: 3.147506 | lrm: 0.77 | dt: 187ms | tok/sec: 2,801,685 | mfu: 23.2% | epoch: 1 | remaining: 150s    
step 00793 (49.8%) | loss: 3.151652 | lrm: 0.77 | dt: 278ms | tok/sec: 1,886,354 | mfu: 15.6% | epoch: 1 | remaining: 150s    
step 00794 (49.9%) | loss: 3.151484 | lrm: 0.77 | dt: 181ms | tok/sec: 2,889,129 | mfu: 23.9% | epoch: 1 | remaining: 150s    
step 00795 (50.0%) | loss: 3.151084 | lrm: 0.77 | dt: 209ms | tok/sec: 2,506,423 | mfu: 20.7% | epoch: 1 | remaining: 150s    
step 00796 (50.1%) | loss: 3.150859 | lrm: 0.77 | dt: 208ms | tok/sec: 2,525,528 | mfu: 20.9% | epoch: 1 | remaining: 150s    
step 00797 (50.1%) | loss: 3.153039 | lrm: 0.77 | dt: 197ms | tok/sec: 2,665,059 | mfu: 22.0% | epoch: 1 | remaining: 149s    
step 00798 (50.2%) | loss: 3.154323 | lrm: 0.77 | dt: 195ms | tok/sec: 2,693,217 | mfu: 22.3% | epoch: 1 | remaining: 149s    
step 00799 (50.3%) | loss: 3.154641 | lrm: 0.77 | dt: 189ms | tok/sec: 2,777,986 | mfu: 23.0% | epoch: 1 | remaining: 149s    
step 00800 (50.3%) | loss: 3.150188 | lrm: 0.76 | dt: 188ms | tok/sec: 2,784,454 | mfu: 23.0% | epoch: 1 | remaining: 149s    
step 00801 (50.4%) | loss: 3.142773 | lrm: 0.76 | dt: 197ms | tok/sec: 2,661,717 | mfu: 22.0% | epoch: 1 | remaining: 149s    
step 00802 (50.5%) | loss: 3.140033 | lrm: 0.76 | dt: 182ms | tok/sec: 2,883,700 | mfu: 23.8% | epoch: 1 | remaining: 148s    
step 00803 (50.5%) | loss: 3.142147 | lrm: 0.76 | dt: 211ms | tok/sec: 2,481,729 | mfu: 20.5% | epoch: 1 | remaining: 148s    
step 00804 (50.6%) | loss: 3.141038 | lrm: 0.76 | dt: 199ms | tok/sec: 2,632,000 | mfu: 21.8% | epoch: 1 | remaining: 148s    
step 00805 (50.6%) | loss: 3.140454 | lrm: 0.76 | dt: 205ms | tok/sec: 2,555,627 | mfu: 21.1% | epoch: 1 | remaining: 148s    
step 00806 (50.7%) | loss: 3.138374 | lrm: 0.76 | dt: 188ms | tok/sec: 2,786,112 | mfu: 23.0% | epoch: 1 | remaining: 148s    
step 00807 (50.8%) | loss: 3.140035 | lrm: 0.76 | dt: 195ms | tok/sec: 2,689,614 | mfu: 22.2% | epoch: 1 | remaining: 147s    
step 00808 (50.8%) | loss: 3.136723 | lrm: 0.76 | dt: 189ms | tok/sec: 2,780,135 | mfu: 23.0% | epoch: 1 | remaining: 147s    
step 00809 (50.9%) | loss: 3.134959 | lrm: 0.76 | dt: 196ms | tok/sec: 2,679,510 | mfu: 22.1% | epoch: 1 | remaining: 147s    
step 00810 (51.0%) | loss: 3.140713 | lrm: 0.75 | dt: 200ms | tok/sec: 2,616,280 | mfu: 21.6% | epoch: 1 | remaining: 147s    
step 00811 (51.0%) | loss: 3.143803 | lrm: 0.75 | dt: 194ms | tok/sec: 2,703,631 | mfu: 22.3% | epoch: 1 | remaining: 147s    
step 00812 (51.1%) | loss: 3.143785 | lrm: 0.75 | dt: 216ms | tok/sec: 2,428,716 | mfu: 20.1% | epoch: 1 | remaining: 146s    
step 00813 (51.2%) | loss: 3.145322 | lrm: 0.75 | dt: 180ms | tok/sec: 2,920,733 | mfu: 24.1% | epoch: 1 | remaining: 146s    
step 00814 (51.2%) | loss: 3.144523 | lrm: 0.75 | dt: 230ms | tok/sec: 2,277,227 | mfu: 18.8% | epoch: 1 | remaining: 146s    
step 00815 (51.3%) | loss: 3.147652 | lrm: 0.75 | dt: 167ms | tok/sec: 3,146,253 | mfu: 26.0% | epoch: 1 | remaining: 146s    
step 00816 (51.4%) | loss: 3.149040 | lrm: 0.75 | dt: 186ms | tok/sec: 2,813,046 | mfu: 23.3% | epoch: 1 | remaining: 146s    
step 00817 (51.4%) | loss: 3.147258 | lrm: 0.75 | dt: 183ms | tok/sec: 2,865,501 | mfu: 23.7% | epoch: 1 | remaining: 146s    
step 00818 (51.5%) | loss: 3.142248 | lrm: 0.75 | dt: 181ms | tok/sec: 2,900,098 | mfu: 24.0% | epoch: 1 | remaining: 145s    
step 00819 (51.6%) | loss: 3.146749 | lrm: 0.75 | dt: 196ms | tok/sec: 2,680,055 | mfu: 22.2% | epoch: 1 | remaining: 145s    
step 00820 (51.6%) | loss: 3.144403 | lrm: 0.74 | dt: 170ms | tok/sec: 3,077,636 | mfu: 25.4% | epoch: 1 | remaining: 145s    
step 00821 (51.7%) | loss: 3.142670 | lrm: 0.74 | dt: 201ms | tok/sec: 2,611,713 | mfu: 21.6% | epoch: 1 | remaining: 145s    
step 00822 (51.7%) | loss: 3.141054 | lrm: 0.74 | dt: 217ms | tok/sec: 2,416,822 | mfu: 20.0% | epoch: 1 | remaining: 145s    
step 00823 (51.8%) | loss: 3.140479 | lrm: 0.74 | dt: 193ms | tok/sec: 2,716,661 | mfu: 22.5% | epoch: 1 | remaining: 144s    
step 00824 (51.9%) | loss: 3.137147 | lrm: 0.74 | dt: 194ms | tok/sec: 2,708,453 | mfu: 22.4% | epoch: 1 | remaining: 144s    
step 00825 (51.9%) | loss: 3.140984 | lrm: 0.74 | dt: 194ms | tok/sec: 2,708,957 | mfu: 22.4% | epoch: 1 | remaining: 144s    
step 00826 (52.0%) | loss: 3.144357 | lrm: 0.74 | dt: 195ms | tok/sec: 2,690,716 | mfu: 22.2% | epoch: 1 | remaining: 144s    
step 00827 (52.1%) | loss: 3.145817 | lrm: 0.74 | dt: 199ms | tok/sec: 2,634,583 | mfu: 21.8% | epoch: 1 | remaining: 144s    
step 00828 (52.1%) | loss: 3.143042 | lrm: 0.74 | dt: 199ms | tok/sec: 2,631,937 | mfu: 21.8% | epoch: 1 | remaining: 143s    
step 00829 (52.2%) | loss: 3.147131 | lrm: 0.74 | dt: 198ms | tok/sec: 2,644,051 | mfu: 21.9% | epoch: 1 | remaining: 143s    
step 00830 (52.3%) | loss: 3.146513 | lrm: 0.73 | dt: 248ms | tok/sec: 2,110,751 | mfu: 17.4% | epoch: 1 | remaining: 143s    
step 00831 (52.4%) | loss: 3.142200 | lrm: 0.73 | dt: 204ms | tok/sec: 2,567,695 | mfu: 21.2% | epoch: 1 | remaining: 143s    
step 00832 (52.4%) | loss: 3.139958 | lrm: 0.73 | dt: 200ms | tok/sec: 2,627,327 | mfu: 21.7% | epoch: 1 | remaining: 143s    
step 00833 (52.5%) | loss: 3.140400 | lrm: 0.73 | dt: 171ms | tok/sec: 3,060,656 | mfu: 25.3% | epoch: 1 | remaining: 142s    
step 00834 (52.5%) | loss: 3.141073 | lrm: 0.73 | dt: 200ms | tok/sec: 2,620,389 | mfu: 21.7% | epoch: 1 | remaining: 142s    
step 00835 (52.6%) | loss: 3.136390 | lrm: 0.73 | dt: 187ms | tok/sec: 2,807,300 | mfu: 23.2% | epoch: 1 | remaining: 142s    
step 00836 (52.7%) | loss: 3.142048 | lrm: 0.73 | dt: 194ms | tok/sec: 2,709,287 | mfu: 22.4% | epoch: 1 | remaining: 142s    
step 00837 (52.7%) | loss: 3.137652 | lrm: 0.73 | dt: 194ms | tok/sec: 2,703,581 | mfu: 22.3% | epoch: 1 | remaining: 142s    
step 00838 (52.8%) | loss: 3.135652 | lrm: 0.73 | dt: 177ms | tok/sec: 2,960,252 | mfu: 24.5% | epoch: 1 | remaining: 141s    
step 00839 (52.9%) | loss: 3.144193 | lrm: 0.73 | dt: 192ms | tok/sec: 2,730,366 | mfu: 22.6% | epoch: 1 | remaining: 141s    
step 00840 (52.9%) | loss: 3.147670 | lrm: 0.72 | dt: 192ms | tok/sec: 2,729,708 | mfu: 22.6% | epoch: 1 | remaining: 141s    
step 00841 (53.0%) | loss: 3.143108 | lrm: 0.72 | dt: 207ms | tok/sec: 2,528,287 | mfu: 20.9% | epoch: 1 | remaining: 141s    
step 00842 (53.1%) | loss: 3.146358 | lrm: 0.72 | dt: 197ms | tok/sec: 2,658,493 | mfu: 22.0% | epoch: 1 | remaining: 141s    
step 00843 (53.1%) | loss: 3.142972 | lrm: 0.72 | dt: 198ms | tok/sec: 2,650,402 | mfu: 21.9% | epoch: 1 | remaining: 140s    
step 00844 (53.2%) | loss: 3.143452 | lrm: 0.72 | dt: 172ms | tok/sec: 3,055,977 | mfu: 25.3% | epoch: 1 | remaining: 140s    
step 00845 (53.2%) | loss: 3.143733 | lrm: 0.72 | dt: 186ms | tok/sec: 2,821,105 | mfu: 23.3% | epoch: 1 | remaining: 140s    
step 00846 (53.3%) | loss: 3.141374 | lrm: 0.72 | dt: 185ms | tok/sec: 2,836,845 | mfu: 23.4% | epoch: 1 | remaining: 140s    
step 00847 (53.4%) | loss: 3.144206 | lrm: 0.72 | dt: 184ms | tok/sec: 2,852,876 | mfu: 23.6% | epoch: 1 | remaining: 140s    
step 00848 (53.4%) | loss: 3.140916 | lrm: 0.72 | dt: 201ms | tok/sec: 2,604,178 | mfu: 21.5% | epoch: 1 | remaining: 140s    
step 00849 (53.5%) | loss: 3.138802 | lrm: 0.72 | dt: 189ms | tok/sec: 2,775,692 | mfu: 22.9% | epoch: 1 | remaining: 139s    
step 00850 (53.6%) | loss: 3.142901 | lrm: 0.71 | dt: 191ms | tok/sec: 2,750,966 | mfu: 22.7% | epoch: 1 | remaining: 139s    
step 00851 (53.6%) | loss: 3.141564 | lrm: 0.71 | dt: 177ms | tok/sec: 2,969,197 | mfu: 24.5% | epoch: 1 | remaining: 139s    
step 00852 (53.7%) | loss: 3.137513 | lrm: 0.71 | dt: 191ms | tok/sec: 2,740,007 | mfu: 22.6% | epoch: 1 | remaining: 139s    
step 00853 (53.7%) | loss: 3.137168 | lrm: 0.71 | dt: 203ms | tok/sec: 2,586,179 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 00854 (53.8%) | loss: 3.132530 | lrm: 0.71 | dt: 179ms | tok/sec: 2,930,776 | mfu: 24.2% | epoch: 1 | remaining: 138s    
step 00855 (53.9%) | loss: 3.132180 | lrm: 0.71 | dt: 193ms | tok/sec: 2,720,701 | mfu: 22.5% | epoch: 1 | remaining: 138s    
step 00856 (53.9%) | loss: 3.137458 | lrm: 0.71 | dt: 179ms | tok/sec: 2,921,350 | mfu: 24.1% | epoch: 1 | remaining: 138s    
step 00857 (54.0%) | loss: 3.140581 | lrm: 0.71 | dt: 183ms | tok/sec: 2,863,438 | mfu: 23.7% | epoch: 1 | remaining: 138s    
step 00858 (54.1%) | loss: 3.139396 | lrm: 0.71 | dt: 182ms | tok/sec: 2,880,372 | mfu: 23.8% | epoch: 1 | remaining: 138s    
step 00859 (54.1%) | loss: 3.142029 | lrm: 0.71 | dt: 206ms | tok/sec: 2,548,856 | mfu: 21.1% | epoch: 1 | remaining: 137s    
step 00860 (54.2%) | loss: 3.142132 | lrm: 0.70 | dt: 204ms | tok/sec: 2,567,012 | mfu: 21.2% | epoch: 1 | remaining: 137s    
step 00861 (54.3%) | loss: 3.143489 | lrm: 0.70 | dt: 196ms | tok/sec: 2,675,438 | mfu: 22.1% | epoch: 1 | remaining: 137s    
step 00862 (54.3%) | loss: 3.142353 | lrm: 0.70 | dt: 192ms | tok/sec: 2,729,573 | mfu: 22.6% | epoch: 1 | remaining: 137s    
step 00863 (54.4%) | loss: 3.142226 | lrm: 0.70 | dt: 184ms | tok/sec: 2,853,735 | mfu: 23.6% | epoch: 1 | remaining: 137s    
step 00864 (54.4%) | loss: 3.140064 | lrm: 0.70 | dt: 182ms | tok/sec: 2,877,127 | mfu: 23.8% | epoch: 1 | remaining: 136s    
step 00865 (54.5%) | loss: 3.138576 | lrm: 0.70 | dt: 183ms | tok/sec: 2,865,662 | mfu: 23.7% | epoch: 1 | remaining: 136s    
step 00866 (54.6%) | loss: 3.137506 | lrm: 0.70 | dt: 187ms | tok/sec: 2,808,053 | mfu: 23.2% | epoch: 1 | remaining: 136s    
step 00867 (54.6%) | loss: 3.138715 | lrm: 0.70 | dt: 189ms | tok/sec: 2,781,091 | mfu: 23.0% | epoch: 1 | remaining: 136s    
step 00868 (54.7%) | loss: 3.138648 | lrm: 0.70 | dt: 203ms | tok/sec: 2,576,389 | mfu: 21.3% | epoch: 1 | remaining: 136s    
step 00869 (54.8%) | loss: 3.137577 | lrm: 0.70 | dt: 197ms | tok/sec: 2,662,007 | mfu: 22.0% | epoch: 1 | remaining: 136s    
step 00870 (54.8%) | loss: 3.132836 | lrm: 0.69 | dt: 236ms | tok/sec: 2,217,533 | mfu: 18.3% | epoch: 1 | remaining: 135s    
step 00871 (54.9%) | loss: 3.131363 | lrm: 0.69 | dt: 210ms | tok/sec: 2,494,567 | mfu: 20.6% | epoch: 1 | remaining: 135s    
step 00872 (55.0%) | loss: 3.128715 | lrm: 0.69 | dt: 196ms | tok/sec: 2,677,057 | mfu: 22.1% | epoch: 1 | remaining: 135s    
step 00873 (55.0%) | loss: 3.122048 | lrm: 0.69 | dt: 195ms | tok/sec: 2,684,397 | mfu: 22.2% | epoch: 1 | remaining: 135s    
step 00874 (55.1%) | loss: 3.121879 | lrm: 0.69 | dt: 180ms | tok/sec: 2,913,991 | mfu: 24.1% | epoch: 1 | remaining: 134s    
step 00875 (55.2%) | loss: 3.125808 | lrm: 0.69 | dt: 191ms | tok/sec: 2,748,215 | mfu: 22.7% | epoch: 1 | remaining: 134s    
step 00876 (55.2%) | loss: 3.129358 | lrm: 0.69 | dt: 194ms | tok/sec: 2,697,168 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 00877 (55.3%) | loss: 3.128741 | lrm: 0.69 | dt: 189ms | tok/sec: 2,776,057 | mfu: 22.9% | epoch: 1 | remaining: 134s    
step 00878 (55.4%) | loss: 3.130522 | lrm: 0.69 | dt: 232ms | tok/sec: 2,255,614 | mfu: 18.6% | epoch: 1 | remaining: 134s    
step 00879 (55.4%) | loss: 3.128918 | lrm: 0.69 | dt: 204ms | tok/sec: 2,572,140 | mfu: 21.3% | epoch: 1 | remaining: 133s    
step 00880 (55.5%) | loss: 3.130286 | lrm: 0.68 | dt: 197ms | tok/sec: 2,656,730 | mfu: 22.0% | epoch: 1 | remaining: 133s    
step 00881 (55.6%) | loss: 3.127413 | lrm: 0.68 | dt: 175ms | tok/sec: 2,999,868 | mfu: 24.8% | epoch: 1 | remaining: 133s    
step 00882 (55.6%) | loss: 3.130584 | lrm: 0.68 | dt: 182ms | tok/sec: 2,874,889 | mfu: 23.8% | epoch: 1 | remaining: 133s    
step 00883 (55.7%) | loss: 3.129504 | lrm: 0.68 | dt: 186ms | tok/sec: 2,819,209 | mfu: 23.3% | epoch: 1 | remaining: 133s    
step 00884 (55.8%) | loss: 3.125442 | lrm: 0.68 | dt: 189ms | tok/sec: 2,770,817 | mfu: 22.9% | epoch: 1 | remaining: 133s    
step 00885 (55.8%) | loss: 3.126448 | lrm: 0.68 | dt: 200ms | tok/sec: 2,625,718 | mfu: 21.7% | epoch: 1 | remaining: 132s    
step 00886 (55.9%) | loss: 3.127012 | lrm: 0.68 | dt: 194ms | tok/sec: 2,706,043 | mfu: 22.4% | epoch: 1 | remaining: 132s    
step 00887 (55.9%) | loss: 3.128419 | lrm: 0.68 | dt: 206ms | tok/sec: 2,550,130 | mfu: 21.1% | epoch: 1 | remaining: 132s    
step 00888 (56.0%) | loss: 3.124171 | lrm: 0.68 | dt: 208ms | tok/sec: 2,525,862 | mfu: 20.9% | epoch: 1 | remaining: 132s    
step 00889 (56.1%) | loss: 3.120672 | lrm: 0.68 | dt: 182ms | tok/sec: 2,876,995 | mfu: 23.8% | epoch: 1 | remaining: 132s    
step 00890 (56.1%) | loss: 3.117539 | lrm: 0.67 | dt: 182ms | tok/sec: 2,878,178 | mfu: 23.8% | epoch: 1 | remaining: 131s    
step 00891 (56.2%) | loss: 3.114569 | lrm: 0.67 | dt: 175ms | tok/sec: 2,990,216 | mfu: 24.7% | epoch: 1 | remaining: 131s    
step 00892 (56.3%) | loss: 3.109251 | lrm: 0.67 | dt: 217ms | tok/sec: 2,416,647 | mfu: 20.0% | epoch: 1 | remaining: 131s    
step 00893 (56.3%) | loss: 3.112740 | lrm: 0.67 | dt: 186ms | tok/sec: 2,819,372 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 00894 (56.4%) | loss: 3.111608 | lrm: 0.67 | dt: 195ms | tok/sec: 2,682,841 | mfu: 22.2% | epoch: 1 | remaining: 131s    
step 00895 (56.5%) | loss: 3.114324 | lrm: 0.67 | dt: 196ms | tok/sec: 2,679,774 | mfu: 22.2% | epoch: 1 | remaining: 130s    
step 00896 (56.5%) | loss: 3.117481 | lrm: 0.67 | dt: 204ms | tok/sec: 2,575,490 | mfu: 21.3% | epoch: 1 | remaining: 130s    
step 00897 (56.6%) | loss: 3.118229 | lrm: 0.67 | dt: 219ms | tok/sec: 2,389,523 | mfu: 19.8% | epoch: 1 | remaining: 130s    
step 00898 (56.7%) | loss: 3.117001 | lrm: 0.67 | dt: 225ms | tok/sec: 2,328,548 | mfu: 19.2% | epoch: 1 | remaining: 130s    
step 00899 (56.7%) | loss: 3.116606 | lrm: 0.67 | dt: 194ms | tok/sec: 2,703,502 | mfu: 22.3% | epoch: 1 | remaining: 130s    
step 00900 (56.8%) | loss: 3.121432 | lrm: 0.66 | dt: 194ms | tok/sec: 2,698,135 | mfu: 22.3% | epoch: 1 | remaining: 129s    
step 00901 (56.9%) | loss: 3.123841 | lrm: 0.66 | dt: 190ms | tok/sec: 2,757,880 | mfu: 22.8% | epoch: 1 | remaining: 129s    
step 00902 (56.9%) | loss: 3.120608 | lrm: 0.66 | dt: 202ms | tok/sec: 2,592,518 | mfu: 21.4% | epoch: 1 | remaining: 129s    
step 00903 (57.0%) | loss: 3.119935 | lrm: 0.66 | dt: 203ms | tok/sec: 2,588,892 | mfu: 21.4% | epoch: 1 | remaining: 129s    
step 00904 (57.1%) | loss: 3.123650 | lrm: 0.66 | dt: 213ms | tok/sec: 2,456,649 | mfu: 20.3% | epoch: 1 | remaining: 129s    
step 00905 (57.1%) | loss: 3.120990 | lrm: 0.66 | dt: 202ms | tok/sec: 2,601,787 | mfu: 21.5% | epoch: 1 | remaining: 128s    
step 00906 (57.2%) | loss: 3.117810 | lrm: 0.66 | dt: 191ms | tok/sec: 2,747,491 | mfu: 22.7% | epoch: 1 | remaining: 128s    
step 00907 (57.3%) | loss: 3.119772 | lrm: 0.66 | dt: 188ms | tok/sec: 2,793,733 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 00908 (57.3%) | loss: 3.116994 | lrm: 0.66 | dt: 175ms | tok/sec: 2,991,188 | mfu: 24.7% | epoch: 1 | remaining: 128s    
step 00909 (57.4%) | loss: 3.120490 | lrm: 0.66 | dt: 213ms | tok/sec: 2,459,837 | mfu: 20.3% | epoch: 1 | remaining: 128s    
step 00910 (57.5%) | loss: 3.117633 | lrm: 0.65 | dt: 210ms | tok/sec: 2,502,478 | mfu: 20.7% | epoch: 1 | remaining: 127s    
step 00911 (57.5%) | loss: 3.125317 | lrm: 0.65 | dt: 198ms | tok/sec: 2,653,966 | mfu: 21.9% | epoch: 1 | remaining: 127s    
step 00912 (57.6%) | loss: 3.119722 | lrm: 0.65 | dt: 209ms | tok/sec: 2,513,712 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 00913 (57.7%) | loss: 3.111332 | lrm: 0.65 | dt: 222ms | tok/sec: 2,357,880 | mfu: 19.5% | epoch: 1 | remaining: 127s    
step 00914 (57.7%) | loss: 3.107280 | lrm: 0.65 | dt: 173ms | tok/sec: 3,025,415 | mfu: 25.0% | epoch: 1 | remaining: 127s    
step 00915 (57.8%) | loss: 3.108112 | lrm: 0.65 | dt: 187ms | tok/sec: 2,809,790 | mfu: 23.2% | epoch: 1 | remaining: 126s    
step 00916 (57.9%) | loss: 3.108397 | lrm: 0.65 | dt: 179ms | tok/sec: 2,933,693 | mfu: 24.2% | epoch: 1 | remaining: 126s    
step 00917 (57.9%) | loss: 3.115604 | lrm: 0.65 | dt: 199ms | tok/sec: 2,634,870 | mfu: 21.8% | epoch: 1 | remaining: 126s    
step 00918 (58.0%) | loss: 3.118276 | lrm: 0.65 | dt: 205ms | tok/sec: 2,559,664 | mfu: 21.2% | epoch: 1 | remaining: 126s    
step 00919 (58.1%) | loss: 3.114909 | lrm: 0.65 | dt: 196ms | tok/sec: 2,674,869 | mfu: 22.1% | epoch: 1 | remaining: 126s    
step 00920 (58.1%) | loss: 3.118725 | lrm: 0.64 | dt: 185ms | tok/sec: 2,839,823 | mfu: 23.5% | epoch: 1 | remaining: 125s    
step 00921 (58.2%) | loss: 3.119561 | lrm: 0.64 | dt: 231ms | tok/sec: 2,270,761 | mfu: 18.8% | epoch: 1 | remaining: 125s    
step 00922 (58.3%) | loss: 3.118147 | lrm: 0.64 | dt: 188ms | tok/sec: 2,784,246 | mfu: 23.0% | epoch: 1 | remaining: 125s    
step 00923 (58.3%) | loss: 3.117047 | lrm: 0.64 | dt: 197ms | tok/sec: 2,660,452 | mfu: 22.0% | epoch: 1 | remaining: 125s    
step 00924 (58.4%) | loss: 3.115651 | lrm: 0.64 | dt: 183ms | tok/sec: 2,857,280 | mfu: 23.6% | epoch: 1 | remaining: 125s    
step 00925 (58.5%) | loss: 3.118154 | lrm: 0.64 | dt: 193ms | tok/sec: 2,713,550 | mfu: 22.4% | epoch: 1 | remaining: 124s    
step 00926 (58.5%) | loss: 3.121116 | lrm: 0.64 | dt: 198ms | tok/sec: 2,649,004 | mfu: 21.9% | epoch: 1 | remaining: 124s    
step 00927 (58.6%) | loss: 3.117627 | lrm: 0.64 | dt: 195ms | tok/sec: 2,684,669 | mfu: 22.2% | epoch: 1 | remaining: 124s    
step 00928 (58.6%) | loss: 3.119648 | lrm: 0.64 | dt: 206ms | tok/sec: 2,549,048 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 00929 (58.7%) | loss: 3.121839 | lrm: 0.64 | dt: 198ms | tok/sec: 2,649,712 | mfu: 21.9% | epoch: 1 | remaining: 124s    
step 00930 (58.8%) | loss: 3.114552 | lrm: 0.63 | dt: 165ms | tok/sec: 3,169,406 | mfu: 26.2% | epoch: 1 | remaining: 123s    
step 00931 (58.8%) | loss: 3.111190 | lrm: 0.63 | dt: 180ms | tok/sec: 2,916,306 | mfu: 24.1% | epoch: 1 | remaining: 123s    
step 00932 (58.9%) | loss: 3.112460 | lrm: 0.63 | dt: 187ms | tok/sec: 2,800,429 | mfu: 23.1% | epoch: 1 | remaining: 123s    
step 00933 (59.0%) | loss: 3.117843 | lrm: 0.63 | dt: 194ms | tok/sec: 2,708,980 | mfu: 22.4% | epoch: 1 | remaining: 123s    
step 00934 (59.0%) | loss: 3.113546 | lrm: 0.63 | dt: 200ms | tok/sec: 2,615,960 | mfu: 21.6% | epoch: 1 | remaining: 123s    
step 00935 (59.1%) | loss: 3.110353 | lrm: 0.63 | dt: 199ms | tok/sec: 2,638,487 | mfu: 21.8% | epoch: 1 | remaining: 123s    
step 00936 (59.2%) | loss: 3.110551 | lrm: 0.63 | dt: 205ms | tok/sec: 2,553,636 | mfu: 21.1% | epoch: 1 | remaining: 122s    
step 00937 (59.2%) | loss: 3.111843 | lrm: 0.63 | dt: 186ms | tok/sec: 2,819,846 | mfu: 23.3% | epoch: 1 | remaining: 122s    
step 00938 (59.3%) | loss: 3.114207 | lrm: 0.63 | dt: 194ms | tok/sec: 2,707,123 | mfu: 22.4% | epoch: 1 | remaining: 122s    
step 00939 (59.4%) | loss: 3.121624 | lrm: 0.63 | dt: 183ms | tok/sec: 2,859,759 | mfu: 23.6% | epoch: 1 | remaining: 122s    
step 00940 (59.4%) | loss: 3.120487 | lrm: 0.62 | dt: 187ms | tok/sec: 2,804,908 | mfu: 23.2% | epoch: 1 | remaining: 122s    
step 00941 (59.5%) | loss: 3.119506 | lrm: 0.62 | dt: 204ms | tok/sec: 2,565,386 | mfu: 21.2% | epoch: 1 | remaining: 121s    
step 00942 (59.5%) | loss: 3.117123 | lrm: 0.62 | dt: 191ms | tok/sec: 2,742,228 | mfu: 22.7% | epoch: 1 | remaining: 121s    
step 00943 (59.6%) | loss: 3.119199 | lrm: 0.62 | dt: 199ms | tok/sec: 2,636,184 | mfu: 21.8% | epoch: 1 | remaining: 121s    
step 00944 (59.7%) | loss: 3.119044 | lrm: 0.62 | dt: 206ms | tok/sec: 2,545,970 | mfu: 21.0% | epoch: 1 | remaining: 121s    
step 00945 (59.7%) | loss: 3.119949 | lrm: 0.62 | dt: 189ms | tok/sec: 2,774,145 | mfu: 22.9% | epoch: 1 | remaining: 121s    
step 00946 (59.8%) | loss: 3.116764 | lrm: 0.62 | dt: 185ms | tok/sec: 2,839,706 | mfu: 23.5% | epoch: 1 | remaining: 120s    
step 00947 (59.9%) | loss: 3.116197 | lrm: 0.62 | dt: 186ms | tok/sec: 2,823,662 | mfu: 23.3% | epoch: 1 | remaining: 120s    
step 00948 (59.9%) | loss: 3.115412 | lrm: 0.62 | dt: 195ms | tok/sec: 2,686,233 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 00949 (60.0%) | loss: 3.115350 | lrm: 0.62 | dt: 202ms | tok/sec: 2,591,528 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00950 (60.1%) | loss: 3.112993 | lrm: 0.61 | dt: 206ms | tok/sec: 2,542,952 | mfu: 21.0% | epoch: 1 | remaining: 120s    
step 00951 (60.1%) | loss: 3.112452 | lrm: 0.61 | dt: 183ms | tok/sec: 2,859,960 | mfu: 23.6% | epoch: 1 | remaining: 119s    
step 00952 (60.2%) | loss: 3.109627 | lrm: 0.61 | dt: 186ms | tok/sec: 2,818,357 | mfu: 23.3% | epoch: 1 | remaining: 119s    
step 00953 (60.3%) | loss: 3.107397 | lrm: 0.61 | dt: 185ms | tok/sec: 2,834,914 | mfu: 23.4% | epoch: 1 | remaining: 119s    
step 00954 (60.3%) | loss: 3.107756 | lrm: 0.61 | dt: 172ms | tok/sec: 3,042,418 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00955 (60.4%) | loss: 3.112858 | lrm: 0.61 | dt: 183ms | tok/sec: 2,865,277 | mfu: 23.7% | epoch: 1 | remaining: 119s    
step 00956 (60.4%) | loss: 3.112013 | lrm: 0.61 | dt: 204ms | tok/sec: 2,572,901 | mfu: 21.3% | epoch: 1 | remaining: 118s    
step 00957 (60.5%) | loss: 3.113509 | lrm: 0.61 | dt: 188ms | tok/sec: 2,785,675 | mfu: 23.0% | epoch: 1 | remaining: 118s    
