=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24853ms | tok/sec: 21,095 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00341 (89.3%) | loss: 2.927447 | lrm: 0.21 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.928153 | lrm: 0.21 | dt: 808ms | tok/sec: 648,921 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.922909 | lrm: 0.20 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00344 (90.2%) | loss: 2.918575 | lrm: 0.20 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.926404 | lrm: 0.19 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.925352 | lrm: 0.19 | dt: 807ms | tok/sec: 650,074 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.917160 | lrm: 0.18 | dt: 807ms | tok/sec: 649,970 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.913323 | lrm: 0.18 | dt: 811ms | tok/sec: 646,531 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.909823 | lrm: 0.17 | dt: 804ms | tok/sec: 651,861 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.907058 | lrm: 0.16 | dt: 810ms | tok/sec: 647,262 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00351 (92.0%) | loss: 2.910402 | lrm: 0.16 | dt: 808ms | tok/sec: 648,561 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.910887 | lrm: 0.15 | dt: 803ms | tok/sec: 652,856 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.908648 | lrm: 0.15 | dt: 813ms | tok/sec: 644,718 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.900781 | lrm: 0.14 | dt: 804ms | tok/sec: 652,028 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.898065 | lrm: 0.14 | dt: 811ms | tok/sec: 646,224 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.900494 | lrm: 0.13 | dt: 807ms | tok/sec: 649,480 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.904260 | lrm: 0.13 | dt: 813ms | tok/sec: 644,667 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.902751 | lrm: 0.12 | dt: 805ms | tok/sec: 651,328 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.900356 | lrm: 0.12 | dt: 807ms | tok/sec: 649,646 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.899897 | lrm: 0.11 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00361 (94.7%) | loss: 2.897513 | lrm: 0.11 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.894789 | lrm: 0.10 | dt: 813ms | tok/sec: 644,969 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.894718 | lrm: 0.09 | dt: 804ms | tok/sec: 651,922 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00364 (95.5%) | loss: 2.892932 | lrm: 0.09 | dt: 812ms | tok/sec: 645,692 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00365 (95.8%) | loss: 2.895146 | lrm: 0.08 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.889458 | lrm: 0.08 | dt: 812ms | tok/sec: 645,568 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.887970 | lrm: 0.07 | dt: 806ms | tok/sec: 650,105 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.888062 | lrm: 0.07 | dt: 806ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.886212 | lrm: 0.06 | dt: 812ms | tok/sec: 645,889 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00370 (97.2%) | loss: 2.883221 | lrm: 0.06 | dt: 803ms | tok/sec: 652,774 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00371 (97.4%) | loss: 2.877934 | lrm: 0.05 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.879470 | lrm: 0.05 | dt: 806ms | tok/sec: 650,466 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.878024 | lrm: 0.04 | dt: 813ms | tok/sec: 645,178 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00374 (98.2%) | loss: 2.874304 | lrm: 0.04 | dt: 808ms | tok/sec: 648,728 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.871281 | lrm: 0.03 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.867250 | lrm: 0.02 | dt: 805ms | tok/sec: 651,663 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00377 (99.0%) | loss: 2.862948 | lrm: 0.02 | dt: 807ms | tok/sec: 649,981 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.866947 | lrm: 0.01 | dt: 811ms | tok/sec: 646,262 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.865015 | lrm: 0.01 | dt: 805ms | tok/sec: 650,996 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.861416 | lrm: 0.00 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.023254
training_seconds: 300.4
total_seconds:    360.3
peak_vram_mb:     48990.1
mfu_percent:      45.08
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
