=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13743ms | tok/sec: 38,149 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.129898 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,223 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.128529 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.126120 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,975 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.128274 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.132384 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,180 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.129992 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.129752 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.130620 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,167 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.133939 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.134234 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.129206 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,391 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.128438 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.132805 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,160 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.128309 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,906 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.122809 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,010 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.119840 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.119080 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,227 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.117568 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,551 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.116160 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,809 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.113913 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,518 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.113533 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,488 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.108870 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,404 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00355 (37.2%) | loss: 3.103241 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,179 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.106614 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.109797 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.111676 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.112858 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.110966 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,318 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.109842 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,658 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.104415 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,786 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.105706 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,668 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.102317 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,772 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.101918 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,145 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.098907 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,604 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.100640 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.100564 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.100657 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.096553 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.094485 | lrm: 0.76 | dt: 323ms | tok/sec: 1,620,867 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.097151 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.096703 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.090627 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.088986 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.088917 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.087336 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.088299 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.086214 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,461 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00380 (39.8%) | loss: 3.079864 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,210 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.081523 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,310 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.078164 | lrm: 0.75 | dt: 322ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00383 (40.2%) | loss: 3.076579 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,639 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.077192 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,171 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.079892 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.082370 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,456 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.080946 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.078892 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.078995 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,788 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.078729 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,649 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.076145 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.071213 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,680 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.071135 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,571 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.067432 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,776 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.062008 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,229 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.055830 | lrm: 0.73 | dt: 324ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.058393 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.060038 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.052235 | lrm: 0.73 | dt: 325ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.051072 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.045839 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.045674 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,963 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.043965 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.042628 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.043414 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.046975 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.049295 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,615 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.042495 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,693 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.044440 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,011 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.049944 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,296 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.055002 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.052099 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,434 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.054775 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.052775 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.050608 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,338 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.052333 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.054595 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,381 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.054356 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.047111 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,704 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.044959 | lrm: 0.70 | dt: 371ms | tok/sec: 1,412,879 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.040270 | lrm: 0.70 | dt: 335ms | tok/sec: 1,566,578 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.039273 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,800 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.045100 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,935 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.045714 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.046012 | lrm: 0.69 | dt: 344ms | tok/sec: 1,522,787 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.040898 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,837 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.040765 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,097 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.037996 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,702 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.032218 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.034161 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,651 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.034373 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,455 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.033236 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,248 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.030530 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.034996 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.030824 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,180 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.033152 | lrm: 0.68 | dt: 329ms | tok/sec: 1,591,433 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.037023 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.037796 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.038540 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.036388 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,182 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.044456 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,732 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.045768 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,078 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.039978 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.043113 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.042920 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.041136 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,719 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.034243 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.032916 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,516 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.032320 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,451 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.030586 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.028645 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,591 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.023675 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,000 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.025706 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,526 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00454 (47.8%) | loss: 3.020873 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,739 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.022418 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,656 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.023407 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00457 (48.2%) | loss: 3.022783 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,360 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.021426 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.021092 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.018738 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.017198 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.016091 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.014367 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,997 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.017214 | lrm: 0.64 | dt: 345ms | tok/sec: 1,520,695 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.012266 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.011828 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.008250 | lrm: 0.63 | dt: 328ms | tok/sec: 1,600,829 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.008977 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00469 (49.5%) | loss: 3.004292 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,619 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 2.996157 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 2.994483 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 2.995584 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,337 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 2.998161 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,002 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 2.999167 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.001144 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,634 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.007398 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,615 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.002454 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,495 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.002835 | lrm: 0.62 | dt: 389ms | tok/sec: 1,347,691 | mfu: 32.6% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 2.999350 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,635 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 2.998651 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 2.999590 | lrm: 0.62 | dt: 335ms | tok/sec: 1,565,949 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 2.998718 | lrm: 0.61 | dt: 326ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 2.999966 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,791 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 2.998346 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,516 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 2.995250 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 2.992921 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,562 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 2.990303 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00488 (51.5%) | loss: 2.989930 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,566 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 2.988265 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,251 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 2.989021 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,170 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 2.986674 | lrm: 0.60 | dt: 370ms | tok/sec: 1,417,461 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 2.993018 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,324 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 2.997891 | lrm: 0.60 | dt: 361ms | tok/sec: 1,451,203 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 2.999560 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,164 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 2.997868 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,484 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 2.996471 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,682 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 2.995960 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,567 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 2.993884 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,008 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 2.996872 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,620 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.001723 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,975 | mfu: 39.6% | epoch: 1 | remaining: 141s    
