=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13276ms | tok/sec: 39,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (26.9%) | loss: 3.270926 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,911 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00334 (26.9%) | loss: 3.269416 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,623 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00335 (27.0%) | loss: 3.266684 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,970 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00336 (27.1%) | loss: 3.268500 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,885 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00337 (27.2%) | loss: 3.272416 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,814 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00338 (27.3%) | loss: 3.270468 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,327 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00339 (27.4%) | loss: 3.271263 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,362 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00340 (27.4%) | loss: 3.272359 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,946 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00341 (27.5%) | loss: 3.275497 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,115 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00342 (27.6%) | loss: 3.275837 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,557 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00343 (27.7%) | loss: 3.270987 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,062 | mfu: 28.5% | epoch: 1 | remaining: 217s    
step 00344 (27.8%) | loss: 3.270107 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,628 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00345 (27.9%) | loss: 3.274528 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,086 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00346 (27.9%) | loss: 3.269922 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,105 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00347 (28.0%) | loss: 3.263996 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,360 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00348 (28.1%) | loss: 3.260516 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,081 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00349 (28.2%) | loss: 3.259449 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,572 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00350 (28.3%) | loss: 3.258313 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,315 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00351 (28.4%) | loss: 3.257161 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,326 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00352 (28.4%) | loss: 3.255460 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,169 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00353 (28.5%) | loss: 3.255157 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,870 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00354 (28.6%) | loss: 3.250138 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,447 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00355 (28.7%) | loss: 3.244663 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,080 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00356 (28.8%) | loss: 3.247903 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,284 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00357 (28.9%) | loss: 3.251393 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,011 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00358 (28.9%) | loss: 3.253859 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,829 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00359 (29.0%) | loss: 3.255419 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,601 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00360 (29.1%) | loss: 3.253663 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,814 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00361 (29.2%) | loss: 3.252849 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,636 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00362 (29.3%) | loss: 3.247811 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,321 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00363 (29.4%) | loss: 3.249247 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,109 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00364 (29.4%) | loss: 3.246080 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,114 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00365 (29.5%) | loss: 3.245718 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,223 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00366 (29.6%) | loss: 3.243083 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,721 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00367 (29.7%) | loss: 3.245353 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,296 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00368 (29.8%) | loss: 3.244570 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,805 | mfu: 32.8% | epoch: 1 | remaining: 210s    
step 00369 (29.9%) | loss: 3.244901 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,284 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00370 (29.9%) | loss: 3.241190 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,046 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00371 (30.0%) | loss: 3.239751 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,262 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00372 (30.1%) | loss: 3.242494 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,324 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00373 (30.2%) | loss: 3.242492 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,691 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00374 (30.3%) | loss: 3.236391 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,625 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00375 (30.3%) | loss: 3.235118 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,796 | mfu: 32.8% | epoch: 1 | remaining: 209s    
step 00376 (30.4%) | loss: 3.235584 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,382 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00377 (30.5%) | loss: 3.234227 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,532 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00378 (30.6%) | loss: 3.234330 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,008 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00379 (30.7%) | loss: 3.232298 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,206 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00380 (30.8%) | loss: 3.226787 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,936 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00381 (30.9%) | loss: 3.229500 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,870 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00382 (30.9%) | loss: 3.226840 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,552 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00383 (31.0%) | loss: 3.226164 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,334 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00384 (31.1%) | loss: 3.226786 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,282 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00385 (31.2%) | loss: 3.228782 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,692 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00386 (31.3%) | loss: 3.230465 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,182 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00387 (31.4%) | loss: 3.228862 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,737 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00388 (31.4%) | loss: 3.227070 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,531 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00389 (31.5%) | loss: 3.227223 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,439 | mfu: 31.1% | epoch: 1 | remaining: 205s    
step 00390 (31.6%) | loss: 3.227175 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,060 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 00391 (31.7%) | loss: 3.224776 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,170 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00392 (31.8%) | loss: 3.220362 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,226 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00393 (31.9%) | loss: 3.220413 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,273 | mfu: 27.2% | epoch: 1 | remaining: 204s    
step 00394 (32.0%) | loss: 3.216493 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,898 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00395 (32.0%) | loss: 3.211260 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,453 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00396 (32.1%) | loss: 3.205522 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,432 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00397 (32.2%) | loss: 3.208622 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,266 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00398 (32.3%) | loss: 3.211023 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,035 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00399 (32.4%) | loss: 3.204516 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,562 | mfu: 27.6% | epoch: 1 | remaining: 203s    
step 00400 (32.5%) | loss: 3.203782 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,800 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00401 (32.5%) | loss: 3.198541 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,626 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00402 (32.6%) | loss: 3.198622 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,141 | mfu: 31.2% | epoch: 1 | remaining: 202s    
step 00403 (32.7%) | loss: 3.197656 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,903 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 00404 (32.8%) | loss: 3.196871 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,065 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00405 (32.9%) | loss: 3.197147 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,188 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00406 (33.0%) | loss: 3.199844 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,506 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00407 (33.0%) | loss: 3.202034 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,880 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00408 (33.1%) | loss: 3.194859 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,936 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00409 (33.2%) | loss: 3.196584 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,724 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 00410 (33.3%) | loss: 3.201957 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,518 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00411 (33.4%) | loss: 3.207208 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,352 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00412 (33.4%) | loss: 3.203761 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,412 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00413 (33.5%) | loss: 3.206390 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,767 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00414 (33.6%) | loss: 3.204906 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,622 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00415 (33.7%) | loss: 3.202714 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,618 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 00416 (33.8%) | loss: 3.204419 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,497 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00417 (33.9%) | loss: 3.207052 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,117 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00418 (33.9%) | loss: 3.206705 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,150 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00419 (34.0%) | loss: 3.200295 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,865 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00420 (34.1%) | loss: 3.198267 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,361 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00421 (34.2%) | loss: 3.194467 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,112 | mfu: 32.0% | epoch: 1 | remaining: 197s    
step 00422 (34.3%) | loss: 3.193307 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,142 | mfu: 30.2% | epoch: 1 | remaining: 197s    
step 00423 (34.4%) | loss: 3.199847 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,153 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00424 (34.4%) | loss: 3.200963 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,817 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 00425 (34.5%) | loss: 3.201061 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,303 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00426 (34.6%) | loss: 3.195953 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,200 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00427 (34.7%) | loss: 3.196016 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,839 | mfu: 32.1% | epoch: 1 | remaining: 196s    
step 00428 (34.8%) | loss: 3.192872 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,412 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00429 (34.9%) | loss: 3.187066 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,586 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00430 (34.9%) | loss: 3.188803 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,019 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00431 (35.0%) | loss: 3.189434 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,682 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00432 (35.1%) | loss: 3.189110 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,249 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00433 (35.2%) | loss: 3.186873 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,409 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 00434 (35.3%) | loss: 3.190477 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,978 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00435 (35.4%) | loss: 3.186564 | lrm: 0.99 | dt: 232ms | tok/sec: 2,263,685 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00436 (35.4%) | loss: 3.189658 | lrm: 0.99 | dt: 268ms | tok/sec: 1,957,101 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00437 (35.5%) | loss: 3.194676 | lrm: 0.99 | dt: 247ms | tok/sec: 2,123,140 | mfu: 32.4% | epoch: 1 | remaining: 193s    
step 00438 (35.6%) | loss: 3.195759 | lrm: 0.99 | dt: 264ms | tok/sec: 1,983,289 | mfu: 30.3% | epoch: 1 | remaining: 193s    
step 00439 (35.7%) | loss: 3.196176 | lrm: 0.99 | dt: 254ms | tok/sec: 2,066,926 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00440 (35.8%) | loss: 3.194096 | lrm: 0.99 | dt: 277ms | tok/sec: 1,890,944 | mfu: 28.9% | epoch: 1 | remaining: 192s    
step 00441 (35.9%) | loss: 3.201998 | lrm: 0.99 | dt: 230ms | tok/sec: 2,276,386 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00442 (35.9%) | loss: 3.203886 | lrm: 0.99 | dt: 238ms | tok/sec: 2,205,056 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00443 (36.0%) | loss: 3.198205 | lrm: 0.98 | dt: 252ms | tok/sec: 2,076,719 | mfu: 31.7% | epoch: 1 | remaining: 192s    
step 00444 (36.1%) | loss: 3.201017 | lrm: 0.98 | dt: 247ms | tok/sec: 2,121,006 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00445 (36.2%) | loss: 3.200161 | lrm: 0.98 | dt: 236ms | tok/sec: 2,225,698 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00446 (36.3%) | loss: 3.197924 | lrm: 0.98 | dt: 254ms | tok/sec: 2,064,263 | mfu: 31.5% | epoch: 1 | remaining: 191s    
step 00447 (36.4%) | loss: 3.191509 | lrm: 0.98 | dt: 237ms | tok/sec: 2,210,780 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00448 (36.4%) | loss: 3.190833 | lrm: 0.98 | dt: 238ms | tok/sec: 2,202,276 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00449 (36.5%) | loss: 3.190006 | lrm: 0.98 | dt: 236ms | tok/sec: 2,223,187 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00450 (36.6%) | loss: 3.188299 | lrm: 0.98 | dt: 259ms | tok/sec: 2,023,292 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00451 (36.7%) | loss: 3.186178 | lrm: 0.97 | dt: 243ms | tok/sec: 2,153,648 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00452 (36.8%) | loss: 3.180990 | lrm: 0.97 | dt: 237ms | tok/sec: 2,211,805 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00453 (36.8%) | loss: 3.182929 | lrm: 0.97 | dt: 237ms | tok/sec: 2,208,034 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00454 (36.9%) | loss: 3.178143 | lrm: 0.97 | dt: 250ms | tok/sec: 2,098,667 | mfu: 32.0% | epoch: 1 | remaining: 189s    
step 00455 (37.0%) | loss: 3.180224 | lrm: 0.97 | dt: 242ms | tok/sec: 2,168,850 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00456 (37.1%) | loss: 3.181200 | lrm: 0.97 | dt: 287ms | tok/sec: 1,826,118 | mfu: 27.9% | epoch: 1 | remaining: 188s    
step 00457 (37.2%) | loss: 3.180570 | lrm: 0.97 | dt: 283ms | tok/sec: 1,855,626 | mfu: 28.3% | epoch: 1 | remaining: 188s    
step 00458 (37.3%) | loss: 3.179075 | lrm: 0.97 | dt: 256ms | tok/sec: 2,050,319 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00459 (37.4%) | loss: 3.178810 | lrm: 0.96 | dt: 240ms | tok/sec: 2,181,763 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00460 (37.4%) | loss: 3.177060 | lrm: 0.96 | dt: 240ms | tok/sec: 2,187,527 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00461 (37.5%) | loss: 3.175764 | lrm: 0.96 | dt: 251ms | tok/sec: 2,092,339 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00462 (37.6%) | loss: 3.175056 | lrm: 0.96 | dt: 234ms | tok/sec: 2,240,218 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00463 (37.7%) | loss: 3.172877 | lrm: 0.96 | dt: 242ms | tok/sec: 2,162,385 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00464 (37.8%) | loss: 3.176321 | lrm: 0.96 | dt: 285ms | tok/sec: 1,839,935 | mfu: 28.1% | epoch: 1 | remaining: 186s    
step 00465 (37.9%) | loss: 3.171586 | lrm: 0.96 | dt: 253ms | tok/sec: 2,069,372 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00466 (37.9%) | loss: 3.171128 | lrm: 0.95 | dt: 243ms | tok/sec: 2,157,612 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00467 (38.0%) | loss: 3.167343 | lrm: 0.95 | dt: 238ms | tok/sec: 2,205,334 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00468 (38.1%) | loss: 3.168404 | lrm: 0.95 | dt: 241ms | tok/sec: 2,175,719 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00469 (38.2%) | loss: 3.164243 | lrm: 0.95 | dt: 255ms | tok/sec: 2,052,290 | mfu: 31.3% | epoch: 1 | remaining: 185s    
step 00470 (38.3%) | loss: 3.156750 | lrm: 0.95 | dt: 235ms | tok/sec: 2,234,030 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00471 (38.3%) | loss: 3.154886 | lrm: 0.95 | dt: 246ms | tok/sec: 2,133,079 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00472 (38.4%) | loss: 3.155881 | lrm: 0.95 | dt: 241ms | tok/sec: 2,173,237 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00473 (38.5%) | loss: 3.158224 | lrm: 0.95 | dt: 241ms | tok/sec: 2,176,294 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00474 (38.6%) | loss: 3.159324 | lrm: 0.94 | dt: 237ms | tok/sec: 2,212,835 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00475 (38.7%) | loss: 3.160801 | lrm: 0.94 | dt: 250ms | tok/sec: 2,098,843 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00476 (38.7%) | loss: 3.167441 | lrm: 0.94 | dt: 234ms | tok/sec: 2,237,137 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00477 (38.8%) | loss: 3.162187 | lrm: 0.94 | dt: 238ms | tok/sec: 2,205,363 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00478 (38.9%) | loss: 3.162162 | lrm: 0.94 | dt: 240ms | tok/sec: 2,183,505 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00479 (39.0%) | loss: 3.158774 | lrm: 0.94 | dt: 268ms | tok/sec: 1,957,880 | mfu: 29.9% | epoch: 1 | remaining: 183s    
step 00480 (39.1%) | loss: 3.158016 | lrm: 0.94 | dt: 239ms | tok/sec: 2,193,073 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00481 (39.2%) | loss: 3.158938 | lrm: 0.94 | dt: 259ms | tok/sec: 2,022,990 | mfu: 30.9% | epoch: 1 | remaining: 182s    
step 00482 (39.2%) | loss: 3.157752 | lrm: 0.93 | dt: 262ms | tok/sec: 2,003,058 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00483 (39.3%) | loss: 3.158977 | lrm: 0.93 | dt: 235ms | tok/sec: 2,231,002 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00484 (39.4%) | loss: 3.157550 | lrm: 0.93 | dt: 233ms | tok/sec: 2,249,170 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00485 (39.5%) | loss: 3.154033 | lrm: 0.93 | dt: 243ms | tok/sec: 2,154,143 | mfu: 32.9% | epoch: 1 | remaining: 181s    
step 00486 (39.6%) | loss: 3.151306 | lrm: 0.93 | dt: 252ms | tok/sec: 2,077,309 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00487 (39.6%) | loss: 3.148390 | lrm: 0.93 | dt: 255ms | tok/sec: 2,052,600 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00488 (39.7%) | loss: 3.147211 | lrm: 0.93 | dt: 253ms | tok/sec: 2,071,218 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00489 (39.8%) | loss: 3.145236 | lrm: 0.93 | dt: 231ms | tok/sec: 2,265,971 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00490 (39.9%) | loss: 3.145927 | lrm: 0.92 | dt: 238ms | tok/sec: 2,201,112 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00491 (40.0%) | loss: 3.143762 | lrm: 0.92 | dt: 242ms | tok/sec: 2,164,676 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00492 (40.1%) | loss: 3.151002 | lrm: 0.92 | dt: 267ms | tok/sec: 1,965,760 | mfu: 30.0% | epoch: 1 | remaining: 180s    
step 00493 (40.1%) | loss: 3.155921 | lrm: 0.92 | dt: 250ms | tok/sec: 2,093,458 | mfu: 31.9% | epoch: 1 | remaining: 179s    
step 00494 (40.2%) | loss: 3.157416 | lrm: 0.92 | dt: 245ms | tok/sec: 2,139,123 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00495 (40.3%) | loss: 3.155903 | lrm: 0.92 | dt: 244ms | tok/sec: 2,147,502 | mfu: 32.8% | epoch: 1 | remaining: 179s    
step 00496 (40.4%) | loss: 3.155000 | lrm: 0.92 | dt: 237ms | tok/sec: 2,209,207 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00497 (40.5%) | loss: 3.154897 | lrm: 0.92 | dt: 252ms | tok/sec: 2,081,623 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00498 (40.6%) | loss: 3.153025 | lrm: 0.91 | dt: 241ms | tok/sec: 2,176,739 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00499 (40.6%) | loss: 3.155706 | lrm: 0.91 | dt: 247ms | tok/sec: 2,118,423 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00500 (40.7%) | loss: 3.160198 | lrm: 0.91 | dt: 246ms | tok/sec: 2,135,353 | mfu: 32.6% | epoch: 1 | remaining: 178s    
