=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21347ms | tok/sec: 24,560 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00925 (46.2%) | loss: 2.942679 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,863 | mfu: 30.6% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.946170 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,591 | mfu: 30.7% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.942425 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,479 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.944432 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,199 | mfu: 29.4% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.946582 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,731 | mfu: 30.7% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.939644 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,529 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.935572 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,246 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.937104 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,192 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.943032 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,848 | mfu: 31.2% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.938275 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,784 | mfu: 30.6% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.935015 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,688 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.935083 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,990 | mfu: 28.5% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.936798 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,115 | mfu: 32.2% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.939634 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,205 | mfu: 31.8% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.947269 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,785 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.946233 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,978 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.945344 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,383 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.943317 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,433 | mfu: 31.0% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.945303 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,326 | mfu: 31.3% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.945092 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,261 | mfu: 31.2% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.945721 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,870 | mfu: 31.0% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.942654 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,615 | mfu: 33.1% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.942292 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,498 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.941815 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,251 | mfu: 29.9% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.941841 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,649 | mfu: 31.4% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.940402 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,723 | mfu: 29.4% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.939932 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,834 | mfu: 30.5% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.937491 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,678 | mfu: 30.0% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.935484 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,388 | mfu: 30.3% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.935824 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,394 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.941138 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,367 | mfu: 29.9% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.940329 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,716 | mfu: 30.8% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.941974 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,779 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.942501 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,658 | mfu: 31.5% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.936388 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,190 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.931226 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,576 | mfu: 33.4% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.932160 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,964 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.938873 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,340 | mfu: 31.4% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.931110 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,063 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.930823 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,533 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.927951 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,773 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.929879 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,494 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.931809 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,147 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.934941 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,147 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.935305 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,229 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.938633 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,795 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.940003 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,111 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.942794 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,150 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.936442 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,737 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.933732 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,074 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.930572 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,180 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.928347 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,218 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.933113 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,632 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.937894 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,212 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.939539 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,636 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.941138 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,549 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.941300 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,793 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.941964 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,763 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.938341 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,106 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.934200 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,314 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.935576 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,752 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.933444 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,799 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.926482 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,448 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.925622 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,804 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.922684 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,845 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.919024 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,767 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.913659 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,037 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.916773 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,561 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.914062 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,033 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.911061 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,590 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.918067 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,792 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.922689 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,974 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.927287 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,036 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.925876 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,614 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.932330 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,920 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.932530 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,114 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.931530 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,764 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.928570 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,777 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.928144 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,620 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.927180 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,619 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.925938 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,255 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.930390 | lrm: 0.99 | dt: 422ms | tok/sec: 1,243,574 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.928394 | lrm: 0.99 | dt: 397ms | tok/sec: 1,320,065 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.928663 | lrm: 0.99 | dt: 399ms | tok/sec: 1,314,841 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.932137 | lrm: 0.99 | dt: 414ms | tok/sec: 1,266,857 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.929901 | lrm: 0.99 | dt: 407ms | tok/sec: 1,288,013 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.925787 | lrm: 0.99 | dt: 426ms | tok/sec: 1,230,587 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.925109 | lrm: 0.99 | dt: 457ms | tok/sec: 1,146,128 | mfu: 27.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.921745 | lrm: 0.99 | dt: 407ms | tok/sec: 1,289,264 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.916420 | lrm: 0.99 | dt: 444ms | tok/sec: 1,180,530 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.909938 | lrm: 0.99 | dt: 461ms | tok/sec: 1,138,202 | mfu: 27.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.915483 | lrm: 0.98 | dt: 392ms | tok/sec: 1,335,863 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.912205 | lrm: 0.98 | dt: 386ms | tok/sec: 1,356,815 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.910517 | lrm: 0.98 | dt: 398ms | tok/sec: 1,316,774 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.912817 | lrm: 0.98 | dt: 400ms | tok/sec: 1,310,572 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.910959 | lrm: 0.98 | dt: 369ms | tok/sec: 1,419,155 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.912595 | lrm: 0.98 | dt: 394ms | tok/sec: 1,332,223 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.916257 | lrm: 0.98 | dt: 421ms | tok/sec: 1,244,751 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.912114 | lrm: 0.98 | dt: 412ms | tok/sec: 1,273,394 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.912951 | lrm: 0.98 | dt: 407ms | tok/sec: 1,287,537 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.915410 | lrm: 0.98 | dt: 399ms | tok/sec: 1,312,614 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.917179 | lrm: 0.97 | dt: 409ms | tok/sec: 1,280,910 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.916217 | lrm: 0.97 | dt: 399ms | tok/sec: 1,313,470 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.915022 | lrm: 0.97 | dt: 410ms | tok/sec: 1,277,515 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.912768 | lrm: 0.97 | dt: 429ms | tok/sec: 1,220,842 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.911351 | lrm: 0.97 | dt: 417ms | tok/sec: 1,256,576 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.913670 | lrm: 0.97 | dt: 409ms | tok/sec: 1,282,233 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.913263 | lrm: 0.97 | dt: 395ms | tok/sec: 1,326,416 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.909872 | lrm: 0.97 | dt: 367ms | tok/sec: 1,429,260 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.910656 | lrm: 0.97 | dt: 404ms | tok/sec: 1,296,501 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.911547 | lrm: 0.97 | dt: 405ms | tok/sec: 1,295,302 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.916329 | lrm: 0.96 | dt: 425ms | tok/sec: 1,234,248 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.920920 | lrm: 0.96 | dt: 411ms | tok/sec: 1,276,378 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.917806 | lrm: 0.96 | dt: 447ms | tok/sec: 1,172,668 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.915440 | lrm: 0.96 | dt: 411ms | tok/sec: 1,276,859 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.919399 | lrm: 0.96 | dt: 407ms | tok/sec: 1,288,160 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.916443 | lrm: 0.96 | dt: 405ms | tok/sec: 1,293,969 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.911701 | lrm: 0.96 | dt: 431ms | tok/sec: 1,216,987 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.912708 | lrm: 0.96 | dt: 407ms | tok/sec: 1,289,566 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.916332 | lrm: 0.96 | dt: 410ms | tok/sec: 1,278,584 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.922757 | lrm: 0.96 | dt: 385ms | tok/sec: 1,361,637 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.916966 | lrm: 0.95 | dt: 410ms | tok/sec: 1,278,420 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.918872 | lrm: 0.95 | dt: 389ms | tok/sec: 1,349,388 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.921398 | lrm: 0.95 | dt: 358ms | tok/sec: 1,462,771 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.916130 | lrm: 0.95 | dt: 403ms | tok/sec: 1,302,372 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.916962 | lrm: 0.95 | dt: 418ms | tok/sec: 1,254,073 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.913973 | lrm: 0.95 | dt: 393ms | tok/sec: 1,333,276 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.908716 | lrm: 0.95 | dt: 432ms | tok/sec: 1,214,532 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.914238 | lrm: 0.95 | dt: 386ms | tok/sec: 1,359,851 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.913812 | lrm: 0.95 | dt: 397ms | tok/sec: 1,320,488 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.918697 | lrm: 0.95 | dt: 414ms | tok/sec: 1,266,059 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.918159 | lrm: 0.94 | dt: 429ms | tok/sec: 1,221,278 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.914875 | lrm: 0.94 | dt: 436ms | tok/sec: 1,201,418 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.916043 | lrm: 0.94 | dt: 416ms | tok/sec: 1,260,317 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.913411 | lrm: 0.94 | dt: 409ms | tok/sec: 1,280,582 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.915439 | lrm: 0.94 | dt: 410ms | tok/sec: 1,279,080 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.916647 | lrm: 0.94 | dt: 386ms | tok/sec: 1,356,631 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.918066 | lrm: 0.94 | dt: 405ms | tok/sec: 1,293,500 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.919128 | lrm: 0.94 | dt: 428ms | tok/sec: 1,224,884 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.917046 | lrm: 0.94 | dt: 393ms | tok/sec: 1,333,612 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.916516 | lrm: 0.94 | dt: 429ms | tok/sec: 1,220,989 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.917758 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,695 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.918946 | lrm: 0.93 | dt: 397ms | tok/sec: 1,321,840 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.919500 | lrm: 0.93 | dt: 401ms | tok/sec: 1,306,755 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.914854 | lrm: 0.93 | dt: 398ms | tok/sec: 1,317,580 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.910504 | lrm: 0.93 | dt: 378ms | tok/sec: 1,387,392 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.908413 | lrm: 0.93 | dt: 457ms | tok/sec: 1,146,745 | mfu: 27.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.902544 | lrm: 0.93 | dt: 392ms | tok/sec: 1,336,799 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.905169 | lrm: 0.93 | dt: 427ms | tok/sec: 1,227,320 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.910055 | lrm: 0.93 | dt: 387ms | tok/sec: 1,353,580 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.907741 | lrm: 0.93 | dt: 498ms | tok/sec: 1,053,016 | mfu: 25.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.908208 | lrm: 0.92 | dt: 412ms | tok/sec: 1,271,996 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.904810 | lrm: 0.92 | dt: 376ms | tok/sec: 1,395,681 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.905965 | lrm: 0.92 | dt: 404ms | tok/sec: 1,298,596 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.910638 | lrm: 0.92 | dt: 398ms | tok/sec: 1,318,050 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.910501 | lrm: 0.92 | dt: 423ms | tok/sec: 1,240,494 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.913813 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,468 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.915451 | lrm: 0.92 | dt: 396ms | tok/sec: 1,325,051 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.919868 | lrm: 0.92 | dt: 418ms | tok/sec: 1,253,423 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.914080 | lrm: 0.92 | dt: 449ms | tok/sec: 1,166,774 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.921064 | lrm: 0.92 | dt: 406ms | tok/sec: 1,292,208 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.919422 | lrm: 0.91 | dt: 409ms | tok/sec: 1,281,248 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.920878 | lrm: 0.91 | dt: 401ms | tok/sec: 1,306,552 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.923620 | lrm: 0.91 | dt: 416ms | tok/sec: 1,260,131 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.921656 | lrm: 0.91 | dt: 392ms | tok/sec: 1,338,002 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.917031 | lrm: 0.91 | dt: 408ms | tok/sec: 1,284,768 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.917129 | lrm: 0.91 | dt: 406ms | tok/sec: 1,292,738 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.917786 | lrm: 0.91 | dt: 403ms | tok/sec: 1,302,272 | mfu: 31.5% | epoch: 2 | remaining: 0s    
