=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14461ms | tok/sec: 36,254 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01621 (81.0%) | loss: 2.748881 | lrm: 0.24 | dt: 333ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.748359 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,450 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.744515 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.748592 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,913 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.748654 | lrm: 0.23 | dt: 316ms | tok/sec: 1,661,307 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.748755 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,653 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.746715 | lrm: 0.23 | dt: 326ms | tok/sec: 1,606,877 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.746869 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,859 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.749081 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,395 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.746476 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,985 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.745265 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.745083 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,674 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.737471 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.737911 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,140 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.737350 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.735205 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.735469 | lrm: 0.23 | dt: 332ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.736065 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,171 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.738483 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.742796 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.740232 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.739824 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,776 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.742847 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.744818 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.745198 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,821 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.747695 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.746835 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.745698 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,767 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.747412 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.747883 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,303 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.747077 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,459 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.744427 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.744145 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,323 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.748385 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,184 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.750150 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,396 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.751342 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,376 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.753498 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.746016 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.748959 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,297 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.749561 | lrm: 0.21 | dt: 451ms | tok/sec: 1,161,251 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.751360 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,132 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.748797 | lrm: 0.21 | dt: 314ms | tok/sec: 1,671,366 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.751311 | lrm: 0.21 | dt: 332ms | tok/sec: 1,578,777 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.749281 | lrm: 0.21 | dt: 325ms | tok/sec: 1,613,579 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.744596 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,027 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.748536 | lrm: 0.21 | dt: 338ms | tok/sec: 1,549,273 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.747076 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.745562 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,682 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.744364 | lrm: 0.21 | dt: 325ms | tok/sec: 1,613,382 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.744015 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,075 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.742768 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.741121 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.738865 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,840 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.740493 | lrm: 0.20 | dt: 316ms | tok/sec: 1,661,607 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.736577 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.731879 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.729905 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,130 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.727842 | lrm: 0.20 | dt: 317ms | tok/sec: 1,651,728 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.725446 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.726664 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,831 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.729691 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.727167 | lrm: 0.20 | dt: 321ms | tok/sec: 1,630,915 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.729507 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.725777 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,949 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.726996 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.721337 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.721154 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.720038 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.720914 | lrm: 0.19 | dt: 356ms | tok/sec: 1,470,657 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.721133 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,152 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.719950 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.726418 | lrm: 0.19 | dt: 331ms | tok/sec: 1,583,814 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.726982 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,749 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.722599 | lrm: 0.19 | dt: 332ms | tok/sec: 1,577,513 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.726378 | lrm: 0.19 | dt: 329ms | tok/sec: 1,592,600 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.725370 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,183 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.723859 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,330 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.724784 | lrm: 0.19 | dt: 322ms | tok/sec: 1,625,869 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.718111 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.717445 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.715365 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,436 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.713019 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.712243 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,584 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.716532 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,206 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.720164 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.725190 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,177 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.722422 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.724472 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.726611 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,249 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.724064 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,173 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.725725 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,300 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.727217 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,872 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.730954 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.734620 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,932 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.736699 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,706 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.740199 | lrm: 0.18 | dt: 329ms | tok/sec: 1,591,402 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.741469 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.742088 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.740967 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,827 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.734446 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.730693 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,558 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.732144 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.735123 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.734307 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,211 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.734556 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,041 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.732564 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.728845 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,398 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.727404 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.725386 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,602 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.737455 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,837 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.736162 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.735961 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.737027 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.735074 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.731400 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.724255 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,932 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.720683 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.722822 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.723385 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,918 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.722975 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.722927 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,189 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.718281 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.716879 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,120 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.719490 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.719373 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.719367 | lrm: 0.16 | dt: 354ms | tok/sec: 1,480,799 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.721949 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,332 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.721871 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.721138 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,408 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.723950 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,928 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.723790 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,255 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.722810 | lrm: 0.15 | dt: 328ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.721034 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.716669 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,624 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.716885 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,450 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.713374 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,713 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.715887 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,238 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.714221 | lrm: 0.15 | dt: 325ms | tok/sec: 1,615,398 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.714399 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,456 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.713082 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.714739 | lrm: 0.15 | dt: 376ms | tok/sec: 1,395,874 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.713042 | lrm: 0.15 | dt: 313ms | tok/sec: 1,672,825 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.711575 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,703 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.710380 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,720 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.710807 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.714665 | lrm: 0.15 | dt: 314ms | tok/sec: 1,668,410 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.714283 | lrm: 0.15 | dt: 330ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.706917 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,840 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.706150 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,733 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.704126 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.706750 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,642 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.705697 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,611 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.709826 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.713201 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.709684 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,123 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.712101 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.709312 | lrm: 0.14 | dt: 326ms | tok/sec: 1,610,603 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.713545 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,750 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.713760 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,440 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.708656 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.715636 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,486 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.714436 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.712655 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.715028 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,026 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.717486 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.715560 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.714709 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,925 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.709124 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,828 | mfu: 39.5% | epoch: 2 | remaining: 0s    
