=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13453ms | tok/sec: 38,971 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (60.7%) | loss: 3.123501 | lrm: 0.60 | dt: 550ms | tok/sec: 953,255 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00342 (60.9%) | loss: 3.126788 | lrm: 0.60 | dt: 550ms | tok/sec: 952,771 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00343 (61.1%) | loss: 3.122609 | lrm: 0.60 | dt: 549ms | tok/sec: 954,378 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00344 (61.3%) | loss: 3.123023 | lrm: 0.60 | dt: 547ms | tok/sec: 958,195 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00345 (61.5%) | loss: 3.121219 | lrm: 0.59 | dt: 549ms | tok/sec: 954,400 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00346 (61.7%) | loss: 3.121282 | lrm: 0.59 | dt: 549ms | tok/sec: 954,953 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00347 (61.8%) | loss: 3.120213 | lrm: 0.59 | dt: 546ms | tok/sec: 960,041 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00348 (62.0%) | loss: 3.116011 | lrm: 0.58 | dt: 547ms | tok/sec: 957,931 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00349 (62.2%) | loss: 3.115505 | lrm: 0.58 | dt: 549ms | tok/sec: 954,328 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00350 (62.4%) | loss: 3.114773 | lrm: 0.58 | dt: 549ms | tok/sec: 955,273 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00351 (62.6%) | loss: 3.111207 | lrm: 0.58 | dt: 551ms | tok/sec: 951,446 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00352 (62.8%) | loss: 3.114386 | lrm: 0.57 | dt: 545ms | tok/sec: 961,551 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00353 (62.9%) | loss: 3.110566 | lrm: 0.57 | dt: 550ms | tok/sec: 953,575 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00354 (63.1%) | loss: 3.112264 | lrm: 0.57 | dt: 548ms | tok/sec: 957,330 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00355 (63.3%) | loss: 3.111619 | lrm: 0.56 | dt: 547ms | tok/sec: 958,695 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00356 (63.5%) | loss: 3.104843 | lrm: 0.56 | dt: 551ms | tok/sec: 951,205 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00357 (63.7%) | loss: 3.100233 | lrm: 0.56 | dt: 548ms | tok/sec: 956,537 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00358 (63.9%) | loss: 3.097566 | lrm: 0.56 | dt: 551ms | tok/sec: 951,983 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00359 (64.0%) | loss: 3.096751 | lrm: 0.55 | dt: 546ms | tok/sec: 960,023 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00360 (64.2%) | loss: 3.095618 | lrm: 0.55 | dt: 553ms | tok/sec: 947,298 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00361 (64.4%) | loss: 3.088981 | lrm: 0.55 | dt: 549ms | tok/sec: 955,371 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00362 (64.6%) | loss: 3.096864 | lrm: 0.54 | dt: 550ms | tok/sec: 953,155 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00363 (64.8%) | loss: 3.097043 | lrm: 0.54 | dt: 547ms | tok/sec: 957,644 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00364 (64.9%) | loss: 3.098663 | lrm: 0.54 | dt: 548ms | tok/sec: 956,830 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00365 (65.1%) | loss: 3.092199 | lrm: 0.54 | dt: 544ms | tok/sec: 962,962 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00366 (65.3%) | loss: 3.092588 | lrm: 0.53 | dt: 547ms | tok/sec: 957,842 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00367 (65.5%) | loss: 3.091696 | lrm: 0.53 | dt: 551ms | tok/sec: 951,539 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00368 (65.7%) | loss: 3.085157 | lrm: 0.53 | dt: 547ms | tok/sec: 957,614 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00369 (65.9%) | loss: 3.083533 | lrm: 0.53 | dt: 549ms | tok/sec: 955,730 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00370 (66.0%) | loss: 3.080961 | lrm: 0.52 | dt: 548ms | tok/sec: 956,260 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00371 (66.2%) | loss: 3.078593 | lrm: 0.52 | dt: 545ms | tok/sec: 962,156 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00372 (66.4%) | loss: 3.074654 | lrm: 0.52 | dt: 550ms | tok/sec: 954,092 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00373 (66.6%) | loss: 3.080194 | lrm: 0.51 | dt: 547ms | tok/sec: 957,784 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00374 (66.8%) | loss: 3.075727 | lrm: 0.51 | dt: 550ms | tok/sec: 953,274 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00375 (67.0%) | loss: 3.072549 | lrm: 0.51 | dt: 547ms | tok/sec: 959,077 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00376 (67.1%) | loss: 3.074873 | lrm: 0.51 | dt: 549ms | tok/sec: 955,210 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00377 (67.3%) | loss: 3.074026 | lrm: 0.50 | dt: 545ms | tok/sec: 962,533 | mfu: 45.9% | epoch: 1 | remaining: 97s    
step 00378 (67.5%) | loss: 3.077557 | lrm: 0.50 | dt: 548ms | tok/sec: 956,721 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00379 (67.7%) | loss: 3.072745 | lrm: 0.50 | dt: 551ms | tok/sec: 952,161 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00380 (67.9%) | loss: 3.074096 | lrm: 0.49 | dt: 548ms | tok/sec: 956,179 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00381 (68.1%) | loss: 3.072195 | lrm: 0.49 | dt: 550ms | tok/sec: 953,855 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00382 (68.2%) | loss: 3.068090 | lrm: 0.49 | dt: 550ms | tok/sec: 953,885 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00383 (68.4%) | loss: 3.070654 | lrm: 0.49 | dt: 548ms | tok/sec: 956,371 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00384 (68.6%) | loss: 3.067121 | lrm: 0.48 | dt: 551ms | tok/sec: 951,223 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00385 (68.8%) | loss: 3.067159 | lrm: 0.48 | dt: 550ms | tok/sec: 954,068 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00386 (69.0%) | loss: 3.069812 | lrm: 0.48 | dt: 543ms | tok/sec: 965,742 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00387 (69.2%) | loss: 3.063724 | lrm: 0.47 | dt: 549ms | tok/sec: 954,711 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00388 (69.3%) | loss: 3.062319 | lrm: 0.47 | dt: 552ms | tok/sec: 950,122 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00389 (69.5%) | loss: 3.059148 | lrm: 0.47 | dt: 547ms | tok/sec: 958,841 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00390 (69.7%) | loss: 3.057219 | lrm: 0.47 | dt: 552ms | tok/sec: 950,172 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00391 (69.9%) | loss: 3.055598 | lrm: 0.46 | dt: 547ms | tok/sec: 957,655 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00392 (70.1%) | loss: 3.053032 | lrm: 0.46 | dt: 552ms | tok/sec: 949,728 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00393 (70.3%) | loss: 3.053487 | lrm: 0.46 | dt: 546ms | tok/sec: 960,583 | mfu: 45.8% | epoch: 1 | remaining: 89s    
step 00394 (70.4%) | loss: 3.053067 | lrm: 0.45 | dt: 552ms | tok/sec: 949,842 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00395 (70.6%) | loss: 3.056804 | lrm: 0.45 | dt: 546ms | tok/sec: 959,950 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00396 (70.8%) | loss: 3.056229 | lrm: 0.45 | dt: 553ms | tok/sec: 948,605 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00397 (71.0%) | loss: 3.053066 | lrm: 0.45 | dt: 545ms | tok/sec: 962,563 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00398 (71.2%) | loss: 3.048590 | lrm: 0.44 | dt: 550ms | tok/sec: 952,394 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00399 (71.3%) | loss: 3.040365 | lrm: 0.44 | dt: 546ms | tok/sec: 960,449 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00400 (71.5%) | loss: 3.041004 | lrm: 0.44 | dt: 546ms | tok/sec: 959,929 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00401 (71.7%) | loss: 3.038301 | lrm: 0.44 | dt: 549ms | tok/sec: 954,545 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00402 (71.9%) | loss: 3.036205 | lrm: 0.43 | dt: 542ms | tok/sec: 968,141 | mfu: 46.2% | epoch: 1 | remaining: 84s    
step 00403 (72.1%) | loss: 3.036005 | lrm: 0.43 | dt: 548ms | tok/sec: 956,781 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00404 (72.3%) | loss: 3.037079 | lrm: 0.43 | dt: 549ms | tok/sec: 955,405 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00405 (72.4%) | loss: 3.032045 | lrm: 0.42 | dt: 549ms | tok/sec: 954,653 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00406 (72.6%) | loss: 3.031353 | lrm: 0.42 | dt: 542ms | tok/sec: 966,782 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00407 (72.8%) | loss: 3.032752 | lrm: 0.42 | dt: 553ms | tok/sec: 948,559 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00408 (73.0%) | loss: 3.030575 | lrm: 0.42 | dt: 546ms | tok/sec: 959,721 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00409 (73.2%) | loss: 3.030959 | lrm: 0.41 | dt: 554ms | tok/sec: 947,199 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00410 (73.4%) | loss: 3.033443 | lrm: 0.41 | dt: 544ms | tok/sec: 963,906 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00411 (73.5%) | loss: 3.032165 | lrm: 0.41 | dt: 549ms | tok/sec: 954,985 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00412 (73.7%) | loss: 3.028905 | lrm: 0.40 | dt: 544ms | tok/sec: 963,829 | mfu: 46.0% | epoch: 1 | remaining: 78s    
step 00413 (73.9%) | loss: 3.030855 | lrm: 0.40 | dt: 550ms | tok/sec: 953,471 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00414 (74.1%) | loss: 3.021969 | lrm: 0.40 | dt: 549ms | tok/sec: 955,061 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00415 (74.3%) | loss: 3.023644 | lrm: 0.40 | dt: 547ms | tok/sec: 957,761 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00416 (74.5%) | loss: 3.022260 | lrm: 0.39 | dt: 549ms | tok/sec: 954,442 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00417 (74.6%) | loss: 3.024559 | lrm: 0.39 | dt: 550ms | tok/sec: 953,564 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00418 (74.8%) | loss: 3.026130 | lrm: 0.39 | dt: 550ms | tok/sec: 953,098 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00419 (75.0%) | loss: 3.024682 | lrm: 0.38 | dt: 549ms | tok/sec: 954,194 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00420 (75.2%) | loss: 3.021647 | lrm: 0.38 | dt: 548ms | tok/sec: 957,021 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00421 (75.4%) | loss: 3.022467 | lrm: 0.38 | dt: 548ms | tok/sec: 957,163 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00422 (75.5%) | loss: 3.016122 | lrm: 0.38 | dt: 548ms | tok/sec: 957,440 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00423 (75.7%) | loss: 3.013873 | lrm: 0.37 | dt: 551ms | tok/sec: 952,020 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00424 (75.9%) | loss: 3.014273 | lrm: 0.37 | dt: 546ms | tok/sec: 959,414 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00425 (76.1%) | loss: 3.011883 | lrm: 0.37 | dt: 552ms | tok/sec: 949,126 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00426 (76.3%) | loss: 3.013043 | lrm: 0.36 | dt: 547ms | tok/sec: 958,184 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00427 (76.5%) | loss: 3.011845 | lrm: 0.36 | dt: 551ms | tok/sec: 950,702 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00428 (76.6%) | loss: 3.012580 | lrm: 0.36 | dt: 547ms | tok/sec: 958,610 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00429 (76.8%) | loss: 3.008689 | lrm: 0.36 | dt: 551ms | tok/sec: 950,906 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00430 (77.0%) | loss: 3.012631 | lrm: 0.35 | dt: 547ms | tok/sec: 958,744 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00431 (77.2%) | loss: 3.011319 | lrm: 0.35 | dt: 550ms | tok/sec: 953,005 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00432 (77.4%) | loss: 3.013436 | lrm: 0.35 | dt: 543ms | tok/sec: 964,868 | mfu: 46.0% | epoch: 1 | remaining: 67s    
step 00433 (77.6%) | loss: 3.012867 | lrm: 0.35 | dt: 549ms | tok/sec: 955,838 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00434 (77.7%) | loss: 3.015996 | lrm: 0.34 | dt: 551ms | tok/sec: 952,271 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00435 (77.9%) | loss: 3.017698 | lrm: 0.34 | dt: 547ms | tok/sec: 958,429 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00436 (78.1%) | loss: 3.018551 | lrm: 0.34 | dt: 549ms | tok/sec: 954,246 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00437 (78.3%) | loss: 3.012712 | lrm: 0.33 | dt: 549ms | tok/sec: 955,407 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00438 (78.5%) | loss: 3.011483 | lrm: 0.33 | dt: 549ms | tok/sec: 955,335 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00439 (78.7%) | loss: 3.009221 | lrm: 0.33 | dt: 548ms | tok/sec: 957,102 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00440 (78.8%) | loss: 3.007022 | lrm: 0.33 | dt: 550ms | tok/sec: 952,829 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00441 (79.0%) | loss: 3.004644 | lrm: 0.32 | dt: 544ms | tok/sec: 964,445 | mfu: 46.0% | epoch: 1 | remaining: 62s    
step 00442 (79.2%) | loss: 3.004051 | lrm: 0.32 | dt: 548ms | tok/sec: 956,206 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00443 (79.4%) | loss: 3.005222 | lrm: 0.32 | dt: 550ms | tok/sec: 953,114 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00444 (79.6%) | loss: 3.006341 | lrm: 0.31 | dt: 547ms | tok/sec: 958,455 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00445 (79.8%) | loss: 3.003838 | lrm: 0.31 | dt: 549ms | tok/sec: 954,918 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00446 (79.9%) | loss: 2.998457 | lrm: 0.31 | dt: 550ms | tok/sec: 953,695 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00447 (80.1%) | loss: 3.000499 | lrm: 0.31 | dt: 544ms | tok/sec: 963,936 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00448 (80.3%) | loss: 2.997342 | lrm: 0.30 | dt: 551ms | tok/sec: 950,814 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00449 (80.5%) | loss: 2.992072 | lrm: 0.30 | dt: 547ms | tok/sec: 959,173 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00450 (80.7%) | loss: 2.995226 | lrm: 0.30 | dt: 552ms | tok/sec: 950,619 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00451 (80.9%) | loss: 2.998092 | lrm: 0.29 | dt: 543ms | tok/sec: 965,933 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00452 (81.0%) | loss: 2.994054 | lrm: 0.29 | dt: 552ms | tok/sec: 950,416 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00453 (81.2%) | loss: 2.990344 | lrm: 0.29 | dt: 544ms | tok/sec: 963,291 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00454 (81.4%) | loss: 2.985698 | lrm: 0.29 | dt: 551ms | tok/sec: 951,801 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00455 (81.6%) | loss: 2.985006 | lrm: 0.28 | dt: 548ms | tok/sec: 956,640 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00456 (81.8%) | loss: 2.986122 | lrm: 0.28 | dt: 549ms | tok/sec: 954,624 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00457 (81.9%) | loss: 2.985854 | lrm: 0.28 | dt: 547ms | tok/sec: 958,923 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00458 (82.1%) | loss: 2.988045 | lrm: 0.27 | dt: 546ms | tok/sec: 960,337 | mfu: 45.8% | epoch: 1 | remaining: 53s    
step 00459 (82.3%) | loss: 2.988988 | lrm: 0.27 | dt: 547ms | tok/sec: 958,515 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00460 (82.5%) | loss: 2.991356 | lrm: 0.27 | dt: 549ms | tok/sec: 954,914 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00461 (82.7%) | loss: 2.991956 | lrm: 0.27 | dt: 548ms | tok/sec: 956,932 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00462 (82.9%) | loss: 2.990649 | lrm: 0.26 | dt: 550ms | tok/sec: 953,573 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00463 (83.0%) | loss: 2.991478 | lrm: 0.26 | dt: 548ms | tok/sec: 956,139 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00464 (83.2%) | loss: 2.992895 | lrm: 0.26 | dt: 544ms | tok/sec: 963,132 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00465 (83.4%) | loss: 2.986752 | lrm: 0.26 | dt: 552ms | tok/sec: 950,002 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00466 (83.6%) | loss: 2.985217 | lrm: 0.25 | dt: 547ms | tok/sec: 957,922 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00467 (83.8%) | loss: 2.986027 | lrm: 0.25 | dt: 550ms | tok/sec: 953,374 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00468 (84.0%) | loss: 2.990147 | lrm: 0.25 | dt: 547ms | tok/sec: 958,553 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00469 (84.1%) | loss: 2.990466 | lrm: 0.24 | dt: 553ms | tok/sec: 947,238 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00470 (84.3%) | loss: 2.990783 | lrm: 0.24 | dt: 544ms | tok/sec: 964,249 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00471 (84.5%) | loss: 2.989658 | lrm: 0.24 | dt: 550ms | tok/sec: 953,064 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00472 (84.7%) | loss: 2.980306 | lrm: 0.24 | dt: 545ms | tok/sec: 961,632 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00473 (84.9%) | loss: 2.975963 | lrm: 0.23 | dt: 547ms | tok/sec: 958,119 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00474 (85.1%) | loss: 2.971709 | lrm: 0.23 | dt: 550ms | tok/sec: 953,692 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00475 (85.2%) | loss: 2.976751 | lrm: 0.23 | dt: 548ms | tok/sec: 956,466 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00476 (85.4%) | loss: 2.977236 | lrm: 0.22 | dt: 549ms | tok/sec: 954,769 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00477 (85.6%) | loss: 2.974687 | lrm: 0.22 | dt: 546ms | tok/sec: 959,978 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00478 (85.8%) | loss: 2.976834 | lrm: 0.22 | dt: 546ms | tok/sec: 960,643 | mfu: 45.8% | epoch: 1 | remaining: 42s    
step 00479 (86.0%) | loss: 2.971790 | lrm: 0.22 | dt: 550ms | tok/sec: 952,575 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00480 (86.1%) | loss: 2.970322 | lrm: 0.21 | dt: 549ms | tok/sec: 955,690 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00481 (86.3%) | loss: 2.967642 | lrm: 0.21 | dt: 550ms | tok/sec: 952,681 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00482 (86.5%) | loss: 2.966313 | lrm: 0.21 | dt: 547ms | tok/sec: 958,002 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00483 (86.7%) | loss: 2.962314 | lrm: 0.20 | dt: 552ms | tok/sec: 950,007 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00484 (86.9%) | loss: 2.957931 | lrm: 0.20 | dt: 545ms | tok/sec: 962,377 | mfu: 45.9% | epoch: 1 | remaining: 39s    
step 00485 (87.1%) | loss: 2.950824 | lrm: 0.20 | dt: 549ms | tok/sec: 954,467 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00486 (87.2%) | loss: 2.947691 | lrm: 0.20 | dt: 547ms | tok/sec: 958,517 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00487 (87.4%) | loss: 2.943836 | lrm: 0.19 | dt: 548ms | tok/sec: 956,366 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00488 (87.6%) | loss: 2.940573 | lrm: 0.19 | dt: 548ms | tok/sec: 956,965 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00489 (87.8%) | loss: 2.936351 | lrm: 0.19 | dt: 551ms | tok/sec: 951,832 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00490 (88.0%) | loss: 2.933668 | lrm: 0.18 | dt: 549ms | tok/sec: 954,504 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00491 (88.2%) | loss: 2.930803 | lrm: 0.18 | dt: 549ms | tok/sec: 955,528 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00492 (88.3%) | loss: 2.929232 | lrm: 0.18 | dt: 548ms | tok/sec: 957,466 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00493 (88.5%) | loss: 2.932917 | lrm: 0.18 | dt: 549ms | tok/sec: 955,144 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00494 (88.7%) | loss: 2.930141 | lrm: 0.17 | dt: 546ms | tok/sec: 960,256 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00495 (88.9%) | loss: 2.927625 | lrm: 0.17 | dt: 549ms | tok/sec: 954,151 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00496 (89.1%) | loss: 2.929529 | lrm: 0.17 | dt: 548ms | tok/sec: 956,838 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00497 (89.3%) | loss: 2.930940 | lrm: 0.17 | dt: 550ms | tok/sec: 953,122 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00498 (89.4%) | loss: 2.931461 | lrm: 0.16 | dt: 549ms | tok/sec: 955,777 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00499 (89.6%) | loss: 2.931072 | lrm: 0.16 | dt: 551ms | tok/sec: 952,231 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00500 (89.8%) | loss: 2.932580 | lrm: 0.16 | dt: 547ms | tok/sec: 957,715 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00501 (90.0%) | loss: 2.930232 | lrm: 0.15 | dt: 551ms | tok/sec: 951,382 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00502 (90.2%) | loss: 2.930742 | lrm: 0.15 | dt: 548ms | tok/sec: 956,999 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00503 (90.4%) | loss: 2.922821 | lrm: 0.15 | dt: 551ms | tok/sec: 950,980 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00504 (90.5%) | loss: 2.924586 | lrm: 0.15 | dt: 545ms | tok/sec: 961,977 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00505 (90.7%) | loss: 2.927203 | lrm: 0.14 | dt: 548ms | tok/sec: 957,572 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00506 (90.9%) | loss: 2.926915 | lrm: 0.14 | dt: 551ms | tok/sec: 950,880 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00507 (91.1%) | loss: 2.927313 | lrm: 0.14 | dt: 547ms | tok/sec: 959,225 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00508 (91.3%) | loss: 2.926482 | lrm: 0.13 | dt: 552ms | tok/sec: 950,078 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00509 (91.5%) | loss: 2.925291 | lrm: 0.13 | dt: 546ms | tok/sec: 960,780 | mfu: 45.8% | epoch: 1 | remaining: 25s    
step 00510 (91.6%) | loss: 2.920977 | lrm: 0.13 | dt: 550ms | tok/sec: 952,700 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00511 (91.8%) | loss: 2.917383 | lrm: 0.13 | dt: 543ms | tok/sec: 966,125 | mfu: 46.1% | epoch: 1 | remaining: 24s    
step 00512 (92.0%) | loss: 2.916306 | lrm: 0.12 | dt: 551ms | tok/sec: 951,091 | mfu: 45.4% | epoch: 1 | remaining: 23s    
