=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16179ms | tok/sec: 32,406 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00915 (45.8%) | loss: 2.722616 | lrm: 1.00 | dt: 801ms | tok/sec: 654,411 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00916 (45.8%) | loss: 2.718293 | lrm: 1.00 | dt: 799ms | tok/sec: 655,862 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00917 (45.9%) | loss: 2.722280 | lrm: 1.00 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00918 (45.9%) | loss: 2.727358 | lrm: 1.00 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00919 (46.0%) | loss: 2.730644 | lrm: 1.00 | dt: 800ms | tok/sec: 655,614 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00920 (46.0%) | loss: 2.732793 | lrm: 1.00 | dt: 799ms | tok/sec: 655,991 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00921 (46.1%) | loss: 2.731390 | lrm: 1.00 | dt: 798ms | tok/sec: 657,003 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00922 (46.1%) | loss: 2.729256 | lrm: 1.00 | dt: 803ms | tok/sec: 653,177 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00923 (46.2%) | loss: 2.728494 | lrm: 1.00 | dt: 803ms | tok/sec: 652,991 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 2.723522 | lrm: 1.00 | dt: 803ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 2.728523 | lrm: 1.00 | dt: 805ms | tok/sec: 650,947 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.728038 | lrm: 1.00 | dt: 803ms | tok/sec: 652,641 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.721940 | lrm: 1.00 | dt: 801ms | tok/sec: 654,369 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.726469 | lrm: 1.00 | dt: 803ms | tok/sec: 653,247 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.727403 | lrm: 1.00 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.717597 | lrm: 1.00 | dt: 803ms | tok/sec: 653,238 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.711351 | lrm: 1.00 | dt: 805ms | tok/sec: 651,369 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.713525 | lrm: 1.00 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.727682 | lrm: 1.00 | dt: 802ms | tok/sec: 654,024 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.723045 | lrm: 1.00 | dt: 800ms | tok/sec: 655,338 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.720187 | lrm: 1.00 | dt: 803ms | tok/sec: 652,926 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.717972 | lrm: 1.00 | dt: 802ms | tok/sec: 654,116 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.722923 | lrm: 1.00 | dt: 799ms | tok/sec: 656,255 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.725725 | lrm: 1.00 | dt: 805ms | tok/sec: 651,491 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.740687 | lrm: 1.00 | dt: 805ms | tok/sec: 651,068 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.738437 | lrm: 1.00 | dt: 804ms | tok/sec: 652,362 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.738503 | lrm: 1.00 | dt: 803ms | tok/sec: 652,681 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.730251 | lrm: 1.00 | dt: 799ms | tok/sec: 656,335 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.733623 | lrm: 1.00 | dt: 803ms | tok/sec: 653,209 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.731062 | lrm: 1.00 | dt: 802ms | tok/sec: 653,903 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.734341 | lrm: 1.00 | dt: 799ms | tok/sec: 656,333 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.736934 | lrm: 1.00 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.735078 | lrm: 1.00 | dt: 804ms | tok/sec: 651,749 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.736777 | lrm: 1.00 | dt: 802ms | tok/sec: 653,569 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.736638 | lrm: 1.00 | dt: 802ms | tok/sec: 653,641 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.729879 | lrm: 1.00 | dt: 802ms | tok/sec: 653,721 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.730300 | lrm: 1.00 | dt: 799ms | tok/sec: 655,870 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.728588 | lrm: 1.00 | dt: 802ms | tok/sec: 653,425 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.719900 | lrm: 1.00 | dt: 803ms | tok/sec: 652,674 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.717956 | lrm: 1.00 | dt: 805ms | tok/sec: 651,528 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.723617 | lrm: 1.00 | dt: 802ms | tok/sec: 653,547 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.726223 | lrm: 1.00 | dt: 805ms | tok/sec: 651,665 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.731733 | lrm: 1.00 | dt: 799ms | tok/sec: 655,973 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.732042 | lrm: 1.00 | dt: 802ms | tok/sec: 653,667 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.726325 | lrm: 1.00 | dt: 802ms | tok/sec: 653,644 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.715625 | lrm: 1.00 | dt: 802ms | tok/sec: 653,832 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.720340 | lrm: 1.00 | dt: 804ms | tok/sec: 651,776 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.721610 | lrm: 1.00 | dt: 803ms | tok/sec: 653,071 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.710152 | lrm: 1.00 | dt: 806ms | tok/sec: 650,628 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.708424 | lrm: 1.00 | dt: 801ms | tok/sec: 654,268 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.705660 | lrm: 1.00 | dt: 801ms | tok/sec: 654,341 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.706378 | lrm: 1.00 | dt: 801ms | tok/sec: 654,762 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.706315 | lrm: 1.00 | dt: 801ms | tok/sec: 654,913 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.708581 | lrm: 1.00 | dt: 801ms | tok/sec: 654,447 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.708074 | lrm: 1.00 | dt: 800ms | tok/sec: 655,212 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.713763 | lrm: 1.00 | dt: 800ms | tok/sec: 655,097 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.716734 | lrm: 1.00 | dt: 800ms | tok/sec: 655,341 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.718989 | lrm: 1.00 | dt: 801ms | tok/sec: 654,259 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.710733 | lrm: 1.00 | dt: 805ms | tok/sec: 651,284 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.715932 | lrm: 1.00 | dt: 805ms | tok/sec: 651,400 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.706907 | lrm: 1.00 | dt: 802ms | tok/sec: 653,658 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.710592 | lrm: 1.00 | dt: 802ms | tok/sec: 653,413 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.718400 | lrm: 1.00 | dt: 803ms | tok/sec: 652,735 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.721648 | lrm: 1.00 | dt: 800ms | tok/sec: 655,603 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.726235 | lrm: 1.00 | dt: 800ms | tok/sec: 655,279 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.728334 | lrm: 1.00 | dt: 802ms | tok/sec: 653,509 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.726450 | lrm: 1.00 | dt: 800ms | tok/sec: 655,278 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.728827 | lrm: 1.00 | dt: 806ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.721510 | lrm: 1.00 | dt: 805ms | tok/sec: 651,651 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.718470 | lrm: 1.00 | dt: 805ms | tok/sec: 651,396 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.717666 | lrm: 1.00 | dt: 802ms | tok/sec: 654,117 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.720620 | lrm: 1.00 | dt: 804ms | tok/sec: 652,296 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.712972 | lrm: 1.00 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.710825 | lrm: 1.00 | dt: 804ms | tok/sec: 652,143 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.706080 | lrm: 1.00 | dt: 802ms | tok/sec: 654,010 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.705166 | lrm: 1.00 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.697305 | lrm: 1.00 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.702427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,029 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.707120 | lrm: 1.00 | dt: 801ms | tok/sec: 654,845 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.702378 | lrm: 1.00 | dt: 800ms | tok/sec: 655,179 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.705187 | lrm: 1.00 | dt: 801ms | tok/sec: 654,277 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.712193 | lrm: 1.00 | dt: 801ms | tok/sec: 654,648 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.714771 | lrm: 1.00 | dt: 801ms | tok/sec: 654,409 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.715741 | lrm: 1.00 | dt: 802ms | tok/sec: 653,991 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.725999 | lrm: 1.00 | dt: 804ms | tok/sec: 652,303 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.722964 | lrm: 1.00 | dt: 806ms | tok/sec: 650,770 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.719563 | lrm: 1.00 | dt: 802ms | tok/sec: 653,587 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.713690 | lrm: 1.00 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.713229 | lrm: 1.00 | dt: 802ms | tok/sec: 653,783 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.711545 | lrm: 1.00 | dt: 801ms | tok/sec: 654,359 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.710241 | lrm: 1.00 | dt: 801ms | tok/sec: 654,752 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.718445 | lrm: 1.00 | dt: 802ms | tok/sec: 653,981 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.715622 | lrm: 1.00 | dt: 808ms | tok/sec: 648,852 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.707841 | lrm: 1.00 | dt: 802ms | tok/sec: 653,638 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.708915 | lrm: 1.00 | dt: 801ms | tok/sec: 654,454 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.706153 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.699970 | lrm: 1.00 | dt: 801ms | tok/sec: 654,240 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.704428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,581 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.693620 | lrm: 1.00 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.691383 | lrm: 1.00 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.685668 | lrm: 1.00 | dt: 801ms | tok/sec: 654,304 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.692808 | lrm: 1.00 | dt: 803ms | tok/sec: 653,137 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.693395 | lrm: 1.00 | dt: 805ms | tok/sec: 651,332 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.692435 | lrm: 1.00 | dt: 806ms | tok/sec: 650,802 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.691247 | lrm: 1.00 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.692704 | lrm: 1.00 | dt: 801ms | tok/sec: 654,833 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.691908 | lrm: 1.00 | dt: 801ms | tok/sec: 654,500 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.699217 | lrm: 1.00 | dt: 803ms | tok/sec: 652,615 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.690459 | lrm: 1.00 | dt: 801ms | tok/sec: 654,854 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.690437 | lrm: 1.00 | dt: 806ms | tok/sec: 650,426 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.687500 | lrm: 1.00 | dt: 804ms | tok/sec: 651,767 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.685457 | lrm: 1.00 | dt: 802ms | tok/sec: 653,427 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.682481 | lrm: 1.00 | dt: 804ms | tok/sec: 651,992 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.680614 | lrm: 1.00 | dt: 798ms | tok/sec: 657,104 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.683819 | lrm: 1.00 | dt: 802ms | tok/sec: 653,487 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.681523 | lrm: 1.00 | dt: 803ms | tok/sec: 652,642 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.681778 | lrm: 1.00 | dt: 806ms | tok/sec: 650,720 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.681588 | lrm: 1.00 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.682796 | lrm: 1.00 | dt: 802ms | tok/sec: 653,768 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.684645 | lrm: 1.00 | dt: 800ms | tok/sec: 655,728 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.686873 | lrm: 1.00 | dt: 800ms | tok/sec: 655,374 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.696480 | lrm: 1.00 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.697813 | lrm: 1.00 | dt: 799ms | tok/sec: 656,434 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.695918 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.689236 | lrm: 1.00 | dt: 800ms | tok/sec: 655,387 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.694936 | lrm: 1.00 | dt: 800ms | tok/sec: 655,305 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.691976 | lrm: 1.00 | dt: 802ms | tok/sec: 653,739 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.686027 | lrm: 1.00 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.685508 | lrm: 1.00 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.694206 | lrm: 1.00 | dt: 801ms | tok/sec: 654,497 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.703089 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.702992 | lrm: 1.00 | dt: 801ms | tok/sec: 654,395 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.703804 | lrm: 1.00 | dt: 804ms | tok/sec: 652,306 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.708997 | lrm: 1.00 | dt: 806ms | tok/sec: 650,537 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.710388 | lrm: 1.00 | dt: 802ms | tok/sec: 653,686 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.710930 | lrm: 1.00 | dt: 801ms | tok/sec: 654,495 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.707544 | lrm: 1.00 | dt: 801ms | tok/sec: 654,495 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.702893 | lrm: 1.00 | dt: 801ms | tok/sec: 654,901 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.710092 | lrm: 1.00 | dt: 801ms | tok/sec: 654,645 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.704233 | lrm: 1.00 | dt: 800ms | tok/sec: 655,126 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.709145 | lrm: 1.00 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.709141 | lrm: 1.00 | dt: 802ms | tok/sec: 653,723 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.703144 | lrm: 1.00 | dt: 804ms | tok/sec: 651,882 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.705860 | lrm: 1.00 | dt: 806ms | tok/sec: 650,287 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.704778 | lrm: 1.00 | dt: 802ms | tok/sec: 654,027 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.706125 | lrm: 1.00 | dt: 800ms | tok/sec: 655,110 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.709373 | lrm: 1.00 | dt: 802ms | tok/sec: 653,873 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.712854 | lrm: 1.00 | dt: 801ms | tok/sec: 654,748 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.715996 | lrm: 1.00 | dt: 801ms | tok/sec: 654,486 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.708272 | lrm: 1.00 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.710544 | lrm: 1.00 | dt: 800ms | tok/sec: 655,242 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.712262 | lrm: 1.00 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.708336 | lrm: 1.00 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.705667 | lrm: 1.00 | dt: 801ms | tok/sec: 654,822 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.700431 | lrm: 1.00 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.695245 | lrm: 1.00 | dt: 801ms | tok/sec: 654,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.694780 | lrm: 1.00 | dt: 804ms | tok/sec: 652,417 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.694119 | lrm: 1.00 | dt: 802ms | tok/sec: 653,778 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.694827 | lrm: 1.00 | dt: 805ms | tok/sec: 651,592 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.699340 | lrm: 1.00 | dt: 802ms | tok/sec: 653,711 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.699149 | lrm: 1.00 | dt: 804ms | tok/sec: 652,302 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.701287 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.699092 | lrm: 1.00 | dt: 802ms | tok/sec: 653,957 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.700589 | lrm: 1.00 | dt: 798ms | tok/sec: 656,909 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.708347 | lrm: 1.00 | dt: 799ms | tok/sec: 656,075 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.705749 | lrm: 1.00 | dt: 802ms | tok/sec: 653,910 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.707714 | lrm: 1.00 | dt: 799ms | tok/sec: 656,394 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.711945 | lrm: 1.00 | dt: 800ms | tok/sec: 655,184 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.715392 | lrm: 1.00 | dt: 802ms | tok/sec: 653,706 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.711497 | lrm: 1.00 | dt: 803ms | tok/sec: 653,111 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.717694 | lrm: 1.00 | dt: 808ms | tok/sec: 649,006 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.714927 | lrm: 1.00 | dt: 803ms | tok/sec: 653,118 | mfu: 45.5% | epoch: 2 | remaining: 0s    
