=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19327ms | tok/sec: 27,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.6%) | loss: 2.900115 | lrm: 0.13 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00342 (89.9%) | loss: 2.900827 | lrm: 0.13 | dt: 813ms | tok/sec: 644,574 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00343 (90.2%) | loss: 2.895799 | lrm: 0.12 | dt: 814ms | tok/sec: 644,149 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00344 (90.4%) | loss: 2.891483 | lrm: 0.12 | dt: 812ms | tok/sec: 645,827 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00345 (90.7%) | loss: 2.899401 | lrm: 0.12 | dt: 812ms | tok/sec: 645,647 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00346 (91.0%) | loss: 2.898507 | lrm: 0.11 | dt: 813ms | tok/sec: 645,005 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.2%) | loss: 2.890788 | lrm: 0.11 | dt: 812ms | tok/sec: 645,939 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00348 (91.5%) | loss: 2.887182 | lrm: 0.11 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00349 (91.8%) | loss: 2.883593 | lrm: 0.10 | dt: 818ms | tok/sec: 641,210 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00350 (92.1%) | loss: 2.881587 | lrm: 0.10 | dt: 809ms | tok/sec: 648,387 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00351 (92.3%) | loss: 2.885232 | lrm: 0.10 | dt: 814ms | tok/sec: 643,809 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00352 (92.6%) | loss: 2.885889 | lrm: 0.09 | dt: 813ms | tok/sec: 645,025 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00353 (92.9%) | loss: 2.883506 | lrm: 0.09 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00354 (93.1%) | loss: 2.875778 | lrm: 0.09 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00355 (93.4%) | loss: 2.873218 | lrm: 0.08 | dt: 815ms | tok/sec: 643,135 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00356 (93.7%) | loss: 2.875700 | lrm: 0.08 | dt: 810ms | tok/sec: 647,164 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00357 (93.9%) | loss: 2.879522 | lrm: 0.08 | dt: 813ms | tok/sec: 644,900 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00358 (94.2%) | loss: 2.877944 | lrm: 0.07 | dt: 815ms | tok/sec: 643,114 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00359 (94.5%) | loss: 2.875495 | lrm: 0.07 | dt: 810ms | tok/sec: 647,105 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00360 (94.8%) | loss: 2.875124 | lrm: 0.07 | dt: 814ms | tok/sec: 643,846 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00361 (95.0%) | loss: 2.872689 | lrm: 0.06 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00362 (95.3%) | loss: 2.870378 | lrm: 0.06 | dt: 810ms | tok/sec: 647,077 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00363 (95.6%) | loss: 2.870355 | lrm: 0.06 | dt: 813ms | tok/sec: 644,582 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00364 (95.8%) | loss: 2.868717 | lrm: 0.05 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00365 (96.1%) | loss: 2.871175 | lrm: 0.05 | dt: 811ms | tok/sec: 646,579 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00366 (96.4%) | loss: 2.865540 | lrm: 0.05 | dt: 815ms | tok/sec: 642,930 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.7%) | loss: 2.864047 | lrm: 0.04 | dt: 813ms | tok/sec: 645,025 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (96.9%) | loss: 2.864080 | lrm: 0.04 | dt: 811ms | tok/sec: 646,289 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00369 (97.2%) | loss: 2.862625 | lrm: 0.04 | dt: 815ms | tok/sec: 643,166 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00370 (97.5%) | loss: 2.859582 | lrm: 0.03 | dt: 810ms | tok/sec: 646,929 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00371 (97.7%) | loss: 2.854596 | lrm: 0.03 | dt: 813ms | tok/sec: 645,165 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00372 (98.0%) | loss: 2.856254 | lrm: 0.02 | dt: 814ms | tok/sec: 643,857 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00373 (98.3%) | loss: 2.855229 | lrm: 0.02 | dt: 811ms | tok/sec: 646,118 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00374 (98.6%) | loss: 2.851647 | lrm: 0.02 | dt: 814ms | tok/sec: 643,710 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00375 (98.8%) | loss: 2.848878 | lrm: 0.01 | dt: 816ms | tok/sec: 642,588 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00376 (99.1%) | loss: 2.844769 | lrm: 0.01 | dt: 811ms | tok/sec: 646,233 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00377 (99.4%) | loss: 2.841016 | lrm: 0.01 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00378 (99.6%) | loss: 2.844558 | lrm: 0.00 | dt: 816ms | tok/sec: 642,250 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00379 (99.9%) | loss: 2.842926 | lrm: 0.00 | dt: 814ms | tok/sec: 644,247 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015743
training_seconds: 300.5
total_seconds:    353.3
peak_vram_mb:     48990.1
mfu_percent:      44.94
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
