=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18084ms | tok/sec: 28,991 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 2.900863 | lrm: 0.15 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.901617 | lrm: 0.15 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00343 (90.6%) | loss: 2.896626 | lrm: 0.14 | dt: 818ms | tok/sec: 641,248 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00344 (90.9%) | loss: 2.892129 | lrm: 0.14 | dt: 816ms | tok/sec: 642,622 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 2.900052 | lrm: 0.14 | dt: 815ms | tok/sec: 643,615 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 2.899204 | lrm: 0.13 | dt: 816ms | tok/sec: 642,247 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00347 (91.7%) | loss: 2.891475 | lrm: 0.13 | dt: 817ms | tok/sec: 641,691 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 2.887900 | lrm: 0.12 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00349 (92.2%) | loss: 2.884399 | lrm: 0.12 | dt: 816ms | tok/sec: 642,154 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00350 (92.5%) | loss: 2.882068 | lrm: 0.12 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00351 (92.8%) | loss: 2.885230 | lrm: 0.11 | dt: 818ms | tok/sec: 640,758 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 2.885813 | lrm: 0.11 | dt: 815ms | tok/sec: 643,594 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.883362 | lrm: 0.10 | dt: 817ms | tok/sec: 641,928 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00354 (93.6%) | loss: 2.875997 | lrm: 0.10 | dt: 817ms | tok/sec: 641,691 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00355 (93.9%) | loss: 2.873333 | lrm: 0.09 | dt: 820ms | tok/sec: 639,601 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.875721 | lrm: 0.09 | dt: 818ms | tok/sec: 640,982 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00357 (94.4%) | loss: 2.879957 | lrm: 0.09 | dt: 819ms | tok/sec: 640,270 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00358 (94.7%) | loss: 2.878716 | lrm: 0.08 | dt: 818ms | tok/sec: 640,868 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 2.876175 | lrm: 0.08 | dt: 815ms | tok/sec: 642,916 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00360 (95.2%) | loss: 2.875700 | lrm: 0.07 | dt: 816ms | tok/sec: 642,814 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.5%) | loss: 2.873088 | lrm: 0.07 | dt: 814ms | tok/sec: 644,247 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00362 (95.8%) | loss: 2.870474 | lrm: 0.07 | dt: 818ms | tok/sec: 640,982 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.870431 | lrm: 0.06 | dt: 817ms | tok/sec: 641,674 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 2.868755 | lrm: 0.06 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00365 (96.6%) | loss: 2.870963 | lrm: 0.05 | dt: 815ms | tok/sec: 643,193 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00366 (96.8%) | loss: 2.865237 | lrm: 0.05 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00367 (97.1%) | loss: 2.863794 | lrm: 0.04 | dt: 816ms | tok/sec: 642,448 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00368 (97.4%) | loss: 2.863612 | lrm: 0.04 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00369 (97.7%) | loss: 2.861961 | lrm: 0.04 | dt: 819ms | tok/sec: 639,781 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.859015 | lrm: 0.03 | dt: 819ms | tok/sec: 640,338 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.2%) | loss: 2.853801 | lrm: 0.03 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00372 (98.5%) | loss: 2.855669 | lrm: 0.02 | dt: 819ms | tok/sec: 640,455 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00373 (98.8%) | loss: 2.854548 | lrm: 0.02 | dt: 819ms | tok/sec: 640,077 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00374 (99.0%) | loss: 2.851222 | lrm: 0.01 | dt: 817ms | tok/sec: 642,071 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00375 (99.3%) | loss: 2.848517 | lrm: 0.01 | dt: 813ms | tok/sec: 645,061 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00376 (99.6%) | loss: 2.844419 | lrm: 0.01 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00377 (99.8%) | loss: 2.840669 | lrm: 0.00 | dt: 816ms | tok/sec: 642,403 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015721
training_seconds: 300.3
total_seconds:    351.5
peak_vram_mb:     48990.1
mfu_percent:      44.72
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
