=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65504ms | tok/sec: 8,003 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.146042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,031 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.144354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.141894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.144045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,710 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.148156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,656 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.145708 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,698 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.145396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,846 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.146675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.149882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.150058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.145187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.144328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,599 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.148683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.144448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,685 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.139017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.136092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,166 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.135370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.134515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.133615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.132100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,073 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.132089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.127487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.122049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.125573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.128986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.130908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,357 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.132159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.130115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,128 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.129238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,656 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.123680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.124736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,532 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.121560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,814 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.121256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,731 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.118580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.120502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,566 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.120447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.121024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,230 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.117055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.114840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.117415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.117262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,758 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.111777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,520 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.8%) | loss: 3.110727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,656 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.110575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.108493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,876 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00378 (39.2%) | loss: 3.109162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.106624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,701 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.100331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,647 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.102332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.099169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,492 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.097938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.098650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.101200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.103432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,730 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.102225 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,883 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.100097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.100617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.100680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,047 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.098160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.093075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,923 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.092934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.088971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.083592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.077766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.080501 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.082174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,197 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.074245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.072721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.067618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.067818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,639 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.066450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.065152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,332 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.065929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.069459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.071804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.065053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.067104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.072787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.077994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.075136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.078044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.076330 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.074287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.075783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.078258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.078142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.071486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.069532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.065128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,978 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.064308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,341 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.070366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.071380 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.071752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.066685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.067093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,650 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.064454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,975 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.058684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,904 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.060881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.061168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.060049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,275 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.057672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.061666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,757 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.057206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,029 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.059313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.063343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.064226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,137 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.065245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.063033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,553 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.070854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,747 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.072457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.066873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.070484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.070420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.068542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.061906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,177 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.060972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,719 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.060285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,638 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (46.8%) | loss: 3.058543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,746 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.056528 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,561 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.051759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00453 (47.2%) | loss: 3.054202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.049970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.051724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.052866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.052440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.051304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.050762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.048175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,188 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.046587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,760 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.045263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.043624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.046710 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,873 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.042084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.041909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,686 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.038358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.039257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,226 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.034596 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,826 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.026842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,222 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.025210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,840 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.026072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,485 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.028324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.029212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.031304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.037592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,092 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.032708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,004 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.033266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,440 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.030056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,545 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.029599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,478 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.030841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,218 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.030373 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.031859 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.030720 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,125 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.027554 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,602 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.025010 | lrm: 0.99 | dt: 320ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.022698 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.022162 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.020662 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.021354 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,899 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.019185 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,926 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.025575 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.030287 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,351 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.031755 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.029846 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.028209 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,372 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (51.8%) | loss: 3.027732 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.025872 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,890 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.028693 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00500 (52.2%) | loss: 3.033244 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 143s    
