=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9404ms | tok/sec: 55,751 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.150999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.149174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.146799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,370 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.149105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.153397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.151256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,139 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.150703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,514 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.151332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.154600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,364 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.154964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.150585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.150266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,153 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.154541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,104 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.150376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,421 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.145487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,930 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.142841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.142235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,324 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.140827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.139546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.137463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,012 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.137570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.132736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,621 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.127074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,115 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (36.8%) | loss: 3.130395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.133711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.135641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.2%) | loss: 3.136527 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.134763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.133936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.128572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,998 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.129586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.126241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.126023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.123352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,168 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.125335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,029 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.125314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.125645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,313 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.121912 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.120084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.122706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.122361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.116046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.114412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.114711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,954 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.113050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,243 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.113797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,926 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.111670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,101 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.105480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,772 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.107441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.104362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.103260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (39.8%) | loss: 3.104013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,661 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.106397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.108778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00387 (40.2%) | loss: 3.107270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.105239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.105746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,963 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.106011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.103837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.099135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.098836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.094699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,897 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.089164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.083506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,190 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.086553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.088309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.080246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,077 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.078963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.073829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.073956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.072407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.071137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,391 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.071974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.075797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.077979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.070997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,255 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.073136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,950 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.079081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,613 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.084308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.081231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.084330 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.082524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,922 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.080259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.081775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.084015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,197 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.083528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.076550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.074931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.071092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,675 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.070462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.076655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.077716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,524 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.078331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,803 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.073375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.073548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.070567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.064632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.066721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,694 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.066713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.065152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.062335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,350 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.066528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.062319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.064740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,127 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.068747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,704 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.069694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,899 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.070443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.068306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.076433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,531 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.078095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.072620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.076102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.075991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (46.5%) | loss: 3.074472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,920 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.067712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,089 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.066761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,191 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.066181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,581 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.064357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,433 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.062327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.057229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.059636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,313 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.055259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.057020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.058222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.057729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.056339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,497 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (47.8%) | loss: 3.056011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,929 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.053559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,595 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.052156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,950 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (48.2%) | loss: 3.051137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.049622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.052514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,400 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.047736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,461 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.047567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.043993 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,342 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.044797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.040409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,972 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.032635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.030713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.031697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.034105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,614 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.035289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.037859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.044542 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,462 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.039825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.040376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,852 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.036886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.036009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.036770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.036358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,976 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.037720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,847 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.036272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,732 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.033170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.030429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.027879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.027765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,735 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.026348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.026978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.024602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,416 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.031106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,955 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.036035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,883 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.037605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.036099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.034872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.034708 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,397 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.033024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.035791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,703 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.040460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 143s    
