=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12395ms | tok/sec: 42,297 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 01053 (52.6%) | loss: 2.763956 | lrm: 0.95 | dt: 805ms | tok/sec: 651,584 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.758560 | lrm: 0.95 | dt: 804ms | tok/sec: 652,401 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.763436 | lrm: 0.95 | dt: 802ms | tok/sec: 654,009 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.762917 | lrm: 0.94 | dt: 809ms | tok/sec: 648,308 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.756835 | lrm: 0.94 | dt: 806ms | tok/sec: 650,523 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.758947 | lrm: 0.94 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.757552 | lrm: 0.94 | dt: 804ms | tok/sec: 652,069 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.758941 | lrm: 0.94 | dt: 811ms | tok/sec: 646,818 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.761876 | lrm: 0.94 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.764988 | lrm: 0.94 | dt: 805ms | tok/sec: 651,061 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.767789 | lrm: 0.94 | dt: 811ms | tok/sec: 646,654 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.759585 | lrm: 0.94 | dt: 806ms | tok/sec: 650,268 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.762143 | lrm: 0.94 | dt: 806ms | tok/sec: 650,802 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.763340 | lrm: 0.93 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.759449 | lrm: 0.93 | dt: 804ms | tok/sec: 651,748 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.756315 | lrm: 0.93 | dt: 807ms | tok/sec: 649,922 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.750854 | lrm: 0.93 | dt: 810ms | tok/sec: 647,471 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.745309 | lrm: 0.93 | dt: 803ms | tok/sec: 653,264 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.744733 | lrm: 0.93 | dt: 803ms | tok/sec: 652,753 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.743623 | lrm: 0.93 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.744745 | lrm: 0.93 | dt: 805ms | tok/sec: 651,260 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.748808 | lrm: 0.93 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.748291 | lrm: 0.93 | dt: 805ms | tok/sec: 651,204 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.750210 | lrm: 0.92 | dt: 810ms | tok/sec: 647,125 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.747824 | lrm: 0.92 | dt: 806ms | tok/sec: 650,571 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.749723 | lrm: 0.92 | dt: 804ms | tok/sec: 651,696 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.756842 | lrm: 0.92 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.753857 | lrm: 0.92 | dt: 806ms | tok/sec: 650,201 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.755669 | lrm: 0.92 | dt: 802ms | tok/sec: 653,444 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.760001 | lrm: 0.92 | dt: 810ms | tok/sec: 647,569 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.763377 | lrm: 0.92 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.759555 | lrm: 0.92 | dt: 805ms | tok/sec: 650,948 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.766116 | lrm: 0.92 | dt: 810ms | tok/sec: 647,514 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.763169 | lrm: 0.91 | dt: 804ms | tok/sec: 651,807 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.769658 | lrm: 0.91 | dt: 804ms | tok/sec: 652,492 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.767709 | lrm: 0.91 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.766627 | lrm: 0.91 | dt: 804ms | tok/sec: 652,194 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.764467 | lrm: 0.91 | dt: 804ms | tok/sec: 652,024 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.760834 | lrm: 0.91 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.760644 | lrm: 0.91 | dt: 803ms | tok/sec: 652,836 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.753118 | lrm: 0.91 | dt: 805ms | tok/sec: 650,918 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.757395 | lrm: 0.91 | dt: 809ms | tok/sec: 648,393 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.752784 | lrm: 0.91 | dt: 805ms | tok/sec: 651,212 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.755833 | lrm: 0.90 | dt: 804ms | tok/sec: 651,698 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.755357 | lrm: 0.90 | dt: 809ms | tok/sec: 647,873 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.753628 | lrm: 0.90 | dt: 806ms | tok/sec: 650,368 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.748831 | lrm: 0.90 | dt: 805ms | tok/sec: 651,685 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.751930 | lrm: 0.90 | dt: 805ms | tok/sec: 651,370 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.755679 | lrm: 0.90 | dt: 808ms | tok/sec: 648,889 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.752949 | lrm: 0.90 | dt: 806ms | tok/sec: 650,309 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.748115 | lrm: 0.90 | dt: 802ms | tok/sec: 653,526 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.744624 | lrm: 0.90 | dt: 809ms | tok/sec: 647,758 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.746267 | lrm: 0.90 | dt: 805ms | tok/sec: 651,069 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.750781 | lrm: 0.89 | dt: 806ms | tok/sec: 650,725 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.735883 | lrm: 0.89 | dt: 808ms | tok/sec: 648,588 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.732135 | lrm: 0.89 | dt: 805ms | tok/sec: 651,336 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.731769 | lrm: 0.89 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.734192 | lrm: 0.89 | dt: 810ms | tok/sec: 646,959 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.733024 | lrm: 0.89 | dt: 807ms | tok/sec: 650,064 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.736234 | lrm: 0.89 | dt: 803ms | tok/sec: 652,522 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.735577 | lrm: 0.89 | dt: 811ms | tok/sec: 646,169 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.729011 | lrm: 0.89 | dt: 806ms | tok/sec: 650,266 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.733163 | lrm: 0.89 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.729758 | lrm: 0.88 | dt: 808ms | tok/sec: 648,857 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.721915 | lrm: 0.88 | dt: 805ms | tok/sec: 651,221 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.728908 | lrm: 0.88 | dt: 805ms | tok/sec: 650,935 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.733409 | lrm: 0.88 | dt: 809ms | tok/sec: 647,760 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.729465 | lrm: 0.88 | dt: 805ms | tok/sec: 651,425 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.733381 | lrm: 0.88 | dt: 804ms | tok/sec: 651,800 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.736210 | lrm: 0.88 | dt: 809ms | tok/sec: 648,042 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.735996 | lrm: 0.88 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.734135 | lrm: 0.88 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.732133 | lrm: 0.88 | dt: 809ms | tok/sec: 647,786 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.734206 | lrm: 0.87 | dt: 806ms | tok/sec: 650,635 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.731523 | lrm: 0.87 | dt: 806ms | tok/sec: 650,341 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.731067 | lrm: 0.87 | dt: 807ms | tok/sec: 649,925 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.729649 | lrm: 0.87 | dt: 805ms | tok/sec: 650,916 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.737415 | lrm: 0.87 | dt: 803ms | tok/sec: 652,839 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.725587 | lrm: 0.87 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.732164 | lrm: 0.87 | dt: 804ms | tok/sec: 651,766 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.732097 | lrm: 0.87 | dt: 803ms | tok/sec: 652,586 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.728869 | lrm: 0.87 | dt: 809ms | tok/sec: 648,324 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.730400 | lrm: 0.86 | dt: 807ms | tok/sec: 649,463 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.730721 | lrm: 0.86 | dt: 805ms | tok/sec: 651,592 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.731245 | lrm: 0.86 | dt: 810ms | tok/sec: 647,439 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.721659 | lrm: 0.86 | dt: 804ms | tok/sec: 652,188 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.722660 | lrm: 0.86 | dt: 807ms | tok/sec: 649,917 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.726201 | lrm: 0.86 | dt: 809ms | tok/sec: 648,001 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.719050 | lrm: 0.86 | dt: 805ms | tok/sec: 650,921 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.725073 | lrm: 0.86 | dt: 810ms | tok/sec: 647,026 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.727741 | lrm: 0.86 | dt: 808ms | tok/sec: 649,185 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.729338 | lrm: 0.86 | dt: 810ms | tok/sec: 647,418 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.728228 | lrm: 0.85 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.734287 | lrm: 0.85 | dt: 804ms | tok/sec: 652,287 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.728255 | lrm: 0.85 | dt: 806ms | tok/sec: 650,742 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.733360 | lrm: 0.85 | dt: 808ms | tok/sec: 648,473 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.725461 | lrm: 0.85 | dt: 803ms | tok/sec: 653,174 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.719595 | lrm: 0.85 | dt: 807ms | tok/sec: 649,531 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.716684 | lrm: 0.85 | dt: 808ms | tok/sec: 649,246 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.714031 | lrm: 0.85 | dt: 806ms | tok/sec: 650,385 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.707875 | lrm: 0.85 | dt: 806ms | tok/sec: 650,812 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.711510 | lrm: 0.85 | dt: 809ms | tok/sec: 647,857 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.704920 | lrm: 0.84 | dt: 805ms | tok/sec: 651,154 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.708120 | lrm: 0.84 | dt: 807ms | tok/sec: 649,384 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.708997 | lrm: 0.84 | dt: 808ms | tok/sec: 648,570 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.709548 | lrm: 0.84 | dt: 804ms | tok/sec: 652,282 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.711856 | lrm: 0.84 | dt: 807ms | tok/sec: 649,812 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.703983 | lrm: 0.84 | dt: 808ms | tok/sec: 648,541 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.698996 | lrm: 0.84 | dt: 804ms | tok/sec: 652,107 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.705369 | lrm: 0.84 | dt: 802ms | tok/sec: 653,566 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.708327 | lrm: 0.84 | dt: 811ms | tok/sec: 646,462 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.707287 | lrm: 0.84 | dt: 804ms | tok/sec: 651,931 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.713558 | lrm: 0.83 | dt: 807ms | tok/sec: 649,295 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.707636 | lrm: 0.83 | dt: 807ms | tok/sec: 649,393 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.708428 | lrm: 0.83 | dt: 806ms | tok/sec: 650,303 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.708566 | lrm: 0.83 | dt: 805ms | tok/sec: 651,650 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.711109 | lrm: 0.83 | dt: 809ms | tok/sec: 648,302 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.705139 | lrm: 0.83 | dt: 807ms | tok/sec: 649,708 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.707675 | lrm: 0.83 | dt: 805ms | tok/sec: 651,225 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.705858 | lrm: 0.83 | dt: 809ms | tok/sec: 648,144 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.703636 | lrm: 0.83 | dt: 805ms | tok/sec: 651,136 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.705554 | lrm: 0.83 | dt: 806ms | tok/sec: 650,482 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.704707 | lrm: 0.82 | dt: 809ms | tok/sec: 648,326 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.702120 | lrm: 0.82 | dt: 804ms | tok/sec: 652,412 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.707653 | lrm: 0.82 | dt: 803ms | tok/sec: 653,148 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.708660 | lrm: 0.82 | dt: 809ms | tok/sec: 648,024 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.710549 | lrm: 0.82 | dt: 808ms | tok/sec: 648,897 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.710851 | lrm: 0.82 | dt: 806ms | tok/sec: 650,811 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.700329 | lrm: 0.82 | dt: 808ms | tok/sec: 648,911 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.701881 | lrm: 0.82 | dt: 803ms | tok/sec: 653,272 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.701520 | lrm: 0.82 | dt: 804ms | tok/sec: 651,754 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.701014 | lrm: 0.82 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.696262 | lrm: 0.81 | dt: 810ms | tok/sec: 646,881 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.701704 | lrm: 0.81 | dt: 804ms | tok/sec: 652,223 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.700484 | lrm: 0.81 | dt: 802ms | tok/sec: 653,345 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.700778 | lrm: 0.81 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.693379 | lrm: 0.81 | dt: 805ms | tok/sec: 651,389 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.689572 | lrm: 0.81 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.694811 | lrm: 0.81 | dt: 809ms | tok/sec: 648,301 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.694692 | lrm: 0.81 | dt: 803ms | tok/sec: 652,565 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.696446 | lrm: 0.81 | dt: 803ms | tok/sec: 652,681 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.690387 | lrm: 0.81 | dt: 804ms | tok/sec: 652,391 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.693539 | lrm: 0.80 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.693920 | lrm: 0.80 | dt: 805ms | tok/sec: 651,214 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.700175 | lrm: 0.80 | dt: 803ms | tok/sec: 652,934 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.706433 | lrm: 0.80 | dt: 804ms | tok/sec: 651,971 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.704051 | lrm: 0.80 | dt: 808ms | tok/sec: 649,206 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.698990 | lrm: 0.80 | dt: 805ms | tok/sec: 651,647 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.699538 | lrm: 0.80 | dt: 805ms | tok/sec: 651,566 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.700913 | lrm: 0.80 | dt: 808ms | tok/sec: 648,635 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.699503 | lrm: 0.80 | dt: 807ms | tok/sec: 649,948 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.701741 | lrm: 0.80 | dt: 804ms | tok/sec: 652,109 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.706109 | lrm: 0.79 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.707215 | lrm: 0.79 | dt: 805ms | tok/sec: 651,084 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.705886 | lrm: 0.79 | dt: 802ms | tok/sec: 653,726 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.695244 | lrm: 0.79 | dt: 801ms | tok/sec: 654,936 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.695364 | lrm: 0.79 | dt: 806ms | tok/sec: 650,436 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.697640 | lrm: 0.79 | dt: 807ms | tok/sec: 650,026 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.698305 | lrm: 0.79 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.702638 | lrm: 0.79 | dt: 803ms | tok/sec: 652,941 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.700028 | lrm: 0.79 | dt: 805ms | tok/sec: 651,686 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.699892 | lrm: 0.79 | dt: 808ms | tok/sec: 649,113 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.698236 | lrm: 0.78 | dt: 805ms | tok/sec: 651,639 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.694222 | lrm: 0.78 | dt: 805ms | tok/sec: 651,574 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.686903 | lrm: 0.78 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.690491 | lrm: 0.78 | dt: 805ms | tok/sec: 651,039 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.693539 | lrm: 0.78 | dt: 803ms | tok/sec: 653,038 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.693956 | lrm: 0.78 | dt: 805ms | tok/sec: 651,550 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.689945 | lrm: 0.78 | dt: 810ms | tok/sec: 647,257 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.684474 | lrm: 0.78 | dt: 804ms | tok/sec: 652,413 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.678864 | lrm: 0.78 | dt: 806ms | tok/sec: 650,644 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.679436 | lrm: 0.78 | dt: 810ms | tok/sec: 647,597 | mfu: 45.1% | epoch: 2 | remaining: 0s    
