=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12114ms | tok/sec: 43,279 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01058 (52.9%) | loss: 2.839506 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,501 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.837294 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,399 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.839493 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,840 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.840886 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,059 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.842402 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,746 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.843885 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,973 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.841848 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,610 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.841225 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,788 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.842626 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,965 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.843818 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,105 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.844487 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,157 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.839824 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.835361 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,771 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.833503 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,405 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.827891 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,192 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.830387 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,912 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.835047 | lrm: 0.58 | dt: 314ms | tok/sec: 1,672,225 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.832790 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,317 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.833534 | lrm: 0.58 | dt: 311ms | tok/sec: 1,685,514 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.830546 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.831941 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.836517 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,421 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.836920 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,027 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.840434 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,353 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.842207 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,843 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.846675 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.841253 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.848401 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,568 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.846602 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,544 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.848065 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,509 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.850775 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,319 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.848839 | lrm: 0.57 | dt: 312ms | tok/sec: 1,680,377 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.844181 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,850 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.843790 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.844682 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,750 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.840946 | lrm: 0.57 | dt: 314ms | tok/sec: 1,669,359 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.840395 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.839179 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,419 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.840726 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,614 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.836450 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,378 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.835655 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,115 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.833509 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,335 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.834113 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.834352 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.830645 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,556 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.827699 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,266 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.822398 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,936 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.824083 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,156 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.828166 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,152 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.820744 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,841 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.818827 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,387 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.817890 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.823803 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,077 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.822187 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,353 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.826779 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,548 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.825461 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.823156 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,291 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.826235 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,863 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.826278 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,866 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.822906 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,750 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.822750 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,095 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.825292 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.822346 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,342 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.823360 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,857 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.827184 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,421 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.823369 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,332 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.821514 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,494 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.818070 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.819772 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,020 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.817636 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,976 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.817520 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,028 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.815565 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,172 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.819242 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,022 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.809963 | lrm: 0.54 | dt: 314ms | tok/sec: 1,668,002 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.812993 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,842 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.815963 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,535 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.816065 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,342 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.816713 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.815541 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.815015 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,659 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.810908 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,313 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.810957 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.815102 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,817 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.810910 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.814753 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.812523 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,830 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.816022 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,780 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.813665 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,713 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.820393 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,418 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.816177 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,823 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.815506 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,718 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.813534 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.809723 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,250 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.807072 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.805663 | lrm: 0.53 | dt: 313ms | tok/sec: 1,672,852 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.803800 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,747 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.805959 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,221 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.800992 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.796377 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,765 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.800532 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,293 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.800530 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,104 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.805007 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.799005 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,391 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.795788 | lrm: 0.52 | dt: 318ms | tok/sec: 1,651,157 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.799655 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.803119 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,841 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.800686 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,048 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.804409 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,749 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.799406 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,098 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.798767 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,248 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.798484 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,793 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.803344 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,185 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.802321 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,462 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.804315 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.804160 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,010 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.798449 | lrm: 0.52 | dt: 314ms | tok/sec: 1,671,575 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.797124 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.795594 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.794157 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.798949 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,847 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.802639 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.803958 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,933 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.800015 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,860 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.793659 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.794321 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.793341 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.794563 | lrm: 0.51 | dt: 316ms | tok/sec: 1,661,188 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.798070 | lrm: 0.51 | dt: 316ms | tok/sec: 1,661,732 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.799603 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,990 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.798505 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.799911 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,437 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.793956 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,355 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.787711 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,196 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.791254 | lrm: 0.51 | dt: 315ms | tok/sec: 1,664,518 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.791969 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,045 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.791538 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,322 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.791298 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.795702 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,824 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.794465 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,905 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.798047 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.800301 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.796900 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,639 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.795938 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,671 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.799056 | lrm: 0.50 | dt: 316ms | tok/sec: 1,661,423 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.797450 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,492 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.794269 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.796697 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.799252 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,539 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.800544 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.799956 | lrm: 0.50 | dt: 343ms | tok/sec: 1,528,027 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.791162 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,537 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.790185 | lrm: 0.49 | dt: 313ms | tok/sec: 1,676,070 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.792844 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.793220 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,844 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.796313 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,015 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.795915 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,476 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.796617 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,482 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.793764 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,017 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.792448 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.789405 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,916 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.789769 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,860 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.791042 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,754 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.790843 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,587 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.784599 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,132 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.781297 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,797 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.777151 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,550 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.776498 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,457 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.774829 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 2 | remaining: 0s    
