=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13858ms | tok/sec: 37,833 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00501 (54.8%) | loss: 3.040200 | lrm: 0.90 | dt: 328ms | tok/sec: 1,599,849 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00502 (54.9%) | loss: 3.037026 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,227 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00503 (55.0%) | loss: 3.038326 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,072 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00504 (55.1%) | loss: 3.035587 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,384 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00505 (55.2%) | loss: 3.032254 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,529 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00506 (55.3%) | loss: 3.030104 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,215 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00507 (55.4%) | loss: 3.032689 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,466 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00508 (55.5%) | loss: 3.032611 | lrm: 0.89 | dt: 329ms | tok/sec: 1,593,630 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00509 (55.6%) | loss: 3.028254 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,050 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.028487 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,420 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00511 (55.9%) | loss: 3.023588 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,753 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00512 (56.0%) | loss: 3.026520 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,327 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00513 (56.1%) | loss: 3.021616 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,726 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00514 (56.2%) | loss: 3.018000 | lrm: 0.88 | dt: 327ms | tok/sec: 1,601,952 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00515 (56.3%) | loss: 3.017889 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,529 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00516 (56.4%) | loss: 3.021198 | lrm: 0.87 | dt: 327ms | tok/sec: 1,605,085 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00517 (56.5%) | loss: 3.024734 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,547 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00518 (56.6%) | loss: 3.024211 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,771 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.021737 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,859 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00520 (56.8%) | loss: 3.022439 | lrm: 0.86 | dt: 326ms | tok/sec: 1,607,003 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 3.021124 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,176 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00522 (57.1%) | loss: 3.020104 | lrm: 0.86 | dt: 327ms | tok/sec: 1,605,203 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00523 (57.2%) | loss: 3.021030 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,354 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00524 (57.3%) | loss: 3.019703 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,587 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00525 (57.4%) | loss: 3.017877 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,560 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00526 (57.5%) | loss: 3.014124 | lrm: 0.85 | dt: 329ms | tok/sec: 1,593,295 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00527 (57.6%) | loss: 3.011463 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,379 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 3.008274 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,986 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 3.007426 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,742 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 3.006750 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,864 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 3.001097 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,419 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.996948 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,004 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 3.000474 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,793 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00534 (58.4%) | loss: 2.995903 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,480 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00535 (58.5%) | loss: 2.994945 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,119 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 2.990015 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,026 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 2.988857 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,488 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.993815 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,364 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.989384 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,103 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.990581 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,918 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.989826 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,655 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.987453 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,996 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.983616 | lrm: 0.81 | dt: 328ms | tok/sec: 1,600,186 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.982607 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,483 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00545 (59.6%) | loss: 2.981885 | lrm: 0.81 | dt: 329ms | tok/sec: 1,592,996 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.982834 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,745 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.985897 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,112 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.987671 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,114 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.979721 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,526 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.979159 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,541 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.976982 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,822 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.973404 | lrm: 0.79 | dt: 344ms | tok/sec: 1,522,627 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.976049 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,043 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.981130 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,798 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.979804 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,266 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.980121 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,689 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.976159 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,040 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.973481 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,583 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.976590 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,240 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.972954 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,070 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.978271 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,160 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.976188 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,859 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00563 (61.5%) | loss: 2.976393 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,145 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.982167 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,261 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.981678 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,280 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00566 (61.8%) | loss: 2.983218 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,110 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.980172 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,828 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.981554 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,336 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.981961 | lrm: 0.76 | dt: 327ms | tok/sec: 1,605,182 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.981586 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,326 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.975499 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,017 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00572 (62.5%) | loss: 2.970988 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,116 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.979351 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,122 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.981858 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,867 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 2.977120 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,914 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.978422 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,289 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.977359 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,447 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00578 (63.2%) | loss: 2.971118 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,408 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.971949 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,060 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.971967 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,394 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00581 (63.5%) | loss: 2.969709 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,264 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.969712 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,888 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.965522 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,379 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.964850 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,773 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.965685 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,341 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.964162 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,831 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.963348 | lrm: 0.72 | dt: 331ms | tok/sec: 1,586,324 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00588 (64.2%) | loss: 2.957264 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,116 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.961423 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,576 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00590 (64.5%) | loss: 2.963487 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,678 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00591 (64.6%) | loss: 2.965545 | lrm: 0.71 | dt: 328ms | tok/sec: 1,600,539 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00592 (64.7%) | loss: 2.960592 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,430 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.964085 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,465 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.964924 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,193 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.963457 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,826 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 2.968474 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,084 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.961154 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,126 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.957548 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,670 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.952885 | lrm: 0.69 | dt: 327ms | tok/sec: 1,604,132 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00600 (65.6%) | loss: 2.952836 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,406 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00601 (65.7%) | loss: 2.948291 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,944 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00602 (65.8%) | loss: 2.946323 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,654 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00603 (65.9%) | loss: 2.945175 | lrm: 0.68 | dt: 326ms | tok/sec: 1,605,829 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00604 (66.0%) | loss: 2.947665 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,312 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00605 (66.1%) | loss: 2.944141 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,915 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00606 (66.2%) | loss: 2.947743 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,209 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.949794 | lrm: 0.67 | dt: 327ms | tok/sec: 1,604,405 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.947569 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,420 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00609 (66.5%) | loss: 2.941209 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,665 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.943748 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,704 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.945745 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,496 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00612 (66.9%) | loss: 2.943329 | lrm: 0.66 | dt: 325ms | tok/sec: 1,615,408 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00613 (67.0%) | loss: 2.942659 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,899 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00614 (67.1%) | loss: 2.937484 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,859 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00615 (67.2%) | loss: 2.936105 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,709 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.935078 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,269 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00617 (67.4%) | loss: 2.934358 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,389 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00618 (67.5%) | loss: 2.939083 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,035 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.936223 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,108 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.934980 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,216 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.936224 | lrm: 0.64 | dt: 329ms | tok/sec: 1,594,441 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.940102 | lrm: 0.64 | dt: 325ms | tok/sec: 1,615,309 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.940019 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,975 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00624 (68.2%) | loss: 2.937440 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,287 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00625 (68.3%) | loss: 2.936470 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,494 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00626 (68.4%) | loss: 2.942292 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,443 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00627 (68.5%) | loss: 2.941123 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,123 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00628 (68.6%) | loss: 2.941353 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,290 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00629 (68.7%) | loss: 2.936107 | lrm: 0.63 | dt: 329ms | tok/sec: 1,595,919 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.940778 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,169 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.938067 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,099 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.935248 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,141 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00633 (69.1%) | loss: 2.930691 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,150 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00634 (69.2%) | loss: 2.930575 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,965 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00635 (69.3%) | loss: 2.932674 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,720 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00636 (69.5%) | loss: 2.933641 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,638 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00637 (69.6%) | loss: 2.927699 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,589 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00638 (69.7%) | loss: 2.930605 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,151 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00639 (69.8%) | loss: 2.932675 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,669 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00640 (69.9%) | loss: 2.931544 | lrm: 0.60 | dt: 329ms | tok/sec: 1,591,193 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.930145 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,990 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00642 (70.1%) | loss: 2.929141 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,680 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00643 (70.2%) | loss: 2.927152 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,506 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00644 (70.3%) | loss: 2.920092 | lrm: 0.59 | dt: 327ms | tok/sec: 1,605,346 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00645 (70.4%) | loss: 2.915101 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,199 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00646 (70.5%) | loss: 2.916736 | lrm: 0.59 | dt: 326ms | tok/sec: 1,606,607 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00647 (70.7%) | loss: 2.918147 | lrm: 0.59 | dt: 329ms | tok/sec: 1,595,003 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00648 (70.8%) | loss: 2.918913 | lrm: 0.58 | dt: 328ms | tok/sec: 1,600,284 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00649 (70.9%) | loss: 2.922511 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,730 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00650 (71.0%) | loss: 2.919110 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,215 | mfu: 43.9% | epoch: 1 | remaining: 87s    
step 00651 (71.1%) | loss: 2.916488 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,930 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00652 (71.2%) | loss: 2.917160 | lrm: 0.58 | dt: 324ms | tok/sec: 1,615,943 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00653 (71.3%) | loss: 2.916963 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,207 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00654 (71.4%) | loss: 2.916332 | lrm: 0.57 | dt: 328ms | tok/sec: 1,598,738 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00655 (71.5%) | loss: 2.913748 | lrm: 0.57 | dt: 326ms | tok/sec: 1,609,288 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00656 (71.6%) | loss: 2.908870 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,841 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00657 (71.7%) | loss: 2.912330 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,962 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 2.914154 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,152 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 2.913735 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,900 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00660 (72.1%) | loss: 2.911642 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,693 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00661 (72.2%) | loss: 2.915928 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,627 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00662 (72.3%) | loss: 2.918220 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,384 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00663 (72.4%) | loss: 2.914772 | lrm: 0.55 | dt: 328ms | tok/sec: 1,597,630 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00664 (72.5%) | loss: 2.911915 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,233 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.911252 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,141 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.907521 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,580 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00667 (72.8%) | loss: 2.905825 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,779 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00668 (72.9%) | loss: 2.905315 | lrm: 0.54 | dt: 324ms | tok/sec: 1,620,152 | mfu: 45.3% | epoch: 1 | remaining: 81s    
