=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46705ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.182157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.180171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.177318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.179130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,953 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.183009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,426 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.180887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.180521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.181319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,091 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.184505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,849 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.184599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.179817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.178733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,167 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.182916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.178754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.173579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,540 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.170708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.170041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,043 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.168733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.167177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.164824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.164862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.160265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.154818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.157947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,139 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.161612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.163678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.164630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.162799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.161387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,482 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.156070 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.157026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.153754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.153483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,170 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.150820 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.153099 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,573 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.152843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,405 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.153019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.149231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.147357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.149860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.149384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,624 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.143401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.141340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00376 (39.2%) | loss: 3.141100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.139212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,822 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.139626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.137119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.130763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,469 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.133003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.129897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.128225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,414 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.128978 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.131311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,358 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.133631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,441 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.132259 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,502 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.130382 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,669 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.130442 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,211 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.130561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.127897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,046 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.123005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,400 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.123240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,836 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.119439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,714 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.114071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.108064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,711 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.111002 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,755 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00398 (41.5%) | loss: 3.112730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,000 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.105214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,353 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.104194 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,374 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00401 (41.8%) | loss: 3.098767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.098685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.096934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,484 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.095819 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,469 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.096629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.100118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.5%) | loss: 3.102445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,250 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.095331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.097073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.102778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,577 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.108196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.105257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.108201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.106349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.104152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.105678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,714 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.108137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.108003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.100760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.098553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,193 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.094475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.093644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,443 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.100087 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.100919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,336 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.101376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00426 (44.5%) | loss: 3.096222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.096417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,093 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.093221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,007 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.087148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,836 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.088825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.088862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.087144 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.084253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,788 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.088219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.5%) | loss: 3.083850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.086268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.090307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.091335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,810 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.092025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,380 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.090057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.098444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.100311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.094342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,536 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.097505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,210 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.097212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,848 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.095392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,155 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.088470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,023 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.087435 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.086856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.085259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.083211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.078290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,462 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.080364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,278 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.075969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.077588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,407 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.078822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.078864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,880 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.077614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,689 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.077602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,325 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.075366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,090 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.073761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.072715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00463 (48.5%) | loss: 3.070866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.073855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,021 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.069153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,567 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.068789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,636 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.064917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,974 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.065836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,943 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.061198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.053638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.051905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,184 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00472 (49.5%) | loss: 3.052877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.055233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,185 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.056307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,996 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.058479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.064982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.060168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,192 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.060447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.057123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.056190 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.056980 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00482 (50.5%) | loss: 3.056342 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.057522 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.055857 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.052825 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,199 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.050344 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.047688 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,905 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.047440 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,829 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.046119 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.046813 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.044527 | lrm: 0.97 | dt: 324ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.050930 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,377 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.055572 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.056811 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,934 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.054909 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,149 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.053362 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,207 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.052955 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.051021 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.053687 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00500 (52.5%) | loss: 3.058538 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,867 | mfu: 39.9% | epoch: 1 | remaining: 142s    
