=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21820ms | tok/sec: 24,028 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.034568 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.031865 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.033327 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,615 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.030514 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,489 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.027346 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.025950 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,034 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.028528 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,438 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.028744 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.023856 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,898 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.023969 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,766 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.019023 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,208 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.022016 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.017215 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.013716 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,783 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00515 (53.8%) | loss: 3.013370 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.016450 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.020041 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,293 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00518 (54.2%) | loss: 3.019455 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,805 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.016544 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,552 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.017215 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,684 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00521 (54.5%) | loss: 3.015874 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,742 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.014776 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,586 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.016106 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,337 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.015179 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.013774 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,345 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.010138 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.007536 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,422 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.004763 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.003857 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.003111 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,180 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.997796 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 2.993575 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 2.996906 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.992370 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,911 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.991254 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.986095 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.984713 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.989760 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,147 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.985543 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00540 (56.5%) | loss: 2.986836 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.986295 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.983722 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,244 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 2.979886 | lrm: 0.86 | dt: 340ms | tok/sec: 1,541,634 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.979218 | lrm: 0.86 | dt: 311ms | tok/sec: 1,684,379 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.978463 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.979708 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,836 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.982956 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,167 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.984745 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,935 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00549 (57.5%) | loss: 2.976480 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,805 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.976172 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,284 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.973966 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,918 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.970315 | lrm: 0.84 | dt: 359ms | tok/sec: 1,462,222 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.973566 | lrm: 0.84 | dt: 313ms | tok/sec: 1,674,795 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.978789 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.977702 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,022 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.977925 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,465 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.973807 | lrm: 0.83 | dt: 316ms | tok/sec: 1,656,836 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.971079 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00559 (58.5%) | loss: 2.974458 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,518 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.970590 | lrm: 0.83 | dt: 316ms | tok/sec: 1,656,714 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.976071 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.973564 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,044 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.973741 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,938 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.979669 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.978876 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.980187 | lrm: 0.81 | dt: 317ms | tok/sec: 1,656,084 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.976922 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,976 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.977939 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.978242 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.978133 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,043 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.971945 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,639 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.967620 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,833 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.975840 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,806 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.978575 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,938 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.973615 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.974832 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,579 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00577 (60.5%) | loss: 2.973783 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.967427 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,133 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.968252 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.968198 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,300 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.965989 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,338 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.966025 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,191 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.962157 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,910 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.961368 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.962045 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.960903 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.960076 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,843 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.954082 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.958369 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,607 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00590 (61.8%) | loss: 2.960416 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,434 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.962350 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.957586 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,295 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00593 (62.2%) | loss: 2.960969 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,215 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.961779 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.960337 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00596 (62.5%) | loss: 2.965444 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.958348 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,721 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.954592 | lrm: 0.75 | dt: 321ms | tok/sec: 1,630,871 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.949763 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.949697 | lrm: 0.74 | dt: 326ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.945232 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,374 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.943566 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,609 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.942862 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.945484 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,377 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.941993 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.946026 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.948550 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,612 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.946204 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.940223 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,156 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.942610 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,796 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.944704 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,353 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.942143 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,665 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.941426 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.936166 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00615 (64.5%) | loss: 2.934460 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.933321 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.932652 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,589 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.937601 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.934857 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,034 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.933684 | lrm: 0.70 | dt: 316ms | tok/sec: 1,656,909 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.935050 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.939175 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,960 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.939122 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,776 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00624 (65.5%) | loss: 2.936352 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.935277 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.941159 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,831 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.940122 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.940640 | lrm: 0.68 | dt: 458ms | tok/sec: 1,143,829 | mfu: 27.6% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.935598 | lrm: 0.68 | dt: 310ms | tok/sec: 1,688,863 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.940126 | lrm: 0.68 | dt: 312ms | tok/sec: 1,679,055 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.937401 | lrm: 0.68 | dt: 327ms | tok/sec: 1,605,690 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.934425 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,326 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.930235 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.930584 | lrm: 0.67 | dt: 329ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.932535 | lrm: 0.67 | dt: 355ms | tok/sec: 1,475,654 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.933512 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,631 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.927790 | lrm: 0.66 | dt: 348ms | tok/sec: 1,505,098 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.930854 | lrm: 0.66 | dt: 330ms | tok/sec: 1,587,853 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.933089 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,335 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.932018 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,509 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.930416 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,983 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.929411 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.927285 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,480 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.920036 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.915049 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,143 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.916721 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,240 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.918114 | lrm: 0.64 | dt: 343ms | tok/sec: 1,530,529 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.918877 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,139 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.922607 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,744 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.919392 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,132 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.916653 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,963 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.917328 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,843 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.917331 | lrm: 0.63 | dt: 328ms | tok/sec: 1,600,573 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.916800 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,534 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00655 (68.8%) | loss: 2.914280 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,090 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.909324 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.913039 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.915023 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.914305 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.911874 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.915832 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.918010 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.914643 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,407 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.911850 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.911130 | lrm: 0.60 | dt: 353ms | tok/sec: 1,484,894 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.907225 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,980 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.905801 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,543 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.905214 | lrm: 0.60 | dt: 330ms | tok/sec: 1,586,877 | mfu: 38.3% | epoch: 1 | remaining: 89s    
