=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12007ms | tok/sec: 43,666 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00903 (45.1%) | loss: 2.886894 | lrm: 0.84 | dt: 388ms | tok/sec: 1,351,724 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00904 (45.2%) | loss: 2.891062 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00905 (45.2%) | loss: 2.888805 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,857 | mfu: 40.6% | epoch: 1 | remaining: 0s    
step 00906 (45.3%) | loss: 2.885688 | lrm: 0.84 | dt: 419ms | tok/sec: 1,252,219 | mfu: 30.3% | epoch: 1 | remaining: 0s    
step 00907 (45.4%) | loss: 2.887550 | lrm: 0.84 | dt: 417ms | tok/sec: 1,257,294 | mfu: 30.4% | epoch: 1 | remaining: 0s    
step 00908 (45.4%) | loss: 2.884338 | lrm: 0.84 | dt: 395ms | tok/sec: 1,328,552 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00909 (45.5%) | loss: 2.888419 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,982 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00910 (45.5%) | loss: 2.885652 | lrm: 0.84 | dt: 311ms | tok/sec: 1,688,020 | mfu: 40.8% | epoch: 1 | remaining: 0s    
step 00911 (45.6%) | loss: 2.893473 | lrm: 0.84 | dt: 392ms | tok/sec: 1,338,888 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00912 (45.6%) | loss: 2.887634 | lrm: 0.84 | dt: 421ms | tok/sec: 1,244,262 | mfu: 30.1% | epoch: 1 | remaining: 0s    
step 00913 (45.6%) | loss: 2.878952 | lrm: 0.84 | dt: 429ms | tok/sec: 1,221,447 | mfu: 29.5% | epoch: 1 | remaining: 0s    
step 00914 (45.7%) | loss: 2.874891 | lrm: 0.84 | dt: 359ms | tok/sec: 1,460,280 | mfu: 35.3% | epoch: 1 | remaining: 0s    
step 00915 (45.8%) | loss: 2.875624 | lrm: 0.83 | dt: 380ms | tok/sec: 1,379,699 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00916 (45.8%) | loss: 2.876122 | lrm: 0.83 | dt: 309ms | tok/sec: 1,698,962 | mfu: 41.0% | epoch: 1 | remaining: 0s    
step 00917 (45.9%) | loss: 2.883601 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,430 | mfu: 40.7% | epoch: 1 | remaining: 0s    
step 00918 (45.9%) | loss: 2.886464 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,405 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00919 (46.0%) | loss: 2.883462 | lrm: 0.83 | dt: 450ms | tok/sec: 1,166,161 | mfu: 28.2% | epoch: 1 | remaining: 0s    
step 00920 (46.0%) | loss: 2.887005 | lrm: 0.83 | dt: 449ms | tok/sec: 1,167,243 | mfu: 28.2% | epoch: 1 | remaining: 0s    
step 00921 (46.1%) | loss: 2.887635 | lrm: 0.83 | dt: 477ms | tok/sec: 1,098,035 | mfu: 26.5% | epoch: 1 | remaining: 0s    
step 00922 (46.1%) | loss: 2.885989 | lrm: 0.83 | dt: 309ms | tok/sec: 1,698,965 | mfu: 41.0% | epoch: 1 | remaining: 0s    
step 00923 (46.2%) | loss: 2.885461 | lrm: 0.83 | dt: 311ms | tok/sec: 1,686,553 | mfu: 40.7% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 2.883372 | lrm: 0.83 | dt: 370ms | tok/sec: 1,417,559 | mfu: 34.3% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 2.885788 | lrm: 0.83 | dt: 457ms | tok/sec: 1,146,205 | mfu: 27.7% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.888991 | lrm: 0.83 | dt: 570ms | tok/sec: 920,487 | mfu: 22.2% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.884812 | lrm: 0.83 | dt: 485ms | tok/sec: 1,080,904 | mfu: 26.1% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.886890 | lrm: 0.82 | dt: 362ms | tok/sec: 1,446,321 | mfu: 34.9% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.889308 | lrm: 0.82 | dt: 391ms | tok/sec: 1,340,471 | mfu: 32.4% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.882169 | lrm: 0.82 | dt: 459ms | tok/sec: 1,141,468 | mfu: 27.6% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.878261 | lrm: 0.82 | dt: 566ms | tok/sec: 926,276 | mfu: 22.4% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.879650 | lrm: 0.82 | dt: 585ms | tok/sec: 896,197 | mfu: 21.7% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.885828 | lrm: 0.82 | dt: 550ms | tok/sec: 952,989 | mfu: 23.0% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.881040 | lrm: 0.82 | dt: 368ms | tok/sec: 1,423,257 | mfu: 34.4% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.877667 | lrm: 0.82 | dt: 484ms | tok/sec: 1,083,558 | mfu: 26.2% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.877371 | lrm: 0.82 | dt: 538ms | tok/sec: 974,882 | mfu: 23.6% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.878795 | lrm: 0.82 | dt: 494ms | tok/sec: 1,062,071 | mfu: 25.7% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.881827 | lrm: 0.82 | dt: 643ms | tok/sec: 814,848 | mfu: 19.7% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.889471 | lrm: 0.82 | dt: 558ms | tok/sec: 939,196 | mfu: 22.7% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.888292 | lrm: 0.82 | dt: 489ms | tok/sec: 1,072,235 | mfu: 25.9% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.887356 | lrm: 0.81 | dt: 409ms | tok/sec: 1,280,616 | mfu: 30.9% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.885318 | lrm: 0.81 | dt: 443ms | tok/sec: 1,183,220 | mfu: 28.6% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.887404 | lrm: 0.81 | dt: 439ms | tok/sec: 1,194,779 | mfu: 28.9% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.887166 | lrm: 0.81 | dt: 417ms | tok/sec: 1,256,459 | mfu: 30.4% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.887562 | lrm: 0.81 | dt: 468ms | tok/sec: 1,120,623 | mfu: 27.1% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.884169 | lrm: 0.81 | dt: 581ms | tok/sec: 902,696 | mfu: 21.8% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.883533 | lrm: 0.81 | dt: 581ms | tok/sec: 902,059 | mfu: 21.8% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.882671 | lrm: 0.81 | dt: 434ms | tok/sec: 1,208,487 | mfu: 29.2% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.882366 | lrm: 0.81 | dt: 449ms | tok/sec: 1,166,650 | mfu: 28.2% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.880465 | lrm: 0.81 | dt: 408ms | tok/sec: 1,286,058 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.879889 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,227 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.877296 | lrm: 0.81 | dt: 522ms | tok/sec: 1,004,446 | mfu: 24.3% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.875032 | lrm: 0.81 | dt: 523ms | tok/sec: 1,001,614 | mfu: 24.2% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.875498 | lrm: 0.80 | dt: 502ms | tok/sec: 1,045,049 | mfu: 25.2% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.880715 | lrm: 0.80 | dt: 550ms | tok/sec: 953,365 | mfu: 23.0% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.879568 | lrm: 0.80 | dt: 346ms | tok/sec: 1,514,350 | mfu: 36.6% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.881140 | lrm: 0.80 | dt: 408ms | tok/sec: 1,285,787 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.881608 | lrm: 0.80 | dt: 599ms | tok/sec: 875,710 | mfu: 21.2% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.875306 | lrm: 0.80 | dt: 532ms | tok/sec: 985,923 | mfu: 23.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.870249 | lrm: 0.80 | dt: 418ms | tok/sec: 1,255,517 | mfu: 30.3% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.871090 | lrm: 0.80 | dt: 329ms | tok/sec: 1,592,972 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.877472 | lrm: 0.80 | dt: 338ms | tok/sec: 1,552,008 | mfu: 37.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.869640 | lrm: 0.80 | dt: 395ms | tok/sec: 1,326,543 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.869335 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.866415 | lrm: 0.80 | dt: 356ms | tok/sec: 1,474,037 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.868666 | lrm: 0.80 | dt: 516ms | tok/sec: 1,016,693 | mfu: 24.6% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.870536 | lrm: 0.79 | dt: 394ms | tok/sec: 1,330,327 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.874017 | lrm: 0.79 | dt: 308ms | tok/sec: 1,702,444 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.874623 | lrm: 0.79 | dt: 310ms | tok/sec: 1,692,687 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.877934 | lrm: 0.79 | dt: 438ms | tok/sec: 1,195,908 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.879096 | lrm: 0.79 | dt: 488ms | tok/sec: 1,075,097 | mfu: 26.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.881772 | lrm: 0.79 | dt: 409ms | tok/sec: 1,281,945 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.875241 | lrm: 0.79 | dt: 309ms | tok/sec: 1,697,674 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.872309 | lrm: 0.79 | dt: 312ms | tok/sec: 1,679,002 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.869318 | lrm: 0.79 | dt: 405ms | tok/sec: 1,294,532 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.867167 | lrm: 0.79 | dt: 310ms | tok/sec: 1,692,828 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.871840 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.876620 | lrm: 0.79 | dt: 432ms | tok/sec: 1,214,104 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.878030 | lrm: 0.79 | dt: 342ms | tok/sec: 1,530,949 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.879264 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,592 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.879252 | lrm: 0.78 | dt: 363ms | tok/sec: 1,444,684 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.879636 | lrm: 0.78 | dt: 330ms | tok/sec: 1,590,214 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.875830 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,114 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.871395 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.872419 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.870131 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,449 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.863501 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.862807 | lrm: 0.78 | dt: 366ms | tok/sec: 1,432,001 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.859633 | lrm: 0.78 | dt: 439ms | tok/sec: 1,195,285 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.856211 | lrm: 0.78 | dt: 416ms | tok/sec: 1,259,454 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.850497 | lrm: 0.78 | dt: 344ms | tok/sec: 1,525,885 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.853431 | lrm: 0.78 | dt: 313ms | tok/sec: 1,675,817 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.851095 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.848190 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,272 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.854985 | lrm: 0.77 | dt: 403ms | tok/sec: 1,300,620 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.859708 | lrm: 0.77 | dt: 395ms | tok/sec: 1,326,261 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.864296 | lrm: 0.77 | dt: 548ms | tok/sec: 956,361 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.862917 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,797 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.869236 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,823 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.869799 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,213 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.868671 | lrm: 0.77 | dt: 421ms | tok/sec: 1,244,536 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.865640 | lrm: 0.77 | dt: 437ms | tok/sec: 1,200,279 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.865806 | lrm: 0.77 | dt: 476ms | tok/sec: 1,102,221 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.865138 | lrm: 0.77 | dt: 308ms | tok/sec: 1,703,732 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.863834 | lrm: 0.77 | dt: 309ms | tok/sec: 1,695,502 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.868080 | lrm: 0.76 | dt: 327ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.865272 | lrm: 0.76 | dt: 449ms | tok/sec: 1,168,018 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.864963 | lrm: 0.76 | dt: 494ms | tok/sec: 1,060,532 | mfu: 25.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.868383 | lrm: 0.76 | dt: 459ms | tok/sec: 1,141,034 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.865849 | lrm: 0.76 | dt: 358ms | tok/sec: 1,466,382 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.861945 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,212 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.861501 | lrm: 0.76 | dt: 482ms | tok/sec: 1,087,287 | mfu: 26.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.858223 | lrm: 0.76 | dt: 345ms | tok/sec: 1,517,928 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.853130 | lrm: 0.76 | dt: 414ms | tok/sec: 1,267,100 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.846545 | lrm: 0.76 | dt: 463ms | tok/sec: 1,133,144 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.852038 | lrm: 0.76 | dt: 476ms | tok/sec: 1,101,289 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.848484 | lrm: 0.76 | dt: 371ms | tok/sec: 1,413,111 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.846654 | lrm: 0.76 | dt: 345ms | tok/sec: 1,517,489 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.848962 | lrm: 0.75 | dt: 311ms | tok/sec: 1,687,067 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.847129 | lrm: 0.75 | dt: 399ms | tok/sec: 1,312,955 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.848720 | lrm: 0.75 | dt: 570ms | tok/sec: 920,545 | mfu: 22.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.852526 | lrm: 0.75 | dt: 466ms | tok/sec: 1,125,916 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.848271 | lrm: 0.75 | dt: 419ms | tok/sec: 1,252,008 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.848869 | lrm: 0.75 | dt: 310ms | tok/sec: 1,691,487 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.851062 | lrm: 0.75 | dt: 310ms | tok/sec: 1,689,099 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.852637 | lrm: 0.75 | dt: 355ms | tok/sec: 1,475,968 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.851725 | lrm: 0.75 | dt: 352ms | tok/sec: 1,489,830 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.850677 | lrm: 0.75 | dt: 453ms | tok/sec: 1,158,246 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.848482 | lrm: 0.75 | dt: 363ms | tok/sec: 1,445,690 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.847099 | lrm: 0.75 | dt: 309ms | tok/sec: 1,697,956 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.849276 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,552 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.848978 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,719 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.845447 | lrm: 0.74 | dt: 314ms | tok/sec: 1,670,148 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.846422 | lrm: 0.74 | dt: 313ms | tok/sec: 1,677,528 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.847448 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.852172 | lrm: 0.74 | dt: 314ms | tok/sec: 1,669,636 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.856833 | lrm: 0.74 | dt: 314ms | tok/sec: 1,670,763 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.853985 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.852342 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,598 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.856140 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,375 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.853366 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.848811 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,662 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.849776 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,550 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.853153 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,842 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.859756 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,580 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.853949 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,520 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.855411 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.857938 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.852526 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,601 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.853282 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.850413 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.845287 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,238 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.850699 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.850143 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,746 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.854801 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,857 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.854204 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.850657 | lrm: 0.73 | dt: 373ms | tok/sec: 1,405,428 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.851638 | lrm: 0.72 | dt: 309ms | tok/sec: 1,694,448 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.849534 | lrm: 0.72 | dt: 351ms | tok/sec: 1,494,133 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.851652 | lrm: 0.72 | dt: 439ms | tok/sec: 1,193,442 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.852973 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,925 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.854591 | lrm: 0.72 | dt: 441ms | tok/sec: 1,187,944 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.856044 | lrm: 0.72 | dt: 489ms | tok/sec: 1,072,598 | mfu: 25.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.854204 | lrm: 0.72 | dt: 467ms | tok/sec: 1,122,125 | mfu: 27.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.853625 | lrm: 0.72 | dt: 414ms | tok/sec: 1,266,577 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.855181 | lrm: 0.72 | dt: 424ms | tok/sec: 1,235,645 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.856430 | lrm: 0.72 | dt: 346ms | tok/sec: 1,516,498 | mfu: 36.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.857071 | lrm: 0.72 | dt: 308ms | tok/sec: 1,699,478 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.852341 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,734 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.848107 | lrm: 0.72 | dt: 339ms | tok/sec: 1,547,768 | mfu: 37.4% | epoch: 2 | remaining: 0s    
