=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 49372ms | tok/sec: 10,619 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00501 (35.1%) | loss: 3.253082 | lrm: 1.00 | dt: 192ms | tok/sec: 2,728,096 | mfu: 22.6% | epoch: 1 | remaining: 195s    
step 00502 (35.1%) | loss: 3.250597 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,514 | mfu: 20.6% | epoch: 1 | remaining: 194s    
step 00503 (35.2%) | loss: 3.252737 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,270 | mfu: 21.4% | epoch: 1 | remaining: 194s    
step 00504 (35.3%) | loss: 3.250501 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,603 | mfu: 21.1% | epoch: 1 | remaining: 194s    
step 00505 (35.3%) | loss: 3.247785 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,608 | mfu: 20.3% | epoch: 1 | remaining: 194s    
step 00506 (35.4%) | loss: 3.246548 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,655 | mfu: 19.8% | epoch: 1 | remaining: 194s    
step 00507 (35.5%) | loss: 3.249813 | lrm: 1.00 | dt: 204ms | tok/sec: 2,566,047 | mfu: 21.2% | epoch: 1 | remaining: 193s    
step 00508 (35.6%) | loss: 3.250299 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,181 | mfu: 20.0% | epoch: 1 | remaining: 193s    
step 00509 (35.6%) | loss: 3.245985 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,532 | mfu: 20.5% | epoch: 1 | remaining: 193s    
step 00510 (35.7%) | loss: 3.246592 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,328 | mfu: 20.9% | epoch: 1 | remaining: 193s    
step 00511 (35.8%) | loss: 3.242078 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,239 | mfu: 19.8% | epoch: 1 | remaining: 192s    
step 00512 (35.8%) | loss: 3.245419 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,199 | mfu: 18.6% | epoch: 1 | remaining: 192s    
step 00513 (35.9%) | loss: 3.241058 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,360 | mfu: 18.3% | epoch: 1 | remaining: 192s    
step 00514 (36.0%) | loss: 3.237804 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,419 | mfu: 20.8% | epoch: 1 | remaining: 192s    
step 00515 (36.1%) | loss: 3.237828 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,955 | mfu: 18.7% | epoch: 1 | remaining: 192s    
step 00516 (36.1%) | loss: 3.240595 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,789 | mfu: 22.0% | epoch: 1 | remaining: 191s    
step 00517 (36.2%) | loss: 3.244529 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,478 | mfu: 18.6% | epoch: 1 | remaining: 191s    
step 00518 (36.3%) | loss: 3.244637 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,325 | mfu: 20.6% | epoch: 1 | remaining: 191s    
step 00519 (36.4%) | loss: 3.242385 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,933 | mfu: 18.4% | epoch: 1 | remaining: 191s    
step 00520 (36.4%) | loss: 3.242797 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,150 | mfu: 18.9% | epoch: 1 | remaining: 190s    
step 00521 (36.5%) | loss: 3.242034 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,326 | mfu: 20.0% | epoch: 1 | remaining: 190s    
step 00522 (36.6%) | loss: 3.240978 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,927 | mfu: 19.7% | epoch: 1 | remaining: 190s    
step 00523 (36.7%) | loss: 3.242531 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,379 | mfu: 22.3% | epoch: 1 | remaining: 190s    
step 00524 (36.7%) | loss: 3.241559 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,416 | mfu: 20.8% | epoch: 1 | remaining: 190s    
step 00525 (36.8%) | loss: 3.239974 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,024 | mfu: 20.5% | epoch: 1 | remaining: 189s    
step 00526 (36.9%) | loss: 3.236527 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,438 | mfu: 20.5% | epoch: 1 | remaining: 189s    
step 00527 (36.9%) | loss: 3.234264 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,208 | mfu: 20.9% | epoch: 1 | remaining: 189s    
step 00528 (37.0%) | loss: 3.232298 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,447 | mfu: 19.0% | epoch: 1 | remaining: 189s    
step 00529 (37.1%) | loss: 3.231742 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,403 | mfu: 19.8% | epoch: 1 | remaining: 189s    
step 00530 (37.2%) | loss: 3.231436 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,188 | mfu: 21.2% | epoch: 1 | remaining: 188s    
step 00531 (37.2%) | loss: 3.226409 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,660 | mfu: 18.6% | epoch: 1 | remaining: 188s    
step 00532 (37.3%) | loss: 3.222995 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,099 | mfu: 21.6% | epoch: 1 | remaining: 188s    
step 00533 (37.4%) | loss: 3.226868 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,876 | mfu: 19.4% | epoch: 1 | remaining: 188s    
step 00534 (37.4%) | loss: 3.222933 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,363 | mfu: 20.8% | epoch: 1 | remaining: 187s    
step 00535 (37.5%) | loss: 3.222586 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,368 | mfu: 19.9% | epoch: 1 | remaining: 187s    
step 00536 (37.6%) | loss: 3.217578 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,365 | mfu: 19.9% | epoch: 1 | remaining: 187s    
step 00537 (37.7%) | loss: 3.216613 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,743 | mfu: 19.8% | epoch: 1 | remaining: 187s    
step 00538 (37.7%) | loss: 3.221783 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,167 | mfu: 20.5% | epoch: 1 | remaining: 187s    
step 00539 (37.8%) | loss: 3.218020 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,987 | mfu: 19.1% | epoch: 1 | remaining: 186s    
step 00540 (37.9%) | loss: 3.219798 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,199 | mfu: 21.8% | epoch: 1 | remaining: 186s    
step 00541 (37.9%) | loss: 3.219035 | lrm: 1.00 | dt: 215ms | tok/sec: 2,432,921 | mfu: 20.1% | epoch: 1 | remaining: 186s    
step 00542 (38.0%) | loss: 3.216720 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,293 | mfu: 17.4% | epoch: 1 | remaining: 186s    
step 00543 (38.1%) | loss: 3.213043 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,613 | mfu: 14.8% | epoch: 1 | remaining: 185s    
step 00544 (38.2%) | loss: 3.211843 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,023 | mfu: 20.3% | epoch: 1 | remaining: 185s    
step 00545 (38.3%) | loss: 3.211563 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,221 | mfu: 20.3% | epoch: 1 | remaining: 185s    
step 00546 (38.3%) | loss: 3.212826 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,589 | mfu: 20.4% | epoch: 1 | remaining: 185s    
step 00547 (38.4%) | loss: 3.216671 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,113 | mfu: 20.2% | epoch: 1 | remaining: 185s    
step 00548 (38.5%) | loss: 3.219077 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,938 | mfu: 20.0% | epoch: 1 | remaining: 184s    
step 00549 (38.6%) | loss: 3.211993 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,101 | mfu: 19.4% | epoch: 1 | remaining: 184s    
step 00550 (38.6%) | loss: 3.212184 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,687 | mfu: 19.6% | epoch: 1 | remaining: 184s    
step 00551 (38.7%) | loss: 3.210514 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,215 | mfu: 19.6% | epoch: 1 | remaining: 184s    
step 00552 (38.8%) | loss: 3.207367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,304 | mfu: 13.5% | epoch: 1 | remaining: 183s    
step 00553 (38.9%) | loss: 3.210764 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,975 | mfu: 17.0% | epoch: 1 | remaining: 183s    
step 00554 (39.0%) | loss: 3.216352 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,594 | mfu: 14.3% | epoch: 1 | remaining: 183s    
step 00555 (39.1%) | loss: 3.215200 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,361 | mfu: 16.2% | epoch: 1 | remaining: 183s    
step 00556 (39.2%) | loss: 3.215473 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,037 | mfu: 15.4% | epoch: 1 | remaining: 182s    
step 00557 (39.2%) | loss: 3.212003 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,049 | mfu: 19.8% | epoch: 1 | remaining: 182s    
step 00558 (39.3%) | loss: 3.210372 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,753 | mfu: 19.4% | epoch: 1 | remaining: 182s    
step 00559 (39.4%) | loss: 3.214454 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,021 | mfu: 17.1% | epoch: 1 | remaining: 182s    
step 00560 (39.5%) | loss: 3.211154 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,997 | mfu: 20.8% | epoch: 1 | remaining: 181s    
step 00561 (39.6%) | loss: 3.216254 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,018 | mfu: 20.1% | epoch: 1 | remaining: 181s    
step 00562 (39.6%) | loss: 3.214488 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,220 | mfu: 22.5% | epoch: 1 | remaining: 181s    
step 00563 (39.7%) | loss: 3.214805 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,049 | mfu: 19.3% | epoch: 1 | remaining: 181s    
step 00564 (39.8%) | loss: 3.221136 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,224 | mfu: 21.5% | epoch: 1 | remaining: 181s    
step 00565 (39.8%) | loss: 3.220970 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,331 | mfu: 20.9% | epoch: 1 | remaining: 180s    
step 00566 (39.9%) | loss: 3.222924 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,447 | mfu: 20.4% | epoch: 1 | remaining: 180s    
step 00567 (40.0%) | loss: 3.219714 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,612 | mfu: 20.1% | epoch: 1 | remaining: 180s    
step 00568 (40.0%) | loss: 3.221673 | lrm: 1.00 | dt: 197ms | tok/sec: 2,661,256 | mfu: 22.0% | epoch: 1 | remaining: 180s    
step 00569 (40.1%) | loss: 3.221823 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,182 | mfu: 21.3% | epoch: 1 | remaining: 179s    
step 00570 (40.2%) | loss: 3.221953 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,061 | mfu: 20.0% | epoch: 1 | remaining: 179s    
step 00571 (40.2%) | loss: 3.216655 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,827 | mfu: 21.4% | epoch: 1 | remaining: 179s    
step 00572 (40.3%) | loss: 3.212555 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,724 | mfu: 22.1% | epoch: 1 | remaining: 179s    
step 00573 (40.4%) | loss: 3.220196 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,714 | mfu: 20.1% | epoch: 1 | remaining: 179s    
step 00574 (40.5%) | loss: 3.223098 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,646 | mfu: 19.5% | epoch: 1 | remaining: 178s    
step 00575 (40.5%) | loss: 3.219354 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,072 | mfu: 19.3% | epoch: 1 | remaining: 178s    
step 00576 (40.6%) | loss: 3.221130 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,242 | mfu: 19.0% | epoch: 1 | remaining: 178s    
step 00577 (40.7%) | loss: 3.220053 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,149 | mfu: 20.0% | epoch: 1 | remaining: 178s    
step 00578 (40.7%) | loss: 3.214234 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,577 | mfu: 21.5% | epoch: 1 | remaining: 178s    
step 00579 (40.8%) | loss: 3.215507 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,076 | mfu: 18.6% | epoch: 1 | remaining: 177s    
step 00580 (40.9%) | loss: 3.215918 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,342 | mfu: 20.2% | epoch: 1 | remaining: 177s    
step 00581 (41.0%) | loss: 3.213224 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,750 | mfu: 20.4% | epoch: 1 | remaining: 177s    
step 00582 (41.0%) | loss: 3.213502 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,891 | mfu: 19.9% | epoch: 1 | remaining: 177s    
step 00583 (41.1%) | loss: 3.209353 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,529 | mfu: 18.5% | epoch: 1 | remaining: 176s    
step 00584 (41.2%) | loss: 3.209245 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,509 | mfu: 18.5% | epoch: 1 | remaining: 176s    
step 00585 (41.3%) | loss: 3.210740 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,757 | mfu: 20.4% | epoch: 1 | remaining: 176s    
step 00586 (41.3%) | loss: 3.209798 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,869 | mfu: 21.4% | epoch: 1 | remaining: 176s    
step 00587 (41.4%) | loss: 3.209186 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,658 | mfu: 20.4% | epoch: 1 | remaining: 176s    
step 00588 (41.5%) | loss: 3.203502 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,209 | mfu: 21.3% | epoch: 1 | remaining: 175s    
step 00589 (41.5%) | loss: 3.207517 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,148 | mfu: 21.0% | epoch: 1 | remaining: 175s    
step 00590 (41.6%) | loss: 3.210102 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,914 | mfu: 19.7% | epoch: 1 | remaining: 175s    
step 00591 (41.7%) | loss: 3.212385 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,151 | mfu: 19.8% | epoch: 1 | remaining: 175s    
step 00592 (41.8%) | loss: 3.207890 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,966 | mfu: 20.4% | epoch: 1 | remaining: 175s    
step 00593 (41.8%) | loss: 3.211588 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,577 | mfu: 21.1% | epoch: 1 | remaining: 174s    
step 00594 (41.9%) | loss: 3.212107 | lrm: 1.00 | dt: 197ms | tok/sec: 2,664,481 | mfu: 22.0% | epoch: 1 | remaining: 174s    
step 00595 (42.0%) | loss: 3.210875 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,618 | mfu: 19.4% | epoch: 1 | remaining: 174s    
step 00596 (42.0%) | loss: 3.216495 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,444 | mfu: 19.7% | epoch: 1 | remaining: 174s    
step 00597 (42.1%) | loss: 3.209595 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,272 | mfu: 19.5% | epoch: 1 | remaining: 173s    
step 00598 (42.2%) | loss: 3.206317 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,429 | mfu: 20.3% | epoch: 1 | remaining: 173s    
step 00599 (42.3%) | loss: 3.202050 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,601 | mfu: 19.6% | epoch: 1 | remaining: 173s    
step 00600 (42.3%) | loss: 3.202434 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,754 | mfu: 18.0% | epoch: 1 | remaining: 173s    
step 00601 (42.4%) | loss: 3.199009 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,021 | mfu: 20.6% | epoch: 1 | remaining: 173s    
step 00602 (42.5%) | loss: 3.197568 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,375 | mfu: 20.2% | epoch: 1 | remaining: 172s    
step 00603 (42.6%) | loss: 3.197523 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,295 | mfu: 21.1% | epoch: 1 | remaining: 172s    
step 00604 (42.6%) | loss: 3.200616 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,196 | mfu: 19.6% | epoch: 1 | remaining: 172s    
step 00605 (42.7%) | loss: 3.197600 | lrm: 1.00 | dt: 198ms | tok/sec: 2,650,137 | mfu: 21.9% | epoch: 1 | remaining: 172s    
step 00606 (42.8%) | loss: 3.201964 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,935 | mfu: 18.9% | epoch: 1 | remaining: 171s    
step 00607 (42.8%) | loss: 3.204632 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,550 | mfu: 20.2% | epoch: 1 | remaining: 171s    
step 00608 (42.9%) | loss: 3.203162 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,947 | mfu: 20.4% | epoch: 1 | remaining: 171s    
step 00609 (43.0%) | loss: 3.197523 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,712 | mfu: 18.1% | epoch: 1 | remaining: 171s    
step 00610 (43.1%) | loss: 3.200640 | lrm: 1.00 | dt: 216ms | tok/sec: 2,421,743 | mfu: 20.0% | epoch: 1 | remaining: 171s    
step 00611 (43.1%) | loss: 3.203139 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,286 | mfu: 20.8% | epoch: 1 | remaining: 170s    
step 00612 (43.2%) | loss: 3.201042 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,731 | mfu: 20.9% | epoch: 1 | remaining: 170s    
step 00613 (43.3%) | loss: 3.200155 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,412 | mfu: 17.6% | epoch: 1 | remaining: 170s    
step 00614 (43.3%) | loss: 3.195012 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,826 | mfu: 18.2% | epoch: 1 | remaining: 170s    
step 00615 (43.4%) | loss: 3.193493 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,814 | mfu: 19.7% | epoch: 1 | remaining: 169s    
step 00616 (43.5%) | loss: 3.192611 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,377 | mfu: 17.5% | epoch: 1 | remaining: 169s    
step 00617 (43.6%) | loss: 3.192117 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,612 | mfu: 17.7% | epoch: 1 | remaining: 169s    
step 00618 (43.7%) | loss: 3.197031 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,963 | mfu: 20.1% | epoch: 1 | remaining: 169s    
step 00619 (43.7%) | loss: 3.193978 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,085 | mfu: 19.6% | epoch: 1 | remaining: 169s    
step 00620 (43.8%) | loss: 3.193274 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,749 | mfu: 20.0% | epoch: 1 | remaining: 168s    
step 00621 (43.9%) | loss: 3.194622 | lrm: 1.00 | dt: 210ms | tok/sec: 2,490,806 | mfu: 20.6% | epoch: 1 | remaining: 168s    
step 00622 (44.0%) | loss: 3.198640 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,142 | mfu: 21.3% | epoch: 1 | remaining: 168s    
step 00623 (44.0%) | loss: 3.198451 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,123 | mfu: 20.3% | epoch: 1 | remaining: 168s    
step 00624 (44.1%) | loss: 3.195936 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,511 | mfu: 21.7% | epoch: 1 | remaining: 168s    
step 00625 (44.2%) | loss: 3.195691 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,502 | mfu: 20.5% | epoch: 1 | remaining: 167s    
step 00626 (44.2%) | loss: 3.201735 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,019 | mfu: 20.6% | epoch: 1 | remaining: 167s    
step 00627 (44.3%) | loss: 3.201205 | lrm: 1.00 | dt: 212ms | tok/sec: 2,467,707 | mfu: 20.4% | epoch: 1 | remaining: 167s    
step 00628 (44.4%) | loss: 3.201568 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,789 | mfu: 20.3% | epoch: 1 | remaining: 167s    
step 00629 (44.4%) | loss: 3.196970 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,437 | mfu: 19.8% | epoch: 1 | remaining: 166s    
step 00630 (44.5%) | loss: 3.201757 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,498 | mfu: 20.5% | epoch: 1 | remaining: 166s    
step 00631 (44.6%) | loss: 3.199458 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,087 | mfu: 20.8% | epoch: 1 | remaining: 166s    
step 00632 (44.7%) | loss: 3.196601 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,356 | mfu: 20.7% | epoch: 1 | remaining: 166s    
step 00633 (44.7%) | loss: 3.193053 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,715 | mfu: 20.7% | epoch: 1 | remaining: 166s    
step 00634 (44.8%) | loss: 3.193554 | lrm: 1.00 | dt: 212ms | tok/sec: 2,467,394 | mfu: 20.4% | epoch: 1 | remaining: 165s    
step 00635 (44.9%) | loss: 3.195846 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,997 | mfu: 16.2% | epoch: 1 | remaining: 165s    
step 00636 (45.0%) | loss: 3.197561 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,107 | mfu: 18.7% | epoch: 1 | remaining: 165s    
step 00637 (45.0%) | loss: 3.192089 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,040 | mfu: 16.4% | epoch: 1 | remaining: 165s    
step 00638 (45.1%) | loss: 3.194798 | lrm: 1.00 | dt: 206ms | tok/sec: 2,543,976 | mfu: 21.0% | epoch: 1 | remaining: 164s    
step 00639 (45.2%) | loss: 3.196948 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,817 | mfu: 18.5% | epoch: 1 | remaining: 164s    
step 00640 (45.3%) | loss: 3.196695 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,807 | mfu: 18.0% | epoch: 1 | remaining: 164s    
step 00641 (45.3%) | loss: 3.195607 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,402 | mfu: 18.0% | epoch: 1 | remaining: 164s    
step 00642 (45.4%) | loss: 3.195439 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,758 | mfu: 19.5% | epoch: 1 | remaining: 163s    
step 00643 (45.5%) | loss: 3.193670 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,529 | mfu: 16.2% | epoch: 1 | remaining: 163s    
step 00644 (45.6%) | loss: 3.186688 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,658 | mfu: 19.1% | epoch: 1 | remaining: 163s    
step 00645 (45.7%) | loss: 3.182716 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,711 | mfu: 21.2% | epoch: 1 | remaining: 163s    
step 00646 (45.7%) | loss: 3.184848 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,504 | mfu: 20.2% | epoch: 1 | remaining: 163s    
step 00647 (45.8%) | loss: 3.185967 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,316 | mfu: 18.9% | epoch: 1 | remaining: 162s    
step 00648 (45.9%) | loss: 3.186704 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,635 | mfu: 18.5% | epoch: 1 | remaining: 162s    
step 00649 (46.0%) | loss: 3.190586 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,687 | mfu: 19.3% | epoch: 1 | remaining: 162s    
step 00650 (46.0%) | loss: 3.187856 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,776 | mfu: 15.9% | epoch: 1 | remaining: 162s    
step 00651 (46.1%) | loss: 3.185582 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,204 | mfu: 19.4% | epoch: 1 | remaining: 161s    
step 00652 (46.2%) | loss: 3.186484 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,076 | mfu: 19.5% | epoch: 1 | remaining: 161s    
step 00653 (46.3%) | loss: 3.187326 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,679 | mfu: 19.3% | epoch: 1 | remaining: 161s    
step 00654 (46.3%) | loss: 3.187167 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,339 | mfu: 19.8% | epoch: 1 | remaining: 161s    
step 00655 (46.4%) | loss: 3.184955 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,584 | mfu: 20.5% | epoch: 1 | remaining: 161s    
step 00656 (46.5%) | loss: 3.180089 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,922 | mfu: 19.9% | epoch: 1 | remaining: 160s    
step 00657 (46.6%) | loss: 3.183433 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,106 | mfu: 20.2% | epoch: 1 | remaining: 160s    
step 00658 (46.6%) | loss: 3.185220 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,541 | mfu: 19.9% | epoch: 1 | remaining: 160s    
step 00659 (46.7%) | loss: 3.184435 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,413 | mfu: 21.7% | epoch: 1 | remaining: 160s    
step 00660 (46.8%) | loss: 3.182954 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,445 | mfu: 20.0% | epoch: 1 | remaining: 159s    
step 00661 (46.8%) | loss: 3.187547 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,001 | mfu: 21.6% | epoch: 1 | remaining: 159s    
step 00662 (46.9%) | loss: 3.190185 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,379 | mfu: 20.8% | epoch: 1 | remaining: 159s    
step 00663 (47.0%) | loss: 3.186939 | lrm: 1.00 | dt: 209ms | tok/sec: 2,502,923 | mfu: 20.7% | epoch: 1 | remaining: 159s    
step 00664 (47.1%) | loss: 3.184526 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,524 | mfu: 20.1% | epoch: 1 | remaining: 159s    
step 00665 (47.1%) | loss: 3.184201 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,227 | mfu: 16.3% | epoch: 1 | remaining: 158s    
step 00666 (47.2%) | loss: 3.180693 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,923 | mfu: 20.9% | epoch: 1 | remaining: 158s    
step 00667 (47.3%) | loss: 3.179630 | lrm: 1.00 | dt: 192ms | tok/sec: 2,730,488 | mfu: 22.6% | epoch: 1 | remaining: 158s    
step 00668 (47.3%) | loss: 3.179885 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,855 | mfu: 19.0% | epoch: 1 | remaining: 158s    
