=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 109151ms | tok/sec: 4,803 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00974 (48.7%) | loss: 2.895901 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,723 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.892786 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,302 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.890516 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,053 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.895104 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,098 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.899931 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,046 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.901833 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,382 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.903186 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,035 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.903172 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,024 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.903482 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,489 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.899555 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,650 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.895258 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,850 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.896758 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,790 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.894484 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,912 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.887931 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,868 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.887193 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,338 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.884022 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,365 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.880792 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,312 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.875195 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,431 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.878296 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,715 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.876076 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,513 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.873491 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,888 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.880350 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,262 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.884851 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,306 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.889567 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,618 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.888080 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,328 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.894827 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,666 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.895194 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,865 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.893989 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,046 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.890910 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,156 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.890793 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,715 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.890032 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,414 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.888805 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,843 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.893087 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,318 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.890527 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,356 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.890608 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,160 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.894157 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,631 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.891950 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,542 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.888239 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,595 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.887776 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,531 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.884301 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,421 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.879073 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,858 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.872455 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,291 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.878359 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,141 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.875108 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,662 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.873481 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,521 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.876048 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,669 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.874207 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,371 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.875814 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,605 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.879640 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,379 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.875694 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,253 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.876394 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,290 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.878439 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,542 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.880374 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,628 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.879362 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,010 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.878546 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,779 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.876474 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,414 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.875215 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,889 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.877705 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,999 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.877514 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,538 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.874250 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,713 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.875330 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,512 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.876538 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,606 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.881344 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,834 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.886050 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,472 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.882876 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,511 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.880702 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,898 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.884883 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,774 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.882123 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,750 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.877685 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,580 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.878583 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,965 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.882232 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,947 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.888855 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,544 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.882704 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,715 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.884437 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,579 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.886979 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,493 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.881617 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,465 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.882780 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,488 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.879926 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,457 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.875173 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,884 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.880748 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,347 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.880253 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,334 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.884998 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,577 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.884691 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,423 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.881384 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,897 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.882779 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,576 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.880724 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,045 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.882938 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,563 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.884427 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,563 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.886283 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,460 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.887845 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,376 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.885600 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,465 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.884885 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,135 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.886534 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,228 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.888058 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,226 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.888657 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,800 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.883841 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,342 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.879796 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,985 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.877632 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,943 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.871729 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,824 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.874386 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,717 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.879258 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,969 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.877099 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,631 | mfu: 26.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.877824 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,471 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.874756 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,708 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.876313 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,345 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.880691 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,660 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.880724 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,089 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.884289 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,606 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.886216 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,474 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.890600 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,613 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.885203 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,428 | mfu: 26.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.892266 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,160 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.890756 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,316 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.892125 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,756 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.895056 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,466 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.893259 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,020 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.888482 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,955 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.888298 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,583 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.889528 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,262 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.885910 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,830 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.885192 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,134 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.884014 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,520 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.885427 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,779 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.881330 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,698 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.880558 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,261 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.878155 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,172 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.879030 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,744 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.879407 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,113 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.875618 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,043 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.872429 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,767 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.867477 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,109 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.869145 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,701 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.873002 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,915 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.865425 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,696 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.863645 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,776 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.862526 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,194 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.868435 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,979 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.866914 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,330 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.871722 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,215 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.870492 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,417 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.868119 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,796 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.871260 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,177 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.871478 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,249 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.867904 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,506 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.867983 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,357 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.870655 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,830 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.868128 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,205 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.869156 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,050 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.872991 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,617 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.869641 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,194 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.867639 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,202 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.864663 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,674 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.866355 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,905 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.864365 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,650 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.864251 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,349 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.862320 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,779 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.866284 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,818 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.856965 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,165 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.860180 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,643 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.863114 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,778 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.863320 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,604 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.863842 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,651 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.862719 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,231 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.862503 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,241 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.858350 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,340 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.858526 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,035 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.862938 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,053 | mfu: 25.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.858612 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,255 | mfu: 31.4% | epoch: 2 | remaining: 0s    
