=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19463ms | tok/sec: 26,937 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00925 (46.2%) | loss: 2.784758 | lrm: 1.00 | dt: 814ms | tok/sec: 644,385 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.784183 | lrm: 1.00 | dt: 814ms | tok/sec: 644,369 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.778482 | lrm: 1.00 | dt: 810ms | tok/sec: 647,351 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.783158 | lrm: 1.00 | dt: 814ms | tok/sec: 643,834 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.783709 | lrm: 1.00 | dt: 809ms | tok/sec: 647,871 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.773726 | lrm: 1.00 | dt: 817ms | tok/sec: 641,788 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.767421 | lrm: 1.00 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.769305 | lrm: 1.00 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.783567 | lrm: 1.00 | dt: 816ms | tok/sec: 642,776 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.778850 | lrm: 1.00 | dt: 817ms | tok/sec: 641,668 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.775765 | lrm: 1.00 | dt: 810ms | tok/sec: 647,401 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.773724 | lrm: 1.00 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.778657 | lrm: 1.00 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.781433 | lrm: 1.00 | dt: 813ms | tok/sec: 644,514 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.796498 | lrm: 1.00 | dt: 811ms | tok/sec: 646,708 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.793869 | lrm: 1.00 | dt: 815ms | tok/sec: 643,601 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.793968 | lrm: 1.00 | dt: 815ms | tok/sec: 643,395 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.785699 | lrm: 1.00 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.788818 | lrm: 1.00 | dt: 817ms | tok/sec: 642,111 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.786220 | lrm: 1.00 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.789583 | lrm: 1.00 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.792940 | lrm: 1.00 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.791091 | lrm: 1.00 | dt: 814ms | tok/sec: 643,909 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.793059 | lrm: 1.00 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.793332 | lrm: 1.00 | dt: 815ms | tok/sec: 643,431 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.786825 | lrm: 1.00 | dt: 815ms | tok/sec: 643,284 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.787070 | lrm: 1.00 | dt: 811ms | tok/sec: 646,608 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.785060 | lrm: 1.00 | dt: 813ms | tok/sec: 644,637 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.776389 | lrm: 1.00 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.774970 | lrm: 1.00 | dt: 811ms | tok/sec: 646,373 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.780754 | lrm: 1.00 | dt: 815ms | tok/sec: 643,174 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.783013 | lrm: 1.00 | dt: 814ms | tok/sec: 644,226 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.788025 | lrm: 1.00 | dt: 812ms | tok/sec: 645,520 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.788038 | lrm: 1.00 | dt: 813ms | tok/sec: 644,732 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.782449 | lrm: 1.00 | dt: 813ms | tok/sec: 645,054 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.772062 | lrm: 1.00 | dt: 810ms | tok/sec: 646,971 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.776696 | lrm: 1.00 | dt: 814ms | tok/sec: 643,971 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.777786 | lrm: 1.00 | dt: 810ms | tok/sec: 647,609 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.766621 | lrm: 1.00 | dt: 813ms | tok/sec: 644,710 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.764590 | lrm: 1.00 | dt: 817ms | tok/sec: 641,620 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.762071 | lrm: 1.00 | dt: 814ms | tok/sec: 644,222 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.762859 | lrm: 1.00 | dt: 813ms | tok/sec: 644,735 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.762883 | lrm: 1.00 | dt: 813ms | tok/sec: 644,742 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.765076 | lrm: 1.00 | dt: 817ms | tok/sec: 641,754 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.764502 | lrm: 1.00 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.770705 | lrm: 1.00 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.773426 | lrm: 1.00 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.775498 | lrm: 1.00 | dt: 812ms | tok/sec: 645,802 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.767809 | lrm: 1.00 | dt: 811ms | tok/sec: 646,201 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.772807 | lrm: 1.00 | dt: 814ms | tok/sec: 644,234 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.764463 | lrm: 1.00 | dt: 811ms | tok/sec: 646,622 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.768286 | lrm: 1.00 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.776068 | lrm: 1.00 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.778937 | lrm: 1.00 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.783660 | lrm: 1.00 | dt: 814ms | tok/sec: 644,021 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.785768 | lrm: 1.00 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.783473 | lrm: 1.00 | dt: 812ms | tok/sec: 645,282 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.785218 | lrm: 1.00 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.777772 | lrm: 1.00 | dt: 811ms | tok/sec: 646,611 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.774806 | lrm: 1.00 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.774013 | lrm: 1.00 | dt: 811ms | tok/sec: 646,778 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.777010 | lrm: 1.00 | dt: 812ms | tok/sec: 645,652 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.769566 | lrm: 1.00 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.767697 | lrm: 1.00 | dt: 812ms | tok/sec: 645,753 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.762902 | lrm: 1.00 | dt: 814ms | tok/sec: 644,106 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.762104 | lrm: 1.00 | dt: 814ms | tok/sec: 643,693 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.754515 | lrm: 1.00 | dt: 812ms | tok/sec: 645,683 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.759756 | lrm: 1.00 | dt: 813ms | tok/sec: 644,540 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.764433 | lrm: 1.00 | dt: 812ms | tok/sec: 645,701 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.759962 | lrm: 1.00 | dt: 812ms | tok/sec: 645,924 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.762914 | lrm: 1.00 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.770304 | lrm: 1.00 | dt: 816ms | tok/sec: 642,618 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.772928 | lrm: 1.00 | dt: 811ms | tok/sec: 646,276 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.773238 | lrm: 1.00 | dt: 812ms | tok/sec: 645,716 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.783512 | lrm: 1.00 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.780566 | lrm: 1.00 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.776864 | lrm: 1.00 | dt: 816ms | tok/sec: 642,311 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.771198 | lrm: 1.00 | dt: 814ms | tok/sec: 643,760 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.770905 | lrm: 1.00 | dt: 812ms | tok/sec: 645,570 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.769130 | lrm: 1.00 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.767649 | lrm: 1.00 | dt: 816ms | tok/sec: 642,652 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.774954 | lrm: 0.99 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.771949 | lrm: 0.99 | dt: 813ms | tok/sec: 644,882 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.764296 | lrm: 0.99 | dt: 815ms | tok/sec: 643,159 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.765255 | lrm: 0.99 | dt: 813ms | tok/sec: 644,784 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.762535 | lrm: 0.99 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.756052 | lrm: 0.99 | dt: 816ms | tok/sec: 642,809 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.760506 | lrm: 0.99 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.749682 | lrm: 0.99 | dt: 810ms | tok/sec: 646,914 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.747427 | lrm: 0.99 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.741466 | lrm: 0.99 | dt: 814ms | tok/sec: 643,697 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.748297 | lrm: 0.98 | dt: 812ms | tok/sec: 645,783 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.748858 | lrm: 0.98 | dt: 814ms | tok/sec: 644,412 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.747572 | lrm: 0.98 | dt: 816ms | tok/sec: 642,810 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.745949 | lrm: 0.98 | dt: 813ms | tok/sec: 645,068 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.747170 | lrm: 0.98 | dt: 812ms | tok/sec: 645,978 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.746368 | lrm: 0.98 | dt: 813ms | tok/sec: 644,858 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.753441 | lrm: 0.98 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.745274 | lrm: 0.98 | dt: 814ms | tok/sec: 643,928 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.745817 | lrm: 0.98 | dt: 813ms | tok/sec: 645,029 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.742574 | lrm: 0.98 | dt: 812ms | tok/sec: 645,334 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.740505 | lrm: 0.97 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.737904 | lrm: 0.97 | dt: 816ms | tok/sec: 642,583 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.736275 | lrm: 0.97 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.739191 | lrm: 0.97 | dt: 813ms | tok/sec: 644,606 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.736858 | lrm: 0.97 | dt: 815ms | tok/sec: 642,984 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.737013 | lrm: 0.97 | dt: 810ms | tok/sec: 647,555 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.736433 | lrm: 0.97 | dt: 815ms | tok/sec: 643,658 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.737565 | lrm: 0.97 | dt: 813ms | tok/sec: 644,836 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.739192 | lrm: 0.97 | dt: 813ms | tok/sec: 644,696 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.741424 | lrm: 0.97 | dt: 812ms | tok/sec: 645,306 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.750963 | lrm: 0.96 | dt: 814ms | tok/sec: 644,272 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.752308 | lrm: 0.96 | dt: 815ms | tok/sec: 642,965 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.750730 | lrm: 0.96 | dt: 811ms | tok/sec: 646,513 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.744250 | lrm: 0.96 | dt: 815ms | tok/sec: 643,314 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.750053 | lrm: 0.96 | dt: 812ms | tok/sec: 646,031 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.747079 | lrm: 0.96 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.740667 | lrm: 0.96 | dt: 812ms | tok/sec: 645,365 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.739895 | lrm: 0.96 | dt: 811ms | tok/sec: 646,368 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.748443 | lrm: 0.96 | dt: 815ms | tok/sec: 643,627 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.757241 | lrm: 0.96 | dt: 813ms | tok/sec: 644,751 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.756430 | lrm: 0.95 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.756876 | lrm: 0.95 | dt: 813ms | tok/sec: 644,813 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.762285 | lrm: 0.95 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.763812 | lrm: 0.95 | dt: 813ms | tok/sec: 644,872 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.764325 | lrm: 0.95 | dt: 811ms | tok/sec: 646,461 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.761260 | lrm: 0.95 | dt: 816ms | tok/sec: 642,564 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.756206 | lrm: 0.95 | dt: 815ms | tok/sec: 643,016 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.762809 | lrm: 0.95 | dt: 810ms | tok/sec: 647,101 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.757156 | lrm: 0.95 | dt: 815ms | tok/sec: 642,997 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.761847 | lrm: 0.95 | dt: 815ms | tok/sec: 642,951 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.761780 | lrm: 0.94 | dt: 810ms | tok/sec: 647,011 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.755933 | lrm: 0.94 | dt: 813ms | tok/sec: 644,719 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.758036 | lrm: 0.94 | dt: 816ms | tok/sec: 642,710 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.756706 | lrm: 0.94 | dt: 814ms | tok/sec: 644,449 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.757964 | lrm: 0.94 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.760993 | lrm: 0.94 | dt: 813ms | tok/sec: 644,529 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.764171 | lrm: 0.94 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.767233 | lrm: 0.94 | dt: 812ms | tok/sec: 645,349 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.759579 | lrm: 0.94 | dt: 815ms | tok/sec: 643,346 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.761977 | lrm: 0.94 | dt: 810ms | tok/sec: 647,441 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.762955 | lrm: 0.93 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.758942 | lrm: 0.93 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.756326 | lrm: 0.93 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.751077 | lrm: 0.93 | dt: 812ms | tok/sec: 645,438 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.745066 | lrm: 0.93 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.744636 | lrm: 0.93 | dt: 811ms | tok/sec: 646,149 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.743826 | lrm: 0.93 | dt: 813ms | tok/sec: 644,878 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.744502 | lrm: 0.93 | dt: 814ms | tok/sec: 643,708 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.748554 | lrm: 0.93 | dt: 811ms | tok/sec: 646,421 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.748146 | lrm: 0.93 | dt: 813ms | tok/sec: 644,504 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.749863 | lrm: 0.92 | dt: 816ms | tok/sec: 642,834 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.747073 | lrm: 0.92 | dt: 815ms | tok/sec: 643,665 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.748379 | lrm: 0.92 | dt: 812ms | tok/sec: 645,897 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.755698 | lrm: 0.92 | dt: 815ms | tok/sec: 643,089 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.752946 | lrm: 0.92 | dt: 815ms | tok/sec: 643,221 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.754779 | lrm: 0.92 | dt: 809ms | tok/sec: 648,067 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.759044 | lrm: 0.92 | dt: 813ms | tok/sec: 645,204 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.762494 | lrm: 0.92 | dt: 809ms | tok/sec: 648,026 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.758520 | lrm: 0.92 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.765362 | lrm: 0.92 | dt: 813ms | tok/sec: 644,566 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.762600 | lrm: 0.91 | dt: 813ms | tok/sec: 644,698 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.768943 | lrm: 0.91 | dt: 812ms | tok/sec: 645,880 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.767011 | lrm: 0.91 | dt: 811ms | tok/sec: 646,537 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.765766 | lrm: 0.91 | dt: 811ms | tok/sec: 646,327 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.763491 | lrm: 0.91 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.759757 | lrm: 0.91 | dt: 810ms | tok/sec: 647,077 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.759648 | lrm: 0.91 | dt: 814ms | tok/sec: 643,850 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.752197 | lrm: 0.91 | dt: 816ms | tok/sec: 642,514 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.756225 | lrm: 0.91 | dt: 811ms | tok/sec: 646,655 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.752064 | lrm: 0.91 | dt: 813ms | tok/sec: 644,905 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.755029 | lrm: 0.90 | dt: 815ms | tok/sec: 643,426 | mfu: 44.8% | epoch: 2 | remaining: 0s    
