=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48779ms | tok/sec: 10,748 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.181833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.180179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.177362 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,167 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.179042 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,936 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.182718 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,700 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.180469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.180606 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,316 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.182228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,135 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.185131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.185068 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,192 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.180029 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,435 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.179096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.183404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,615 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.178867 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,275 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.173454 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.170605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,884 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.169942 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.168637 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,880 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.167380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (36.8%) | loss: 3.165309 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,578 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.165363 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.160651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.155158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,783 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.158348 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,423 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.161994 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,272 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.163932 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.164604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,027 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.162370 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.161087 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,982 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.155857 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.157204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,301 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.153867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,478 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.153636 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.150699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,348 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.152858 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,108 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.152535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,967 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.152573 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,119 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.148829 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,796 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.146839 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.149261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.148710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,781 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.142764 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.140875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,925 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.140684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,000 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.138919 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,983 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.139684 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,591 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.137136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,728 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.130973 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.132556 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.129257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,216 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.127463 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,617 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.127816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.130177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,644 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.132685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,546 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.131429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,818 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.129748 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,661 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.130241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,707 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.130407 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,821 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.127859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.122821 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.122908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,893 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.119186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,692 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.113990 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.108093 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.111139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00398 (41.8%) | loss: 3.113027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,285 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.105391 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.104188 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,877 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00401 (42.2%) | loss: 3.098831 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,701 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.098751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.097189 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00404 (42.5%) | loss: 3.095920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.096719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.100017 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.102096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,141 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.095115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,847 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.096944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,443 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.102775 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.108270 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,399 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.105623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.108227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,607 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.106393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.104005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,479 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.105407 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.107551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.107186 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,170 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.100054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.098092 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,725 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.094102 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,476 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.093224 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,046 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00423 (44.5%) | loss: 3.099654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,374 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.100779 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.101271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.095716 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,262 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.095802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.092955 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,788 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.087142 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.088891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,449 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.088953 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.087550 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,646 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.084641 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.088691 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00435 (45.8%) | loss: 3.084389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.086885 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,278 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.091085 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.092035 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,190 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.092669 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,599 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.090714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.098806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,392 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.100572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,883 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.094672 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,443 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.097516 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.097431 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,711 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.095467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,781 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.088582 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,764 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.087377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,272 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.086839 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,636 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00450 (47.5%) | loss: 3.085190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.083065 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,143 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.078111 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,766 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.080412 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,567 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.076195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,969 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.078162 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,243 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.079116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,557 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.079053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,955 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.077833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,994 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.077475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.075257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.073553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,797 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.072525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.070855 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,460 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.074062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.069539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.069178 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,001 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.065351 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,212 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.066093 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00469 (49.5%) | loss: 3.061099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.053276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.051328 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.052167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.054557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.055497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,988 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.057772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,076 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.064247 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,950 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.059467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,354 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00478 (50.5%) | loss: 3.059962 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,587 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.056702 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,688 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.055850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,590 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.056439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,761 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.055864 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,496 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.057343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,195 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00484 (51.2%) | loss: 3.056066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,487 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.053032 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,066 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.050971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,828 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00487 (51.5%) | loss: 3.048190 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.047915 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.046530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,785 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.047186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,199 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.044708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,913 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.051309 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,550 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.056266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.057801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,916 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.056110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,438 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00496 (52.5%) | loss: 3.054889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,201 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.054910 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,674 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.052884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.055729 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.060542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,004 | mfu: 39.3% | epoch: 1 | remaining: 141s    
