=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12898ms | tok/sec: 40,648 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.184272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.182905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,602 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.180587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,160 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.182283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.186527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.185006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.185352 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.186226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,208 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.189881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.190195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,922 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.185480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.184941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.189605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.185111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.180179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,219 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.177879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,825 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.177481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.176278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,582 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.175032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.174354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.175132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00354 (36.8%) | loss: 3.170937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,748 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.165854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.169168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,505 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00357 (37.2%) | loss: 3.173161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,062 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.175077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.176007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.174449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,428 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.174012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,244 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.169813 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,537 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.172284 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,629 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.169059 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,292 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.168109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.165007 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,060 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.166825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.166270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.166176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,740 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.161947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,007 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.159903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,079 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.162547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.161844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.155753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,515 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.153976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.153821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,405 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.151614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,213 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.152218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.149993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,447 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.143643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.145459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,113 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00382 (39.8%) | loss: 3.142704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.141958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.143213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.145798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,539 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.148298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.147155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,155 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.145029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.145232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.145266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,468 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.142817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,624 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.137961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.138536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,841 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.135491 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,939 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.130117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.124161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.126894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.128864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,979 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.121429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.120143 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,442 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.115086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.115153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,924 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.113773 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.112676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.113314 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.116738 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.5%) | loss: 3.118983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,398 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.111738 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.113325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,246 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00410 (42.8%) | loss: 3.119025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.124235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.121266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.123976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.121892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.119511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.120942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,651 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.123324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.123336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,272 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.116698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.114716 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.110798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,382 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.109818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,046 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.116011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.117698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.118982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.114678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,406 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.115578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.112898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,144 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.106865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,336 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.108733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,682 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.109343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.108460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.105357 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.109234 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,699 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00435 (45.5%) | loss: 3.104997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,878 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.107130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.110870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00438 (45.8%) | loss: 3.111973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.113109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,632 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.111478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.120135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.122429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,258 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.116470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.120209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.119892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.117795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.111058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.110027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.109928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.108396 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,793 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.106565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.101765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.104227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.099917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.102202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,974 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.103674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,158 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.103336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,079 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.102107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.101665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,372 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.099280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,481 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.097548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,054 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.096379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,275 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00463 (48.5%) | loss: 3.094849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.097891 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,613 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.093023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00466 (48.8%) | loss: 3.093061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,579 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.089773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,044 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.090677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.085469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.077725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.076488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,618 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00472 (49.5%) | loss: 3.077285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,524 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.080142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,120 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.081881 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.084482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.091232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.086195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,866 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.086414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.082613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.081567 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,421 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.082639 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.082154 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,122 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.083114 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.081866 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,510 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.078696 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.076133 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.073487 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,513 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.073180 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.071760 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.071915 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,043 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.069306 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,835 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.075817 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.080430 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,649 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00494 (51.8%) | loss: 3.082357 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,378 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.080901 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.079411 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,419 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.079191 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.077009 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.079756 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,508 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00500 (52.5%) | loss: 3.084852 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,963 | mfu: 39.2% | epoch: 1 | remaining: 142s    
