=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13084ms | tok/sec: 40,070 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00341 (90.2%) | loss: 3.023958 | lrm: 0.49 | dt: 815ms | tok/sec: 642,987 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00342 (90.5%) | loss: 3.023810 | lrm: 0.48 | dt: 819ms | tok/sec: 640,359 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00343 (90.7%) | loss: 3.017950 | lrm: 0.46 | dt: 819ms | tok/sec: 639,857 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00344 (91.0%) | loss: 3.012582 | lrm: 0.45 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.3%) | loss: 3.019370 | lrm: 0.44 | dt: 822ms | tok/sec: 638,089 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00346 (91.6%) | loss: 3.017718 | lrm: 0.42 | dt: 818ms | tok/sec: 640,911 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00347 (91.8%) | loss: 3.009052 | lrm: 0.41 | dt: 815ms | tok/sec: 643,423 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00348 (92.1%) | loss: 3.004321 | lrm: 0.40 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00349 (92.4%) | loss: 2.999846 | lrm: 0.38 | dt: 818ms | tok/sec: 640,548 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00350 (92.6%) | loss: 2.996624 | lrm: 0.37 | dt: 819ms | tok/sec: 640,465 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (92.9%) | loss: 2.998851 | lrm: 0.35 | dt: 817ms | tok/sec: 641,553 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00352 (93.2%) | loss: 2.998910 | lrm: 0.34 | dt: 821ms | tok/sec: 638,663 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00353 (93.5%) | loss: 2.995592 | lrm: 0.33 | dt: 820ms | tok/sec: 639,759 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00354 (93.7%) | loss: 2.986652 | lrm: 0.31 | dt: 821ms | tok/sec: 638,780 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00355 (94.0%) | loss: 2.982759 | lrm: 0.30 | dt: 820ms | tok/sec: 639,176 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00356 (94.3%) | loss: 2.984072 | lrm: 0.29 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00357 (94.6%) | loss: 2.987414 | lrm: 0.27 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00358 (94.8%) | loss: 2.985660 | lrm: 0.26 | dt: 819ms | tok/sec: 640,317 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00359 (95.1%) | loss: 2.982701 | lrm: 0.25 | dt: 819ms | tok/sec: 640,097 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.4%) | loss: 2.981369 | lrm: 0.23 | dt: 820ms | tok/sec: 639,229 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00361 (95.6%) | loss: 2.978164 | lrm: 0.22 | dt: 821ms | tok/sec: 638,858 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (95.9%) | loss: 2.974602 | lrm: 0.20 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00363 (96.2%) | loss: 2.973675 | lrm: 0.19 | dt: 819ms | tok/sec: 639,770 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00364 (96.5%) | loss: 2.971083 | lrm: 0.18 | dt: 821ms | tok/sec: 638,480 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00365 (96.7%) | loss: 2.973047 | lrm: 0.16 | dt: 819ms | tok/sec: 640,424 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.0%) | loss: 2.966849 | lrm: 0.15 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00367 (97.3%) | loss: 2.964461 | lrm: 0.14 | dt: 820ms | tok/sec: 639,354 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00368 (97.6%) | loss: 2.963712 | lrm: 0.12 | dt: 816ms | tok/sec: 642,390 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00369 (97.8%) | loss: 2.961284 | lrm: 0.11 | dt: 821ms | tok/sec: 638,560 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00370 (98.1%) | loss: 2.957957 | lrm: 0.09 | dt: 817ms | tok/sec: 641,483 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00371 (98.4%) | loss: 2.952231 | lrm: 0.08 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00372 (98.6%) | loss: 2.953510 | lrm: 0.07 | dt: 819ms | tok/sec: 640,458 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00373 (98.9%) | loss: 2.951627 | lrm: 0.05 | dt: 818ms | tok/sec: 641,029 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00374 (99.2%) | loss: 2.947748 | lrm: 0.04 | dt: 819ms | tok/sec: 640,478 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00375 (99.5%) | loss: 2.944565 | lrm: 0.03 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00376 (99.7%) | loss: 2.940136 | lrm: 0.01 | dt: 818ms | tok/sec: 640,868 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.047937
training_seconds: 300.0
total_seconds:    347.1
peak_vram_mb:     48990.1
mfu_percent:      44.65
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
