=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 69876ms | tok/sec: 7,503 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.187412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,151 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.185582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,215 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.182888 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,996 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.184693 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,707 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00337 (35.2%) | loss: 3.188501 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,599 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.186090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.185549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,793 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.186289 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.189321 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,081 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.189463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,942 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.184794 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,849 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.184538 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.189031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.184652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,350 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.179379 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.176712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.176238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,464 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.174880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,761 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.173148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,844 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.170854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,857 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.170633 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,049 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.165889 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,099 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.160182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.163242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,159 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.166726 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,332 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.168690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,316 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.169310 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,965 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.167281 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,941 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.166082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.160801 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,445 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.162040 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,277 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.158648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,855 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.157853 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,130 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.155124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,044 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.157165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.156904 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,641 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.156781 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,696 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.152886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,451 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00371 (38.8%) | loss: 3.150774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,614 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.153166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.152556 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00374 (39.2%) | loss: 3.146625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.144868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,029 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.144905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,351 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.143158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.143940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,123 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.141297 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,105 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.134745 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,493 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.136565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.133457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.132026 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,734 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.132478 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.134996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,067 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.137533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,508 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.135969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,183 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.134114 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,729 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.134284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,682 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.134238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,188 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.131655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,595 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.126713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.126774 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.123226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.118091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,329 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.112120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,112 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.114906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.116538 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.108893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,441 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.107877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,730 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.102422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.102539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.101097 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,236 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.099898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,883 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.100549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,136 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.103774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.106085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,450 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.099279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.101092 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.106558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,962 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00411 (43.2%) | loss: 3.111824 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,103 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.108949 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,466 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.111744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.110172 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.108175 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,983 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.109600 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.111722 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,301 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.111452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.104330 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.102166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,051 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.097934 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,385 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.096907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,079 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.103068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,043 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.104008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,976 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.104293 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.098808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.098637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,237 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.095557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.089552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.091433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,968 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.091703 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.090419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00433 (45.5%) | loss: 3.087637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,084 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.091673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,193 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.087408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,213 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.089682 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.093890 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.094632 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,034 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.095598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.093650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.101939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.103632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.097673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,919 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.100661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,239 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.100456 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.098522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.091581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00448 (47.2%) | loss: 3.090579 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,875 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.090029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.088201 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00451 (47.5%) | loss: 3.086039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.081238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.083423 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.078985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,028 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.080682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,919 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.081686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,536 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.081598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.080603 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.080332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.078024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,293 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.076335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.075196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,403 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.073461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.076330 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,690 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.071496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,697 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.071261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,521 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.067495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.068477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.063658 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,986 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00470 (49.5%) | loss: 3.055727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.054263 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.055111 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,389 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.057585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.058404 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.060880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.067495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,709 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.062289 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.062556 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,765 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.059220 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.058314 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.059015 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,790 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.058257 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,894 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.059665 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,626 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.058151 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,167 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00485 (51.2%) | loss: 3.054964 | lrm: 0.98 | dt: 328ms | tok/sec: 1,599,296 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.052658 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.049915 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,404 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00488 (51.5%) | loss: 3.049481 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.047849 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,555 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.048290 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,789 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.045932 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.052577 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,072 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.057231 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.058851 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,052 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.056974 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.055566 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.055235 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.053130 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.055884 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.060786 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 141s    
